iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MEX,North America,Mexico,2020-08-26,573888.0,5267.0,5265.286,62076.0,626.0,513.571,4451.065,40.851,40.837,481.46,4.855,3.983,0.97,,,,,,,,,16599.0,1332760.0,10.337,0.129,12153.0,0.094,0.454,2.2,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-27,579914.0,6026.0,5158.286,62594.0,518.0,498.286,4497.802,46.738,40.008,485.478,4.018,3.865,0.97,,,,,,,,,15984.0,1348744.0,10.461,0.124,12553.0,0.097,0.446,2.2,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-28,585738.0,5824.0,5143.429,63146.0,552.0,505.143,4542.973,45.171,39.892,489.759,4.281,3.918,0.97,,,,,,,,,15718.0,1364462.0,10.583,0.122,12750.0,0.099,0.439,2.3,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-29,591712.0,5974.0,5070.857,63819.0,673.0,509.286,4589.307,46.334,39.329,494.979,5.22,3.95,0.97,,,,,,,,,7611.0,1372073.0,10.642,0.059,12884.0,0.1,0.435,2.3,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-08-30,595841.0,4129.0,5096.714,64158.0,339.0,525.429,4621.332,32.024,39.53,497.608,2.629,4.075,0.97,,,,,,,,,4399.0,1376472.0,10.676,0.034,12898.0,0.1,0.433,2.3,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,69.05
MEX,North America,Mexico,2020-08-31,599560.0,3719.0,5122.143,64414.0,256.0,516.286,4650.176,28.844,39.727,499.594,1.986,4.004,0.97,,,,,,,,,15464.0,1391936.0,10.796,0.12,12969.0,0.101,0.43,2.3,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-01,606036.0,6476.0,5345.0,65241.0,827.0,541.571,4700.404,50.228,41.456,506.008,6.414,4.2,0.98,,,,,,,,,16438.0,1408374.0,10.923,0.127,13173.0,0.102,0.428,2.3,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-02,610957.0,4921.0,5295.571,65816.0,575.0,534.286,4738.571,38.167,41.072,510.468,4.46,4.144,0.98,,,,,,,,,16378.0,1424752.0,11.05,0.127,13142.0,0.102,0.428,2.3,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-03,616894.0,5937.0,5282.857,66329.0,513.0,533.571,4784.618,46.047,40.974,514.446,3.979,4.138,0.98,,,,,,,,,15718.0,1440470.0,11.172,0.122,13104.0,0.102,0.427,2.3,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-04,623090.0,6196.0,5336.0,66851.0,522.0,529.286,4832.674,48.056,41.386,518.495,4.049,4.105,0.98,,,,,,,,,15443.0,1455913.0,11.292,0.12,13064.0,0.101,0.425,2.4,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-05,629409.0,6319.0,5385.286,67326.0,475.0,501.0,4881.684,49.01,41.768,522.179,3.684,3.886,0.98,,,,,,,,,6742.0,1462655.0,11.344,0.052,12940.0,0.1,0.426,2.3,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-06,634023.0,4614.0,5454.571,67558.0,232.0,485.714,4917.47,35.786,42.306,523.979,1.799,3.767,0.98,,,,,,,,,4157.0,1466812.0,11.377,0.032,12906.0,0.1,0.425,2.4,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,61.89
MEX,North America,Mexico,2020-09-07,637509.0,3486.0,5421.286,67781.0,223.0,481.0,4944.508,27.037,42.047,525.708,1.73,3.731,0.97,,,,,,,,,15212.0,1482024.0,11.495,0.118,12870.0,0.1,0.42,2.4,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-08,642860.0,5351.0,5260.571,68484.0,703.0,463.286,4986.01,41.502,40.801,531.161,5.452,3.593,0.97,,,,,,,,,16024.0,1498048.0,11.619,0.124,12811.0,0.099,0.416,2.4,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-09,647321.0,4461.0,5194.857,69049.0,565.0,461.857,5020.609,34.599,40.291,535.543,4.382,3.582,0.97,,,,,,,,,15423.0,1513471.0,11.738,0.12,12674.0,0.098,0.41,2.4,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-10,652364.0,5043.0,5067.143,69649.0,600.0,474.286,5059.723,39.113,39.301,540.196,4.654,3.679,0.98,,,,,,,,,15078.0,1528549.0,11.855,0.117,12583.0,0.098,0.407,2.5,people tested,,,,,,,,,,74.54,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-11,658299.0,5935.0,5029.857,70183.0,534.0,476.0,5105.755,46.032,39.011,544.338,4.142,3.692,0.98,,,,,,,,,14391.0,1542940.0,11.967,0.112,12432.0,0.096,0.405,2.5,people tested,,,,,,,,,,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-12,663973.0,5674.0,4937.714,70604.0,421.0,468.286,5149.762,44.007,38.297,547.603,3.265,3.632,0.98,,,,,,,,,6437.0,1549377.0,12.017,0.05,12389.0,0.096,0.406,2.5,people tested,,,,,,,,,,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-13,668381.0,4408.0,4908.286,70821.0,217.0,466.143,5183.95,34.188,38.069,549.286,1.683,3.615,0.98,,,,,,,,,3964.0,1553341.0,12.048,0.031,12361.0,0.096,0.405,2.5,people tested,,,,,,,,,,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,53.63
MEX,North America,Mexico,2020-09-14,671716.0,3335.0,4886.714,71049.0,228.0,466.857,5209.817,25.866,37.901,551.055,1.768,3.621,0.98,,,,,,,,,15115.0,1568456.0,12.165,0.117,12347.0,0.096,0.403,2.5,people tested,,,,,,,,,,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-15,676487.0,4771.0,4803.857,71678.0,629.0,456.286,5246.82,37.004,37.259,555.933,4.879,3.539,0.98,,,,,,,,,11377.0,1579833.0,12.253,0.088,11684.0,0.091,0.399,2.5,people tested,,,,,,,,,,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-16,680931.0,4444.0,4801.429,71978.0,300.0,418.429,5281.288,34.468,37.24,558.26,2.327,3.245,0.98,,,,,,,,,4622.0,1584455.0,12.289,0.036,10141.0,0.079,0.406,2.5,people tested,,,,,,,,,,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-17,684113.0,3182.0,4535.571,72179.0,201.0,361.429,5305.968,24.68,35.178,559.819,1.559,2.803,0.99,,,,,,,,,15408.0,1599863.0,12.409,0.12,10188.0,0.079,0.414,2.4,people tested,,,,,,,,,,67.13,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-18,688954.0,4841.0,4379.286,72803.0,624.0,374.286,5343.514,37.547,33.966,564.659,4.84,2.903,0.99,,,,,,,,,14668.0,1614531.0,12.522,0.114,10227.0,0.079,0.414,2.4,people tested,,,,,,,,,,69.91,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-19,694121.0,5167.0,4306.857,73258.0,455.0,379.143,5383.589,40.075,33.404,568.188,3.529,2.941,1.0,,,,,,,,,6334.0,1620865.0,12.571,0.049,10213.0,0.079,0.415,2.4,people tested,,,,,,,,,,69.91,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-20,697663.0,3542.0,4183.143,73493.0,235.0,381.714,5411.061,27.472,32.444,570.01,1.823,2.961,1.01,,,,,,,,,3889.0,1624754.0,12.602,0.03,10202.0,0.079,0.414,2.4,people tested,,,,,,,,,,69.91,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,46.59
MEX,North America,Mexico,2020-09-21,700580.0,2917.0,4123.429,73697.0,204.0,378.286,5433.685,22.624,31.981,571.593,1.582,2.934,1.01,,,,,,,,,14826.0,1639580.0,12.717,0.115,10161.0,0.079,0.416,2.4,people tested,,,,,,,,,,69.91,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-22,705263.0,4683.0,4110.857,74348.0,651.0,381.429,5470.007,36.321,31.884,576.642,5.049,2.958,1.02,,,,,,,,,15378.0,1654958.0,12.836,0.119,10732.0,0.083,0.418,2.4,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-23,710049.0,4786.0,4159.714,74949.0,601.0,424.429,5507.127,37.12,32.263,581.303,4.661,3.292,1.03,,,,,,,,,14732.0,1669690.0,12.95,0.114,12176.0,0.094,0.411,2.4,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-24,715457.0,5408.0,4477.714,75439.0,490.0,465.714,5549.071,41.944,34.729,585.103,3.8,3.612,1.04,,,,,,,,,13875.0,1683565.0,13.058,0.108,11957.0,0.093,0.406,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-25,720858.0,5401.0,4557.714,75844.0,405.0,434.429,5590.961,41.89,35.35,588.245,3.141,3.369,1.05,,,,,,,,,13994.0,1697559.0,13.166,0.109,11861.0,0.092,0.405,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-26,726431.0,5573.0,4615.714,76243.0,399.0,426.429,5634.185,43.224,35.799,591.339,3.095,3.307,1.06,,,,,,,,,6266.0,1703825.0,13.215,0.049,11851.0,0.092,0.403,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-27,730317.0,3886.0,4664.857,76430.0,187.0,419.571,5664.325,30.14,36.181,592.79,1.45,3.254,1.06,,,,,,,,,3843.0,1707668.0,13.245,0.03,11845.0,0.092,0.403,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,50.62
MEX,North America,Mexico,2020-09-28,733717.0,3400.0,4733.857,76603.0,173.0,415.143,5690.695,26.37,36.716,594.131,1.342,3.22,1.07,,,,,,,,,15268.0,1722936.0,13.363,0.118,11908.0,0.092,0.401,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-29,738163.0,4446.0,4700.0,77163.0,560.0,402.143,5725.178,34.483,36.453,598.475,4.343,3.119,1.08,,,,,,,,,15310.0,1738246.0,13.482,0.119,11898.0,0.092,0.398,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-09-30,743216.0,5053.0,4738.143,77646.0,483.0,385.286,5764.369,39.191,36.749,602.221,3.746,2.988,1.09,,,,,,,,,14545.0,1752791.0,13.595,0.113,11872.0,0.092,0.396,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-01,748315.0,5099.0,4694.0,78078.0,432.0,377.0,5803.917,39.548,36.407,605.571,3.351,2.924,1.1,,,,,,,,,13745.0,1766536.0,13.701,0.107,11853.0,0.092,0.395,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-02,753090.0,4775.0,4604.571,78492.0,414.0,378.286,5840.952,37.035,35.713,608.782,3.211,2.934,1.12,,,,,,,,,13406.0,1779942.0,13.805,0.104,11769.0,0.091,0.395,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-03,757953.0,4863.0,4503.143,78880.0,388.0,376.714,5878.669,37.717,34.926,611.792,3.009,2.922,1.13,,,,,,,,,5794.0,1785736.0,13.85,0.045,11702.0,0.091,0.395,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-04,761665.0,3712.0,4478.286,79088.0,208.0,379.714,5907.459,28.79,34.733,613.405,1.613,2.945,1.14,,,,,,,,,3734.0,1789470.0,13.879,0.029,11686.0,0.091,0.394,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,43.33
MEX,North America,Mexico,2020-10-05,789780.0,28115.0,8009.0,81877.0,2789.0,753.429,6125.519,218.059,62.118,635.036,21.631,5.844,1.16,,,,,,,,,13652.0,1803122.0,13.985,0.106,11455.0,0.089,0.398,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-06,794608.0,4828.0,8063.571,82348.0,471.0,740.714,6162.965,37.446,62.541,638.69,3.653,5.745,1.13,,,,,,,,,14788.0,1817910.0,14.1,0.115,11381.0,0.088,0.401,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-07,799188.0,4580.0,7996.0,82726.0,378.0,725.714,6198.487,35.522,62.017,641.621,2.932,5.629,1.1,,,,,,,,,14462.0,1832372.0,14.212,0.112,11369.0,0.088,0.404,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-08,804488.0,5300.0,8024.714,83096.0,370.0,716.857,6239.594,41.107,62.24,644.491,2.87,5.56,1.08,,,,,,,,,13763.0,1846135.0,14.319,0.107,11371.0,0.088,0.407,2.5,people tested,,,,,,,,,,73.61,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-09,810020.0,5532.0,8132.857,83497.0,401.0,715.0,6282.5,42.906,63.078,647.601,3.11,5.546,1.06,,,,,,,,,13599.0,1859734.0,14.424,0.105,11399.0,0.088,0.414,2.4,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-10,814328.0,4308.0,8053.571,83642.0,145.0,680.286,6315.913,33.413,62.463,648.726,1.125,5.276,1.04,,,,,,,,,6231.0,1865965.0,14.472,0.048,11461.0,0.089,0.419,2.4,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-11,817503.0,3175.0,7976.857,83781.0,139.0,670.429,6340.538,24.625,61.868,649.804,1.078,5.2,1.03,,,,,,,,,4314.0,1870279.0,14.506,0.033,11544.0,0.09,0.422,2.4,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,46.12
MEX,North America,Mexico,2020-10-12,821045.0,3542.0,4466.429,83945.0,164.0,295.429,6368.01,27.472,34.642,651.076,1.272,2.291,1.02,,,,,,,,,15390.0,1885669.0,14.625,0.119,11792.0,0.091,0.423,2.4,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-13,825340.0,4295.0,4390.286,84420.0,475.0,296.0,6401.321,33.312,34.051,654.76,3.684,2.296,1.02,,,,,,,,,16769.0,1902438.0,14.755,0.13,12075.0,0.094,0.427,2.3,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-14,829396.0,4056.0,4315.429,84898.0,478.0,310.286,6432.78,31.458,33.47,658.467,3.707,2.407,1.02,,,,,,,,,15583.0,1918021.0,14.876,0.121,12236.0,0.095,0.43,2.3,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-15,834910.0,5514.0,4346.0,85285.0,387.0,312.714,6475.546,42.766,33.707,661.469,3.002,2.425,1.02,,,,,,,,,14725.0,1932746.0,14.99,0.114,12373.0,0.096,0.436,2.3,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-16,841661.0,6751.0,4520.143,85704.0,419.0,315.286,6527.907,52.361,35.058,664.719,3.25,2.445,1.02,,,,,,,,,15741.0,1948487.0,15.112,0.122,12679.0,0.098,0.436,2.3,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-17,847108.0,5447.0,4682.857,86059.0,355.0,345.286,6570.154,42.247,36.32,667.472,2.753,2.678,1.02,,,,,,,,,6992.0,1955479.0,15.167,0.054,12788.0,0.099,0.436,2.3,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-18,851227.0,4119.0,4817.714,86167.0,108.0,340.857,6602.101,31.947,37.366,668.31,0.838,2.644,1.02,,,,,,,,,4672.0,1960151.0,15.203,0.036,12839.0,0.1,0.436,2.3,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,44.76
MEX,North America,Mexico,2020-10-19,854926.0,3699.0,4840.143,86338.0,171.0,341.857,6630.79,28.689,37.54,669.636,1.326,2.651,1.02,,,,,,,,,18726.0,1978877.0,15.348,0.145,13315.0,0.103,0.436,2.3,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-20,860714.0,5788.0,5053.429,86893.0,555.0,353.286,6675.682,44.892,39.194,673.94,4.305,2.74,1.03,,,,,,,,,19396.0,1998273.0,15.499,0.15,13691.0,0.106,0.437,2.3,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-21,867559.0,6845.0,5451.857,87415.0,522.0,359.571,6728.771,53.09,42.285,677.989,4.049,2.789,1.03,,,,,,,,,18594.0,2016867.0,15.643,0.144,14121.0,0.11,0.433,2.3,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-22,874171.0,6612.0,5608.714,87415.0,0.0,304.286,6780.054,51.283,43.501,677.989,0.0,2.36,1.03,,,,,,,,,18528.0,2035395.0,15.786,0.144,14664.0,0.114,0.425,2.4,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-23,880775.0,6604.0,5587.714,88312.0,897.0,372.571,6831.274,51.22,43.338,684.946,6.957,2.89,1.03,,,,,,,,,18040.0,2053435.0,15.926,0.14,14993.0,0.116,0.422,2.4,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-24,886800.0,6025.0,5670.286,88743.0,431.0,383.429,6878.004,46.73,43.979,688.289,3.343,2.974,1.02,,,,,,,,,7523.0,2060958.0,15.985,0.058,15068.0,0.117,0.421,2.4,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-25,891160.0,4360.0,5704.714,88924.0,181.0,393.857,6911.82,33.816,44.246,689.693,1.404,3.055,1.02,,,,,,,,,4989.0,2065947.0,16.023,0.039,15114.0,0.117,0.421,2.4,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,49.86
MEX,North America,Mexico,2020-10-26,895326.0,4166.0,5771.429,89171.0,247.0,404.714,6944.132,32.311,44.763,691.609,1.916,3.139,1.02,,,,,,,,,20209.0,2086156.0,16.18,0.157,15326.0,0.119,0.417,2.4,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-27,901268.0,5942.0,5793.429,89814.0,643.0,417.286,6990.218,46.086,44.934,696.596,4.987,3.236,1.02,,,,,,,,,20239.0,2106395.0,16.337,0.157,15446.0,0.12,0.409,2.4,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-28,906863.0,5595.0,5614.857,90309.0,495.0,413.429,7033.612,43.395,43.549,700.435,3.839,3.207,1.02,,,,,,,,,19276.0,2125671.0,16.487,0.15,15543.0,0.121,0.405,2.5,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-29,912811.0,5948.0,5520.0,90773.0,464.0,479.714,7079.745,46.133,42.813,704.034,3.599,3.721,1.02,,,,,,,,,18370.0,2144041.0,16.629,0.142,15521.0,0.12,0.401,2.5,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
MEX,North America,Mexico,2020-10-30,918811.0,6000.0,5433.714,91289.0,516.0,425.286,7126.281,46.536,42.144,708.036,4.002,3.299,1.02,,,,,,,,,16021.0,2160062.0,16.753,0.124,15232.0,0.118,0.4,2.5,people tested,,,,,,,,,,71.76,128932753.0,66.444,29.3,6.857,4.321,17336.469,2.5,152.783,13.06,6.9,21.4,87.847,1.38,75.05,0.779,
