iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MAR,Africa,Morocco,2021-04-09,500948.0,625.0,527.286,8885.0,12.0,7.143,13414.135,16.736,14.119,237.918,0.321,0.191,1.1,,,,,,,,,13298.0,5578552.0,149.38,0.356,11229.0,0.301,0.047,21.3,people tested,8552304.0,4449047.0,4103257.0,,43075.0,54379.0,22.9,11.91,10.99,,1456.0,16852.0,0.045,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-10,501688.0,740.0,550.857,8891.0,6.0,7.0,13433.95,19.815,14.751,238.079,0.161,0.187,1.09,,,,,,,,,11627.0,5590179.0,149.691,0.311,10840.0,0.29,0.0508,19.7,people tested,8606571.0,4471831.0,4134740.0,,54267.0,52243.0,23.05,11.97,11.07,,1399.0,17548.0,0.047,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-11,502102.0,414.0,557.857,8900.0,9.0,7.143,13445.036,11.086,14.938,238.32,0.241,0.191,1.08,,,,,,,,,8998.0,5599177.0,149.932,0.241,11068.0,0.296,0.0504,19.8,people tested,8635238.0,4486628.0,4148610.0,,28667.0,51896.0,23.12,12.01,11.11,,1390.0,19445.0,0.052,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-12,502277.0,175.0,564.0,8909.0,9.0,7.429,13449.722,4.686,15.103,238.561,0.241,0.199,1.06,,,,,,,,,4977.0,5604154.0,150.065,0.133,11204.0,0.3,0.0503,19.9,people tested,,,,,,48571.0,,,,,1301.0,19860.0,0.053,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-13,502961.0,684.0,562.286,8915.0,6.0,7.143,13468.038,18.316,15.057,238.721,0.161,0.191,1.04,,,,,,,,,9620.0,5613774.0,150.323,0.258,10866.0,0.291,0.0517,19.3,people tested,8650872.0,4495477.0,4155395.0,,,39376.0,23.16,12.04,11.13,,1054.0,16080.0,0.043,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-14,503664.0,703.0,568.0,8920.0,5.0,7.571,13486.862,18.825,15.21,238.855,0.134,0.203,1.03,,,,,,,,,9584.0,5623358.0,150.579,0.257,10266.0,0.275,0.0553,18.1,people tested,8696100.0,4529399.0,4166701.0,,45228.0,35428.0,23.29,12.13,11.16,,949.0,17054.0,0.046,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-15,504260.0,596.0,562.429,8927.0,7.0,7.714,13502.822,15.959,15.06,239.043,0.187,0.207,1.02,,,,,,,,,9817.0,5633175.0,150.842,0.263,9703.0,0.26,0.058,17.3,people tested,8728449.0,4554000.0,4174449.0,,32349.0,31317.0,23.37,12.19,11.18,,839.0,17152.0,0.046,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-16,504847.0,587.0,557.0,8934.0,7.0,7.0,13518.54,15.718,14.915,239.23,0.187,0.187,1.01,,,,,,,,,8842.0,5642017.0,151.079,0.237,9066.0,0.243,0.0614,16.3,people tested,8763819.0,4583664.0,4180155.0,,35370.0,30216.0,23.47,12.27,11.19,,809.0,19231.0,0.051,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-17,505447.0,600.0,537.0,8944.0,10.0,7.571,13534.607,16.066,14.38,239.498,0.268,0.203,1.0,,,,,,,,,10027.0,5652044.0,151.348,0.268,8838.0,0.237,0.0608,16.5,people tested,8841456.0,4655007.0,4186449.0,,77637.0,33555.0,23.68,12.46,11.21,,899.0,26168.0,0.07,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-18,505811.0,364.0,529.857,8945.0,1.0,6.429,13544.354,9.747,14.188,239.525,0.027,0.172,0.99,,,,,,,,,5492.0,5657536.0,151.495,0.147,8337.0,0.223,0.0636,15.7,people tested,,,,,,30832.0,,,,,826.0,25291.0,0.068,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-19,505949.0,138.0,524.571,8952.0,7.0,6.143,13548.049,3.695,14.047,239.712,0.187,0.164,0.98,,,,,,,,,3587.0,5661123.0,151.591,0.096,8138.0,0.218,0.0645,15.5,people tested,8860662.0,4672326.0,4188336.0,,,31087.0,23.73,12.51,11.22,,832.0,25896.0,0.069,76.85,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-20,506669.0,720.0,529.714,8959.0,7.0,6.286,13567.329,19.28,14.184,239.9,0.187,0.168,0.97,,,,,,,,,8468.0,5669591.0,151.817,0.227,7974.0,0.214,0.0664,15.1,people tested,8878445.0,4684557.0,4193888.0,,17783.0,32510.0,23.77,12.54,11.23,,871.0,27011.0,0.072,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-21,507338.0,669.0,524.857,8969.0,10.0,7.0,13585.243,17.914,14.054,240.167,0.268,0.187,0.96,,,,,,,,,9411.0,5679002.0,152.069,0.252,7949.0,0.213,0.066,15.1,people tested,8901652.0,4697873.0,4203779.0,,23207.0,29365.0,23.84,12.58,11.26,,786.0,24068.0,0.064,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-22,507938.0,600.0,525.429,8976.0,7.0,7.0,13601.309,16.066,14.07,240.355,0.187,0.187,0.94,,,,,,,,,8762.0,5687764.0,152.304,0.235,7798.0,0.209,0.0674,14.8,people tested,8914956.0,4707658.0,4207298.0,,13304.0,26644.0,23.87,12.61,11.27,,713.0,21951.0,0.059,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-23,508530.0,592.0,526.143,8983.0,7.0,7.0,13617.162,15.852,14.089,240.542,0.187,0.187,0.93,,,,,,,,,8942.0,5696706.0,152.544,0.239,7813.0,0.209,0.0673,14.8,people tested,8941120.0,4723635.0,4217485.0,,26164.0,25329.0,23.94,12.65,11.29,,678.0,19996.0,0.054,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-24,509037.0,507.0,512.857,8988.0,5.0,6.286,13630.738,13.576,13.733,240.676,0.134,0.168,0.9,,,,,,,,,9028.0,5705734.0,152.785,0.242,7670.0,0.205,0.0669,15.0,people tested,,,,,,14723.0,,,,,394.0,10176.0,0.027,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-25,509363.0,326.0,507.429,8992.0,4.0,6.714,13639.467,8.729,13.588,240.783,0.107,0.18,0.88,,,,,,,,,6670.0,5712404.0,152.964,0.179,7838.0,0.21,0.0647,15.4,people tested,,,,,,13837.0,,,,,371.0,9310.0,0.025,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-26,509465.0,102.0,502.286,8999.0,7.0,6.714,13642.199,2.731,13.45,240.971,0.187,0.18,0.86,,,,,,,,,3689.0,5716093.0,153.063,0.099,7853.0,0.21,0.064,15.6,people tested,8951316.0,4731440.0,4219876.0,,,12951.0,23.97,12.67,11.3,,347.0,8445.0,0.023,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-27,509972.0,507.0,471.857,9005.0,6.0,6.571,13655.775,13.576,12.635,241.131,0.161,0.176,0.84,,,,,,,,,8532.0,5724625.0,153.291,0.228,7862.0,0.211,0.06,16.7,people tested,9041985.0,4808303.0,4233682.0,,90669.0,23363.0,24.21,12.88,11.34,,626.0,17678.0,0.047,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-28,510465.0,493.0,446.714,9015.0,10.0,6.571,13668.976,13.201,11.962,241.399,0.268,0.176,0.82,,,,,,,,,8588.0,5733213.0,153.521,0.23,7744.0,0.207,0.0577,17.3,people tested,9239973.0,4985094.0,4254879.0,,197988.0,48332.0,24.74,13.35,11.39,,1294.0,41032.0,0.11,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-29,510886.0,421.0,421.143,9020.0,5.0,6.286,13680.249,11.273,11.277,241.533,0.134,0.168,0.81,,,,,,,,,8994.0,5742207.0,153.762,0.241,7778.0,0.208,0.0541,18.5,people tested,,,,,,51794.0,,,,,1387.0,44601.0,0.119,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-04-30,511249.0,363.0,388.429,9023.0,3.0,5.714,13689.97,9.72,10.401,241.613,0.08,0.153,0.8,,,,,,,,,8419.0,5750626.0,153.987,0.225,7703.0,0.206,0.0504,19.8,people tested,9315054.0,5054642.0,4260412.0,,,53419.0,24.94,13.54,11.41,,1430.0,47287.0,0.127,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-01,511562.0,313.0,360.714,9026.0,3.0,5.429,13698.351,8.381,9.659,241.694,0.08,0.145,0.8,,,,,,,,,8007.0,5758633.0,154.202,0.214,7557.0,0.202,0.0477,21.0,people tested,9315844.0,5055239.0,4260605.0,,790.0,53046.0,24.95,13.54,11.41,,1420.0,47000.0,0.126,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-02,511856.0,294.0,356.143,9028.0,2.0,5.143,13706.224,7.873,9.537,241.747,0.054,0.138,0.8,,,,,,,,,7668.0,5766301.0,154.407,0.205,7700.0,0.206,0.0463,21.6,people tested,,,,,,57815.0,,,,,1548.0,50335.0,0.135,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-03,511912.0,56.0,349.571,9032.0,4.0,4.714,13707.723,1.5,9.361,241.854,0.107,0.126,0.79,,,,,,,,,4331.0,5770632.0,154.523,0.116,7791.0,0.209,0.0449,22.3,people tested,9389397.0,5107128.0,4282269.0,,,62583.0,25.14,13.68,11.47,,1676.0,53670.0,0.144,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-04,512285.0,373.0,330.429,9038.0,6.0,4.714,13717.711,9.988,8.848,242.015,0.161,0.126,0.79,,,,,,,,,9409.0,5780041.0,154.775,0.252,7917.0,0.212,0.0417,24.0,people tested,9558639.0,5231766.0,4326873.0,,169242.0,73808.0,25.6,14.01,11.59,,1976.0,60495.0,0.162,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-05,512656.0,371.0,313.0,9043.0,5.0,4.0,13727.646,9.934,8.381,242.149,0.134,0.107,0.79,,,,,,,,,8983.0,5789024.0,155.016,0.241,7973.0,0.213,0.0393,25.5,people tested,9680954.0,5334087.0,4346867.0,,122315.0,62997.0,25.92,14.28,11.64,,1687.0,49856.0,0.134,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-06,513016.0,360.0,304.286,9049.0,6.0,4.143,13737.285,9.64,8.148,242.31,0.161,0.111,0.79,,,,,,,,,8983.0,5798007.0,155.256,0.241,7971.0,0.213,0.0382,26.2,people tested,,,,,,65648.0,,,,,1758.0,51731.0,0.139,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-07,513314.0,298.0,295.0,9057.0,8.0,4.857,13745.265,7.98,7.899,242.524,0.214,0.13,0.79,,,,,,,,,9213.0,5807220.0,155.503,0.247,8085.0,0.216,0.0365,27.4,people tested,9793139.0,5429878.0,4363261.0,,,68298.0,26.22,14.54,11.68,,1829.0,53605.0,0.144,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-08,513628.0,314.0,295.143,9064.0,7.0,5.429,13753.673,8.408,7.903,242.711,0.187,0.145,0.79,,,,,,,,,9495.0,5816715.0,155.757,0.254,8297.0,0.222,0.0356,28.1,people tested,9864561.0,5473809.0,4390752.0,,71422.0,78388.0,26.41,14.66,11.76,,2099.0,59796.0,0.16,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-09,513864.0,236.0,286.857,9072.0,8.0,6.286,13759.993,6.319,7.681,242.925,0.214,0.168,0.79,,,,,,,,,6535.0,5823250.0,155.932,0.175,8136.0,0.218,0.0353,28.4,people tested,,,,,,92222.0,,,,,2469.0,74169.0,0.199,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-10,513922.0,58.0,287.143,9077.0,5.0,6.429,13761.546,1.553,7.689,243.059,0.134,0.172,0.77,,,,,,,,,3471.0,5826721.0,156.025,0.093,8013.0,0.215,0.0358,27.9,people tested,10131795.0,5726928.0,4404867.0,,,106057.0,27.13,15.34,11.8,,2840.0,88543.0,0.237,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-11,514164.0,242.0,268.429,9083.0,6.0,6.429,13768.026,6.48,7.188,243.22,0.161,0.172,0.76,,,,,,,,,7955.0,5834676.0,156.238,0.213,7805.0,0.209,0.0344,29.1,people tested,10317649.0,5903593.0,4414056.0,,185854.0,108430.0,27.63,15.81,11.82,,2903.0,95975.0,0.257,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-12,514432.0,268.0,253.714,9088.0,5.0,6.429,13775.202,7.176,6.794,243.354,0.134,0.172,0.76,,,,,,,,,8686.0,5843362.0,156.471,0.233,7763.0,0.208,0.0327,30.6,people tested,10436046.0,5994379.0,4441667.0,,118397.0,107870.0,27.95,16.05,11.89,,2888.0,94327.0,0.253,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-13,514670.0,238.0,236.286,9091.0,3.0,6.0,13781.575,6.373,6.327,243.434,0.08,0.161,0.76,,,,,,,,,9139.0,5852501.0,156.715,0.245,7785.0,0.208,0.0304,32.9,people tested,,,,,,103789.0,,,,,2779.0,90752.0,0.243,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-14,514705.0,35.0,198.714,9092.0,1.0,5.0,13782.513,0.937,5.321,243.461,0.027,0.134,0.77,,,,,,,,,3409.0,5855910.0,156.807,0.091,6956.0,0.186,0.0286,35.0,people tested,10491095.0,6040109.0,4450986.0,,,99708.0,28.09,16.17,11.92,,2670.0,87176.0,0.233,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-15,514817.0,112.0,169.857,9098.0,6.0,4.857,13785.512,2.999,4.548,243.622,0.161,0.13,0.82,,,,,,,,,3692.0,5859602.0,156.905,0.099,6127.0,0.164,0.0277,36.1,people tested,10672075.0,6171437.0,4500638.0,,180980.0,115359.0,28.58,16.53,12.05,,3089.0,99661.0,0.267,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-16,514944.0,127.0,154.286,9098.0,0.0,3.714,13788.912,3.401,4.131,243.622,0.0,0.099,0.89,,,,,,,,,6343.0,5865945.0,157.075,0.17,6099.0,0.163,0.0253,39.5,people tested,,,,,,119792.0,,,,,3208.0,102118.0,0.273,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-17,515023.0,79.0,157.286,9104.0,6.0,3.857,13791.028,2.115,4.212,243.782,0.161,0.103,0.97,,,,,,,,,4021.0,5869966.0,157.183,0.108,6178.0,0.165,0.0255,39.3,people tested,11001373.0,6458947.0,4542426.0,,,124225.0,29.46,17.3,12.16,,3326.0,104574.0,0.28,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-18,515420.0,397.0,179.429,9105.0,1.0,3.143,13801.659,10.631,4.805,243.809,0.027,0.084,1.03,,,,,,,,,10688.0,5880654.0,157.469,0.286,6568.0,0.176,0.0273,36.6,people tested,11349546.0,6768161.0,4581385.0,,348173.0,147414.0,30.39,18.12,12.27,,3947.0,123510.0,0.331,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-19,515758.0,338.0,189.429,9106.0,1.0,2.571,13810.709,9.051,5.072,243.836,0.027,0.069,1.07,,,,,,,,,9749.0,5890403.0,157.73,0.261,6720.0,0.18,0.0282,35.5,people tested,11703585.0,7029682.0,4673903.0,,354039.0,181077.0,31.34,18.82,12.52,,4849.0,147900.0,0.396,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-20,516091.0,333.0,203.0,9109.0,3.0,2.571,13819.626,8.917,5.436,243.916,0.08,0.069,1.09,,,,,,,,,10405.0,5900808.0,158.009,0.279,6901.0,0.185,0.0294,34.0,people tested,12015720.0,7267431.0,4748289.0,,312135.0,221736.0,32.18,19.46,12.71,,5938.0,178598.0,0.478,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-21,516449.0,358.0,249.143,9115.0,6.0,3.286,13829.213,9.586,6.671,244.077,0.161,0.088,1.11,,,,,,,,,10363.0,5911171.0,158.286,0.277,7894.0,0.211,0.0316,31.7,people tested,12285298.0,7467468.0,4817830.0,,269578.0,256315.0,32.9,20.0,12.9,,6863.0,203908.0,0.546,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-22,516812.0,363.0,285.0,9119.0,4.0,3.0,13838.933,9.72,7.632,244.184,0.107,0.08,1.11,,,,,,,,,11365.0,5922536.0,158.591,0.304,8991.0,0.241,0.0317,31.5,people tested,12467071.0,7635674.0,4831397.0,,181773.0,256428.0,33.38,20.45,12.94,,6867.0,209177.0,0.56,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-23,517023.0,211.0,297.0,9122.0,3.0,3.429,13844.583,5.65,7.953,244.264,0.08,0.092,1.1,,,,,,,,,8290.0,5930826.0,158.813,0.222,9269.0,0.248,0.032,31.2,people tested,,,,,,250112.0,,,,,6697.0,202708.0,0.543,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-24,517113.0,90.0,298.571,9126.0,4.0,3.143,13846.993,2.41,7.995,244.371,0.107,0.084,1.09,,,,,,,,,3495.0,5934321.0,158.906,0.094,9194.0,0.246,0.0325,30.8,people tested,12707952.0,7832620.0,4875332.0,,,243797.0,34.03,20.97,13.05,,6528.0,196239.0,0.525,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-25,517423.0,310.0,286.143,9129.0,3.0,3.429,13855.294,8.301,7.662,244.452,0.08,0.092,1.09,,,,,,,,,8847.0,5943168.0,159.143,0.237,8931.0,0.239,0.032,31.2,people tested,13165669.0,8168964.0,4996705.0,,457717.0,259446.0,35.25,21.87,13.38,,6947.0,200115.0,0.536,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-26,517808.0,385.0,292.857,9131.0,2.0,3.571,13865.603,10.309,7.842,244.505,0.054,0.096,1.1,,,,,,,,,9618.0,5952786.0,159.401,0.258,8912.0,0.239,0.0329,30.4,people tested,,,,,,232148.0,,,,,6216.0,174801.0,0.468,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-27,518122.0,314.0,290.143,9134.0,3.0,3.571,13874.011,8.408,7.769,244.586,0.08,0.096,1.1,,,,,,,,,8935.0,5961721.0,159.64,0.239,8702.0,0.233,0.0333,30.0,people tested,,,,,,210837.0,,,,,5646.0,152884.0,0.409,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-28,518458.0,336.0,287.0,9135.0,1.0,2.857,13883.009,8.997,7.685,244.612,0.027,0.077,1.11,,,,,,,,,10103.0,5971824.0,159.911,0.271,8665.0,0.232,0.0331,30.2,people tested,,,,,,195605.0,,,,,5238.0,136354.0,0.365,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-29,518868.0,410.0,293.714,9138.0,3.0,2.714,13893.987,10.979,7.865,244.693,0.08,0.073,1.12,,,,,,,,,10021.0,5981845.0,160.179,0.268,8473.0,0.227,0.0347,28.8,people tested,,,,,,192917.0,,,,,5166.0,124372.0,0.333,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-30,519108.0,240.0,297.857,9143.0,5.0,3.0,13900.414,6.427,7.976,244.827,0.134,0.08,1.11,,,,,,,,,7045.0,5988890.0,160.367,0.189,8295.0,0.222,0.0359,27.8,people tested,,,,,,198991.0,,,,,5328.0,122351.0,0.328,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-05-31,519216.0,108.0,300.429,9147.0,4.0,3.0,13903.306,2.892,8.045,244.934,0.107,0.08,1.11,,,,,,,,,4434.0,5993324.0,160.486,0.119,8429.0,0.226,0.0356,28.1,people tested,14143401.0,8674931.0,5468470.0,,,205064.0,37.87,23.23,14.64,,5491.0,120330.0,0.322,71.3,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-06-01,519610.0,394.0,312.429,9154.0,7.0,3.571,13913.856,10.55,8.366,245.121,0.187,0.096,1.11,,,,,,,,,8696.0,6002020.0,160.719,0.233,8407.0,0.225,0.0372,26.9,people tested,14413974.0,8772982.0,5640992.0,,270573.0,178329.0,38.6,23.49,15.11,,4775.0,86288.0,0.231,66.67,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-06-02,520028.0,418.0,317.143,9160.0,6.0,4.143,13925.049,11.193,8.492,245.282,0.161,0.111,1.11,,,,,,,,,9459.0,6011479.0,160.972,0.253,8385.0,0.225,0.0378,26.4,people tested,14614443.0,8869486.0,5744957.0,,200469.0,183688.0,39.13,23.75,15.38,,4919.0,88028.0,0.236,66.67,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
MAR,Africa,Morocco,2021-06-03,520423.0,395.0,328.714,9165.0,5.0,4.429,13935.626,10.577,8.802,245.416,0.134,0.119,1.1,,,,,,,,,8770.0,6020249.0,161.207,0.235,8361.0,0.224,0.0393,25.4,people tested,14913162.0,9072565.0,5840597.0,,298719.0,203083.0,39.93,24.29,15.64,,5438.0,104992.0,0.281,66.67,37344787.0,80.08,29.6,6.769,4.209,7485.013,1.0,419.146,7.14,0.8,47.1,,1.1,76.68,0.686,,,,
