iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KGZ,Asia,Kyrgyzstan,2021-01-17,83178.0,69.0,129.286,1387.0,3.0,2.571,12749.167,10.576,19.816,212.593,0.46,0.394,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-18,83178.0,0.0,114.0,1387.0,0.0,2.286,12749.167,0.0,17.473,212.593,0.0,0.35,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-19,83430.0,252.0,120.429,1392.0,5.0,2.429,12787.792,38.625,18.459,213.36,0.766,0.372,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-20,83430.0,0.0,120.429,1392.0,0.0,2.429,12787.792,0.0,18.459,213.36,0.0,0.372,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-21,83585.0,155.0,123.143,1394.0,2.0,2.286,12811.55,23.758,18.875,213.666,0.307,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-22,83796.0,211.0,115.714,1398.0,4.0,2.286,12843.891,32.341,17.736,214.279,0.613,0.35,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-23,83796.0,0.0,98.143,1398.0,0.0,2.0,12843.891,0.0,15.043,214.279,0.0,0.307,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-24,83900.0,104.0,103.143,1400.0,2.0,1.857,12859.832,15.941,15.809,214.586,0.307,0.285,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-25,84068.0,168.0,127.143,1402.0,2.0,2.143,12885.582,25.75,19.488,214.893,0.307,0.328,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-26,84175.0,107.0,106.429,1405.0,3.0,1.857,12901.983,16.401,16.313,215.352,0.46,0.285,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-27,84303.0,128.0,124.714,1408.0,3.0,2.286,12921.602,19.619,19.116,215.812,0.46,0.35,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-28,84303.0,0.0,102.571,1408.0,0.0,2.0,12921.602,0.0,15.722,215.812,0.0,0.307,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-29,84377.0,74.0,83.0,1409.0,1.0,1.571,12932.944,11.342,12.722,215.965,0.153,0.241,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-30,84529.0,152.0,104.714,1412.0,3.0,2.0,12956.242,23.298,16.05,216.425,0.46,0.307,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-01-31,84588.0,59.0,98.286,1412.0,0.0,1.714,12965.286,9.043,15.065,216.425,0.0,0.263,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,-2.05
KGZ,Asia,Kyrgyzstan,2021-02-01,84588.0,0.0,74.286,1412.0,0.0,1.429,12965.286,0.0,11.386,216.425,0.0,0.219,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-02,84646.0,58.0,67.286,1414.0,2.0,1.286,12974.176,8.89,10.313,216.732,0.307,0.197,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-03,84832.0,186.0,75.571,1418.0,4.0,1.429,13002.685,28.509,11.583,217.345,0.613,0.219,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,41.67,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-04,84920.0,88.0,88.143,1420.0,2.0,1.714,13016.173,13.488,13.51,217.652,0.307,0.263,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-05,84920.0,0.0,77.571,1420.0,0.0,1.571,13016.173,0.0,11.89,217.652,0.0,0.241,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-06,84992.0,72.0,66.143,1423.0,3.0,1.571,13027.209,11.036,10.138,218.111,0.46,0.241,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-07,85071.0,79.0,69.0,1426.0,3.0,2.0,13039.318,12.109,10.576,218.571,0.46,0.307,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-08,85113.0,42.0,75.0,1431.0,5.0,2.714,13045.755,6.438,11.496,219.338,0.766,0.416,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-09,85171.0,58.0,75.0,1433.0,2.0,2.714,13054.645,8.89,11.496,219.644,0.307,0.416,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-10,85253.0,82.0,60.143,1436.0,3.0,2.571,13067.214,12.569,9.218,220.104,0.46,0.394,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-11,85328.0,75.0,58.286,1437.0,1.0,2.429,13078.71,11.496,8.934,220.257,0.153,0.372,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-12,85398.0,70.0,68.286,1439.0,2.0,2.714,13089.439,10.729,10.467,220.564,0.307,0.416,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-13,85441.0,43.0,64.143,1441.0,2.0,2.571,13096.03,6.591,9.832,220.87,0.307,0.394,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-14,85475.0,34.0,57.714,1442.0,1.0,2.286,13101.241,5.211,8.846,221.024,0.153,0.35,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-15,85516.0,41.0,57.571,1442.0,0.0,1.571,13107.526,6.284,8.824,221.024,0.0,0.241,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-16,85564.0,48.0,56.143,1444.0,2.0,1.571,13114.883,7.357,8.605,221.33,0.307,0.241,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-17,85689.0,125.0,62.286,1447.0,3.0,1.571,13134.042,19.159,9.547,221.79,0.46,0.241,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-18,85689.0,0.0,51.571,1447.0,0.0,1.429,13134.042,0.0,7.905,221.79,0.0,0.219,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-19,85831.0,142.0,61.857,1452.0,5.0,1.857,13155.807,21.765,9.481,222.556,0.766,0.285,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-20,85831.0,0.0,55.714,1452.0,0.0,1.571,13155.807,0.0,8.54,222.556,0.0,0.241,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-21,85929.0,98.0,64.857,1458.0,6.0,2.286,13170.828,15.021,9.941,223.476,0.92,0.35,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-22,85929.0,0.0,59.0,1458.0,0.0,2.286,13170.828,0.0,9.043,223.476,0.0,0.35,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-23,86001.0,72.0,62.429,1460.0,2.0,2.286,13181.864,11.036,9.569,223.783,0.307,0.35,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-24,86025.0,24.0,48.0,1460.0,0.0,1.857,13185.543,3.679,7.357,223.783,0.0,0.285,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-25,86091.0,66.0,57.429,1463.0,3.0,2.286,13195.659,10.116,8.802,224.242,0.46,0.35,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-26,86142.0,51.0,44.429,1463.0,0.0,1.571,13203.476,7.817,6.81,224.242,0.0,0.241,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-27,86185.0,43.0,50.571,1463.0,0.0,1.571,13210.067,6.591,7.751,224.242,0.0,0.241,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-02-28,86251.0,66.0,46.0,1466.0,3.0,1.143,13220.183,10.116,7.051,224.702,0.46,0.175,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,36.11,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,-0.22
KGZ,Asia,Kyrgyzstan,2021-03-01,86308.0,57.0,54.143,1467.0,1.0,1.286,13228.92,8.737,8.299,224.855,0.153,0.197,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-02,86356.0,48.0,50.714,1468.0,1.0,1.143,13236.277,7.357,7.773,225.009,0.153,0.175,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-03,86410.0,54.0,55.0,1468.0,0.0,1.143,13244.554,8.277,8.43,225.009,0.0,0.175,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-04,86410.0,0.0,45.571,1470.0,2.0,1.0,13244.554,0.0,6.985,225.315,0.307,0.153,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-05,86451.0,41.0,44.143,1470.0,0.0,1.0,13250.838,6.284,6.766,225.315,0.0,0.153,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-06,86506.0,55.0,45.857,1471.0,1.0,1.143,13259.268,8.43,7.029,225.469,0.153,0.175,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-07,86550.0,44.0,42.714,1471.0,0.0,0.714,13266.013,6.744,6.547,225.469,0.0,0.109,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,46.76,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-08,86583.0,33.0,39.286,1473.0,2.0,0.857,13271.071,5.058,6.022,225.775,0.307,0.131,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-09,86640.0,57.0,40.571,1476.0,3.0,1.143,13279.807,8.737,6.219,226.235,0.46,0.175,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-10,86640.0,0.0,32.857,1476.0,0.0,1.143,13279.807,0.0,5.036,226.235,0.0,0.175,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-11,86755.0,115.0,49.286,1480.0,4.0,1.429,13297.434,17.627,7.554,226.848,0.613,0.219,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-12,86818.0,63.0,52.429,1480.0,0.0,1.429,13307.09,9.656,8.036,226.848,0.0,0.219,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-13,86818.0,0.0,44.571,1480.0,0.0,1.286,13307.09,0.0,6.832,226.848,0.0,0.197,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-14,86850.0,32.0,42.857,1483.0,3.0,1.714,13311.995,4.905,6.569,227.308,0.46,0.263,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-15,86917.0,67.0,47.714,1483.0,0.0,1.429,13322.265,10.269,7.313,227.308,0.0,0.219,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-16,87045.0,128.0,57.857,1485.0,2.0,1.286,13341.884,19.619,8.868,227.614,0.307,0.197,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-17,87143.0,98.0,71.857,1485.0,0.0,1.286,13356.905,15.021,11.014,227.614,0.0,0.197,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-18,87143.0,0.0,55.429,1485.0,0.0,0.714,13356.905,0.0,8.496,227.614,0.0,0.109,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-19,87239.0,96.0,60.143,1487.0,2.0,1.0,13371.62,14.714,9.218,227.921,0.307,0.153,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-20,87389.0,150.0,81.571,1490.0,3.0,1.429,13394.611,22.991,12.503,228.381,0.46,0.219,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-21,87389.0,0.0,77.0,1490.0,0.0,1.0,13394.611,0.0,11.802,228.381,0.0,0.153,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-22,87462.0,73.0,77.857,1490.0,0.0,1.0,13405.8,11.189,11.934,228.381,0.0,0.153,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-23,87652.0,190.0,86.714,1492.0,2.0,1.0,13434.922,29.122,13.291,228.687,0.307,0.153,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-24,87758.0,106.0,87.857,1494.0,2.0,1.286,13451.17,16.247,13.466,228.994,0.307,0.197,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-25,87758.0,0.0,87.857,1494.0,0.0,1.286,13451.17,0.0,13.466,228.994,0.0,0.197,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-26,87858.0,100.0,88.429,1494.0,0.0,1.0,13466.497,15.328,13.554,228.994,0.0,0.153,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,52.31,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-27,87946.0,88.0,79.571,1495.0,1.0,0.714,13479.985,13.488,12.196,229.147,0.153,0.109,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,35.65,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-28,88092.0,146.0,100.429,1495.0,0.0,0.714,13502.364,22.378,15.393,229.147,0.0,0.109,1.29,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,35.65,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-29,88163.0,71.0,100.143,1497.0,2.0,1.0,13513.246,10.883,15.349,229.454,0.307,0.153,1.29,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.0,35.65,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-30,88276.0,113.0,89.143,1498.0,1.0,0.857,13530.566,17.32,13.663,229.607,0.153,0.131,1.29,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.0,35.65,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-03-31,88538.0,262.0,111.429,1500.0,2.0,0.857,13570.725,40.158,17.079,229.914,0.307,0.131,1.3,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.0,35.65,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,12.12
KGZ,Asia,Kyrgyzstan,2021-04-01,88538.0,0.0,111.429,1500.0,0.0,0.857,13570.725,0.0,17.079,229.914,0.0,0.131,1.29,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.0,31.94,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
KGZ,Asia,Kyrgyzstan,2021-04-02,88700.0,162.0,120.286,1500.0,0.0,0.857,13595.555,24.831,18.437,229.914,0.0,0.131,1.29,,,,,,,,,,,,,,,,,,,,,,72.0,,,,11.0,31.94,6524191.0,32.333,26.3,4.489,2.882,3393.474,1.4,436.362,7.11,3.6,50.5,89.22,4.5,71.45,0.697,
