iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
OWID_EUR,,Europe,2020-05-15,1690673.0,20327.0,21046.286,159790.0,1320.0,1365.286,2258.205,27.15,28.111,213.429,1.763,1.824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-16,1708326.0,17653.0,20608.571,160940.0,1150.0,1360.429,2281.784,23.579,27.527,214.965,1.536,1.817,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-17,1724786.0,16460.0,20138.429,161919.0,979.0,1368.429,2303.769,21.985,26.899,216.273,1.308,1.828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-18,1741685.0,16899.0,19149.571,162736.0,817.0,1318.857,2326.341,22.572,25.578,217.364,1.091,1.762,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-19,1760607.0,18922.0,18698.714,163653.0,917.0,1189.0,2351.615,25.274,24.976,218.589,1.225,1.588,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-20,1778666.0,18059.0,18353.714,164830.0,1177.0,1133.714,2375.736,24.121,24.515,220.161,1.572,1.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-21,1796193.0,17527.0,17978.143,165790.0,960.0,1045.714,2399.146,23.411,24.013,221.443,1.282,1.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-22,1815046.0,18853.0,17767.571,167400.0,1610.0,1087.143,2424.328,25.182,23.732,223.594,2.15,1.452,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-23,1831675.0,16629.0,17621.286,168255.0,855.0,1045.0,2446.539,22.211,23.536,224.736,1.142,1.396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-24,1845872.0,14197.0,17298.0,168988.0,733.0,1009.857,2465.502,18.963,23.105,225.715,0.979,1.349,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-25,1860178.0,14306.0,16927.571,167634.0,-1354.0,699.714,2484.61,19.108,22.61,223.906,-1.809,0.935,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-26,1876425.0,16247.0,16545.429,168752.0,1118.0,728.429,2506.311,21.701,22.099,225.399,1.493,0.973,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-27,1891569.0,15144.0,16129.0,169746.0,994.0,702.286,2526.538,20.228,21.543,226.727,1.328,0.938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-28,1912014.0,20445.0,16545.857,170655.0,909.0,695.0,2553.847,27.308,22.1,227.941,1.214,0.928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-29,1928616.0,16602.0,16224.286,171577.0,922.0,596.714,2576.022,22.175,21.671,229.173,1.232,0.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-30,1945237.0,16621.0,16223.143,172285.0,708.0,575.714,2598.222,22.2,21.669,230.118,0.946,0.769,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-05-31,1959812.0,14575.0,16277.143,172683.0,398.0,527.857,2617.69,19.468,21.741,230.65,0.532,0.705,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-01,1974501.0,14689.0,16331.857,173145.0,462.0,787.286,2637.309,19.62,21.814,231.267,0.617,1.052,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-02,1988562.0,14061.0,16019.571,173923.0,778.0,738.714,2656.09,18.781,21.397,232.306,1.039,0.987,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-03,2000313.0,11751.0,15534.857,174721.0,798.0,710.714,2671.786,15.696,20.75,233.372,1.066,0.949,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-04,2020081.0,19768.0,15438.143,175314.0,593.0,665.571,2698.19,26.404,20.62,234.164,0.792,0.889,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-05,2036537.0,16456.0,15417.286,176081.0,767.0,643.429,2720.17,21.98,20.593,235.189,1.024,0.859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-06,2052465.0,15928.0,15318.286,176654.0,573.0,624.143,2741.445,21.275,20.46,235.954,0.765,0.834,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-07,2067232.0,14767.0,15345.714,176997.0,343.0,616.286,2761.169,19.724,20.497,236.412,0.458,0.823,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-08,2082381.0,15149.0,15411.429,177413.0,416.0,609.714,2781.403,20.234,20.585,236.968,0.556,0.814,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-09,2097726.0,15345.0,15594.857,178139.0,726.0,602.286,2801.899,20.496,20.83,237.937,0.97,0.804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-10,2113254.0,15528.0,16134.429,178814.0,675.0,584.714,2822.64,20.741,21.55,238.839,0.902,0.781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-11,2129432.0,16178.0,15621.571,179269.0,455.0,565.0,2844.248,21.609,20.865,239.447,0.608,0.755,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-12,2146506.0,17074.0,15709.857,179807.0,538.0,532.286,2867.054,22.805,20.983,240.165,0.719,0.711,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-13,2162237.0,15731.0,15681.714,180250.0,443.0,513.714,2888.065,21.012,20.946,240.757,0.592,0.686,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-14,2177002.0,14765.0,15681.429,180537.0,287.0,505.714,2907.787,19.721,20.945,241.14,0.383,0.675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-15,2191046.0,14044.0,15523.571,180866.0,329.0,493.286,2926.545,18.758,20.735,241.58,0.439,0.659,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-16,2206930.0,15884.0,15600.571,181496.0,630.0,479.571,2947.761,21.216,20.837,242.421,0.841,0.641,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-17,2222952.0,16022.0,15671.143,182126.0,630.0,473.143,2969.161,21.4,20.932,243.263,0.841,0.632,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-18,2239957.0,17005.0,15789.286,182637.0,511.0,481.143,2991.875,22.713,21.089,243.945,0.683,0.643,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-19,2255773.0,15816.0,15609.571,184248.0,1611.0,634.429,3013.0,21.125,20.849,246.097,2.152,0.847,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-20,2270389.0,14616.0,15450.286,184653.0,405.0,629.0,3032.522,19.522,20.637,246.638,0.541,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-21,2283684.0,13295.0,15240.286,184879.0,226.0,620.286,3050.28,17.758,20.356,246.94,0.302,0.829,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-22,2297233.0,13549.0,15169.571,185111.0,232.0,606.429,3068.377,18.097,20.262,247.25,0.31,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-23,2312307.0,15074.0,15053.857,185674.0,563.0,596.857,3088.511,20.134,20.107,248.002,0.752,0.797,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-24,2327439.0,15132.0,14926.714,186067.0,393.0,563.0,3108.723,20.212,19.937,248.527,0.525,0.752,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-25,2342217.0,14778.0,14608.571,186439.0,372.0,543.143,3128.462,19.739,19.512,249.024,0.497,0.725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-26,2357842.0,15625.0,14581.286,186943.0,504.0,385.0,3149.332,20.87,19.476,249.697,0.673,0.514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-27,2371743.0,13901.0,14479.143,187267.0,324.0,373.429,3167.899,18.567,19.34,250.13,0.433,0.499,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-28,2383485.0,11742.0,14257.286,187519.0,252.0,377.143,3183.583,15.684,19.043,250.466,0.337,0.504,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-29,2396435.0,12950.0,14171.714,187783.0,264.0,381.714,3200.88,17.297,18.929,250.819,0.353,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-06-30,2409237.0,12802.0,13847.143,188239.0,456.0,366.429,3217.979,17.099,18.495,251.428,0.609,0.489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-01,2422427.0,13190.0,13569.714,188734.0,495.0,381.0,3235.597,17.618,18.125,252.089,0.661,0.509,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-02,2435960.0,13533.0,13391.857,189141.0,407.0,386.0,3253.673,18.076,17.887,252.633,0.544,0.516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-03,2449910.0,13950.0,13152.571,189566.0,425.0,374.714,3272.306,18.633,17.568,253.2,0.568,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-04,2462731.0,12821.0,12998.286,189896.0,330.0,375.571,3289.43,17.125,17.362,253.641,0.441,0.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-05,2474524.0,11793.0,13005.571,190149.0,253.0,375.714,3305.182,15.752,17.371,253.979,0.338,0.502,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-06,2488137.0,13613.0,13100.286,190431.0,282.0,378.286,3323.365,18.183,17.498,254.356,0.377,0.505,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-07,2500116.0,11979.0,12982.714,190900.0,469.0,380.143,3339.365,16.0,17.341,254.982,0.626,0.508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-08,2514260.0,14144.0,13119.0,191337.0,437.0,371.857,3358.257,18.892,17.523,255.566,0.584,0.497,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-09,2527882.0,13622.0,13131.714,191724.0,387.0,369.0,3376.452,18.195,17.54,256.083,0.517,0.493,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-10,2542448.0,14566.0,13219.714,192112.0,388.0,363.714,3395.907,19.456,17.657,256.601,0.518,0.486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-11,2556189.0,13741.0,13351.143,192452.0,340.0,365.143,3414.261,18.354,17.833,257.055,0.454,0.488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-12,2567959.0,11770.0,13347.857,192673.0,221.0,360.571,3429.982,15.721,17.829,257.35,0.295,0.482,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-13,2582490.0,14531.0,13479.0,192915.0,242.0,354.857,3449.391,19.409,18.004,257.673,0.323,0.474,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-14,2595303.0,12813.0,13598.143,193292.0,377.0,341.714,3466.505,17.114,18.163,258.177,0.504,0.456,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-15,2609736.0,14433.0,13639.429,193710.0,418.0,339.0,3485.783,19.278,18.218,258.735,0.558,0.453,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-16,2625025.0,15289.0,13877.571,194083.0,373.0,337.0,3506.204,20.421,18.536,259.234,0.498,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-17,2641227.0,16202.0,14111.286,194453.0,370.0,334.429,3527.845,21.641,18.848,259.728,0.494,0.447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-18,2654591.0,13364.0,14057.429,194700.0,247.0,321.143,3545.695,17.85,18.776,260.058,0.33,0.429,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-19,2666347.0,11756.0,14055.429,194887.0,187.0,316.286,3561.397,15.702,18.774,260.307,0.25,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-20,2684349.0,18002.0,14551.286,195118.0,231.0,314.714,3585.442,24.045,19.436,260.616,0.309,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-21,2698726.0,14377.0,14774.714,195459.0,341.0,309.571,3604.645,19.203,19.734,261.071,0.455,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-22,2714681.0,15955.0,14992.143,195808.0,349.0,299.714,3625.956,21.311,20.025,261.538,0.466,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-23,2732234.0,17553.0,15315.571,196133.0,325.0,292.857,3649.401,23.445,20.457,261.972,0.434,0.391,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-24,2749845.0,17611.0,15516.857,196492.0,359.0,291.286,3672.924,23.523,20.726,262.451,0.48,0.389,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-25,2763551.0,13706.0,15565.714,196755.0,263.0,293.571,3691.231,18.307,20.791,262.803,0.351,0.392,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-26,2776599.0,13048.0,15750.286,196952.0,197.0,295.0,3708.659,17.428,21.037,263.066,0.263,0.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-27,2798218.0,21619.0,16267.0,197162.0,210.0,292.0,3737.535,28.876,21.728,263.346,0.28,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-28,2813527.0,15309.0,16400.143,197490.0,328.0,290.143,3757.983,20.448,21.905,263.784,0.438,0.388,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-29,2831903.0,18376.0,16746.0,197891.0,401.0,297.571,3782.528,24.545,22.367,264.32,0.536,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-30,2851737.0,19834.0,17071.857,198215.0,324.0,297.429,3809.02,26.492,22.803,264.753,0.433,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-07-31,2871506.0,19769.0,17380.143,198578.0,363.0,298.0,3835.425,26.405,23.214,265.237,0.485,0.398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-01,2885880.0,14374.0,17475.571,198813.0,235.0,294.0,3854.624,19.199,23.342,265.551,0.314,0.393,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-02,2898773.0,12893.0,17453.429,199016.0,203.0,294.857,3871.845,17.221,23.312,265.822,0.271,0.394,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-03,2923747.0,24974.0,17932.714,199279.0,263.0,302.429,3905.202,33.357,23.952,266.174,0.351,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-04,2944285.0,20538.0,18679.714,199639.0,360.0,307.0,3932.634,27.432,24.95,266.655,0.481,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-05,2964633.0,20348.0,18961.429,200020.0,381.0,304.143,3959.813,27.178,25.326,267.164,0.509,0.406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-06,2986580.0,21947.0,19263.286,200347.0,327.0,304.571,3989.127,29.314,25.73,267.6,0.437,0.407,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-07,3010286.0,23706.0,19825.714,200661.0,314.0,297.571,4020.791,31.664,26.481,268.02,0.419,0.397,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-08,3025417.0,15131.0,19933.857,200953.0,292.0,305.714,4041.001,20.21,26.625,268.41,0.39,0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-09,3039211.0,13794.0,20062.571,201156.0,203.0,305.714,4059.426,18.424,26.797,268.681,0.271,0.408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-10,3066849.0,27638.0,20443.143,201492.0,336.0,316.143,4096.341,36.916,27.306,269.13,0.449,0.422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-11,3086561.0,19712.0,20325.143,201824.0,332.0,312.143,4122.67,26.329,27.148,269.573,0.443,0.417,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-12,3109971.0,23410.0,20762.571,202172.0,348.0,307.429,4153.939,31.268,27.732,270.038,0.465,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-13,3137378.0,27407.0,21542.571,202537.0,365.0,312.857,4190.546,36.607,28.774,270.525,0.488,0.418,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-14,3164420.0,27042.0,22019.143,202868.0,331.0,315.286,4226.665,36.12,29.411,270.968,0.442,0.421,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-15,3184236.0,19816.0,22688.429,203316.0,448.0,337.571,4253.133,26.468,30.305,271.566,0.598,0.451,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-16,3201274.0,17038.0,23151.857,203515.0,199.0,337.0,4275.891,22.757,30.924,271.832,0.266,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-17,3232009.0,30735.0,23594.286,203771.0,256.0,325.571,4316.943,41.052,31.515,272.174,0.342,0.435,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-18,3254926.0,22917.0,24052.143,204127.0,356.0,329.0,4347.553,30.61,32.126,272.649,0.476,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-19,3282983.0,28057.0,24716.0,204590.0,463.0,345.429,4385.028,37.475,33.013,273.268,0.618,0.461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-20,3313253.0,30270.0,25125.0,204935.0,345.0,342.571,4425.459,40.431,33.559,273.728,0.461,0.458,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-21,3345449.0,32196.0,25861.286,205255.0,320.0,341.0,4468.463,43.004,34.543,274.156,0.427,0.455,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-22,3366866.0,21417.0,26090.0,205561.0,306.0,320.714,4497.069,28.606,34.848,274.565,0.409,0.428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-23,3386831.0,19965.0,26508.143,205768.0,207.0,321.857,4523.736,26.667,35.407,274.841,0.276,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-24,3423744.0,36913.0,27390.714,206045.0,277.0,324.857,4573.04,49.304,36.585,275.211,0.37,0.434,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-25,3450796.0,27052.0,27981.429,206449.0,404.0,331.714,4609.173,36.133,37.374,275.751,0.54,0.443,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-26,3477007.0,26211.0,27717.714,206709.0,260.0,302.714,4644.183,35.01,37.022,276.098,0.347,0.404,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-27,3516850.0,39843.0,29085.286,207089.0,380.0,307.714,4697.4,53.218,38.849,276.605,0.508,0.411,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-28,3552122.0,35272.0,29524.714,207420.0,331.0,309.286,4744.513,47.112,39.436,277.048,0.442,0.413,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-29,3575844.0,23722.0,29854.0,207705.0,285.0,306.286,4776.198,31.685,39.876,277.428,0.381,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-30,3597717.0,21873.0,30126.571,207910.0,205.0,306.0,4805.413,29.215,40.24,277.702,0.274,0.409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
OWID_EUR,,Europe,2020-08-31,3640749.0,43032.0,31000.714,208267.0,357.0,317.429,4862.89,57.477,41.407,278.179,0.477,0.424,,,,,,,,,,,,,,,,,,,,,,,,,,,,,748680069.0,,,,,,,,,,,,,,,
