iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IDN,Asia,Indonesia,2020-11-27,522581.0,5828.0,4895.857,16521.0,169.0,120.429,1910.552,21.307,17.899,60.401,0.618,0.44,1.13,,,,,,,,,39435.0,3729561.0,13.635,0.144,33360.0,0.122,0.147,6.8,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-28,527999.0,5418.0,4955.857,16646.0,125.0,124.571,1930.36,19.808,18.119,60.858,0.457,0.455,1.14,,,,,,,,,37299.0,3766860.0,13.772,0.136,34322.0,0.125,0.144,6.9,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-29,534266.0,6267.0,5228.286,16815.0,169.0,133.0,1953.272,22.912,19.115,61.475,0.618,0.486,1.15,,,,,,,,,31021.0,3797881.0,13.885,0.113,34963.0,0.128,0.15,6.7,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-11-30,538883.0,4617.0,5253.286,16945.0,130.0,134.714,1970.152,16.88,19.206,61.951,0.475,0.493,1.14,,,,,,,,,29839.0,3827720.0,13.994,0.109,35321.0,0.129,0.149,6.7,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-01,543975.0,5092.0,5381.857,17081.0,136.0,138.571,1988.768,18.616,19.676,62.448,0.497,0.507,1.14,,,,,,,,,37692.0,3865412.0,14.132,0.138,36738.0,0.134,0.146,6.8,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-02,549508.0,5533.0,5381.714,17199.0,118.0,139.143,2008.997,20.229,19.676,62.879,0.431,0.509,1.14,,,,,,,,,41861.0,3907273.0,14.285,0.153,36473.0,0.133,0.148,6.8,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-03,557877.0,8369.0,5874.857,17355.0,156.0,143.286,2039.594,30.597,21.478,63.45,0.57,0.524,1.15,,,,,,,,,,,,,35844.0,0.131,0.164,6.1,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-04,563680.0,5803.0,5871.286,17479.0,124.0,136.857,2060.809,21.216,21.465,63.903,0.453,0.5,1.12,,,,,,,,,,,,,35034.0,0.128,0.168,6.0,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-05,569707.0,6027.0,5958.286,17589.0,110.0,134.714,2082.844,22.035,21.783,64.305,0.402,0.493,1.11,,,,,,,,,,,,,34528.0,0.126,0.173,5.8,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-06,575796.0,6089.0,5932.857,17740.0,151.0,132.143,2105.105,22.261,21.69,64.857,0.552,0.483,1.1,,,,,,,,,,,,,34920.0,0.128,0.17,5.9,people tested,,,,,,,,,,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-07,581550.0,5754.0,6095.286,17867.0,127.0,131.714,2126.142,21.037,22.284,65.322,0.464,0.482,1.09,,,,,,,,,,,,,35480.0,0.13,0.172,5.8,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-08,586842.0,5292.0,6123.857,18000.0,133.0,131.286,2145.489,19.348,22.389,65.808,0.486,0.48,1.07,,,,,,,,,,,,,34919.0,0.128,0.175,5.7,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-09,592900.0,6058.0,6198.857,18171.0,171.0,138.857,2167.637,22.148,22.663,66.433,0.625,0.508,1.06,,,,,,,,,,4143604.0,15.149,,33762.0,0.123,0.184,5.4,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-10,598933.0,6033.0,5865.143,18336.0,165.0,140.143,2189.694,22.057,21.443,67.036,0.603,0.512,1.05,,,,,,,,,,,,,33097.0,0.121,0.177,5.6,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-11,605243.0,6310.0,5937.571,18511.0,175.0,147.429,2212.763,23.069,21.708,67.676,0.64,0.539,1.06,,,,,,,,,,,,,32433.0,0.119,0.183,5.5,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-12,611631.0,6388.0,5989.143,18653.0,142.0,152.0,2236.118,23.354,21.896,68.195,0.519,0.556,1.06,,,,,,,,,,,,,31769.0,0.116,0.189,5.3,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-13,617820.0,6189.0,6003.429,18819.0,166.0,154.143,2258.745,22.627,21.948,68.802,0.607,0.564,1.07,,,,,,,,,,,,,31105.0,0.114,0.193,5.2,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-14,623309.0,5489.0,5965.571,18956.0,137.0,155.571,2278.812,20.068,21.81,69.303,0.501,0.569,1.07,,,,,,,,,,,,,30441.0,0.111,0.196,5.1,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-15,629429.0,6120.0,6083.857,19111.0,155.0,158.714,2301.187,22.375,22.243,69.87,0.567,0.58,1.08,,,,,,,,,,,,,29777.0,0.109,0.204,4.9,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-16,636154.0,6725.0,6179.143,19248.0,137.0,153.857,2325.774,24.587,22.591,70.371,0.501,0.563,1.08,,,,,,,,,,4347393.0,15.894,,29113.0,0.106,0.212,4.7,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-17,643508.0,7354.0,6367.857,19390.0,142.0,150.571,2352.66,26.886,23.281,70.89,0.519,0.55,1.09,,,,,,,,,36592.0,4383985.0,16.028,0.134,30181.0,0.11,0.211,4.7,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-18,650197.0,6689.0,6422.0,19514.0,124.0,143.286,2377.115,24.455,23.479,71.343,0.453,0.524,1.09,,,,,,,,,43461.0,4427446.0,16.187,0.159,32231.0,0.118,0.199,5.0,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-19,657948.0,7751.0,6616.714,19659.0,145.0,143.714,2405.452,28.338,24.191,71.873,0.53,0.525,1.1,,,,,,,,,38514.0,4465960.0,16.328,0.141,33574.0,0.123,0.197,5.1,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-20,664930.0,6982.0,6730.0,19880.0,221.0,151.571,2430.978,25.526,24.605,72.681,0.808,0.554,1.09,,,,,,,,,41914.0,4507874.0,16.481,0.153,35403.0,0.129,0.19,5.3,people tested,,,,,,,,,,62.5,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-21,671778.0,6848.0,6924.143,20085.0,205.0,161.286,2456.015,25.036,25.315,73.431,0.749,0.59,1.09,,,,,,,,,28837.0,4536711.0,16.586,0.105,35363.0,0.129,0.196,5.1,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-22,678125.0,6347.0,6956.571,20257.0,172.0,163.714,2479.219,23.205,25.433,74.059,0.629,0.599,1.07,,,,,,,,,24753.0,4561464.0,16.677,0.09,34741.0,0.127,0.2,5.0,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-23,685639.0,7514.0,7069.286,20408.0,151.0,165.714,2506.69,27.471,25.845,74.611,0.552,0.606,1.06,,,,,,,,,30768.0,4592232.0,16.789,0.112,34977.0,0.128,0.202,4.9,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-24,692838.0,7199.0,7047.143,20589.0,181.0,171.286,2533.01,26.319,25.764,75.273,0.662,0.626,1.05,,,,,,,,,33554.0,4625786.0,16.912,0.123,34543.0,0.126,0.204,4.9,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-25,700097.0,7259.0,7128.571,20847.0,258.0,190.429,2559.549,26.539,26.062,76.216,0.943,0.696,1.04,,,,,,,,,40082.0,4665868.0,17.058,0.147,34060.0,0.125,0.209,4.8,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-26,706837.0,6740.0,6984.143,20994.0,147.0,190.714,2584.19,24.641,25.534,76.754,0.537,0.697,1.04,,,,,,,,,35131.0,4700999.0,17.187,0.128,33577.0,0.123,0.208,4.8,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-27,713365.0,6528.0,6919.286,21237.0,243.0,193.857,2608.056,23.866,25.297,77.642,0.888,0.709,1.05,,,,,,,,,31232.0,4732231.0,17.301,0.114,32051.0,0.117,0.216,4.6,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-28,719219.0,5854.0,6777.286,21452.0,215.0,195.286,2629.458,21.402,24.778,78.428,0.786,0.714,1.06,,,,,,,,,29425.0,4761656.0,17.409,0.108,32135.0,0.117,0.211,4.7,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-29,727122.0,7903.0,6999.571,21703.0,251.0,206.571,2658.352,28.893,25.59,79.346,0.918,0.755,1.08,,,,,,,,,26630.0,4788286.0,17.506,0.097,32403.0,0.118,0.216,4.6,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-30,735124.0,8002.0,7069.286,21944.0,241.0,219.429,2687.607,29.255,25.845,80.227,0.881,0.802,1.08,,,,,,,,,87194.0,4875480.0,17.825,0.319,40464.0,0.148,0.175,5.7,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2020-12-31,743198.0,8074.0,7194.286,22138.0,194.0,221.286,2717.125,29.518,26.302,80.936,0.709,0.809,1.07,,,,,,,,,37265.0,4912745.0,17.961,0.136,40994.0,0.15,0.175,5.7,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-01,751270.0,8072.0,7310.429,22329.0,191.0,211.714,2746.637,29.511,26.727,81.635,0.698,0.774,1.07,,,,,,,,,27401.0,4940146.0,18.061,0.1,39183.0,0.143,0.187,5.4,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-02,758473.0,7203.0,7376.571,22555.0,226.0,223.0,2772.971,26.334,26.969,82.461,0.826,0.815,1.07,,,,,,,,,24379.0,4964525.0,18.15,0.089,37647.0,0.138,0.196,5.1,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-03,765350.0,6877.0,7426.429,22734.0,179.0,213.857,2798.113,25.142,27.151,83.115,0.654,0.782,1.08,,,,,,,,,27778.0,4992303.0,18.252,0.102,37153.0,0.136,0.2,5.0,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-04,772103.0,6753.0,7554.857,22911.0,177.0,208.429,2822.802,24.689,27.62,83.762,0.647,0.762,1.1,,,,,,,,,30671.0,5022974.0,18.364,0.112,37331.0,0.136,0.202,4.9,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-05,779548.0,7445.0,7489.429,23109.0,198.0,200.857,2850.021,27.219,27.381,84.486,0.724,0.734,1.12,,,,,,,,,38309.0,5061283.0,18.504,0.14,39000.0,0.143,0.192,5.2,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-06,788402.0,8854.0,7611.143,23296.0,187.0,193.143,2882.391,32.37,27.826,85.17,0.684,0.706,1.14,,,,,,,,,44734.0,5106017.0,18.668,0.164,32934.0,0.12,0.231,4.3,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-07,797723.0,9321.0,7789.286,23520.0,224.0,197.429,2916.468,34.077,28.478,85.989,0.819,0.722,1.16,,,,,,,,,44791.0,5150808.0,18.831,0.164,34009.0,0.124,0.229,4.4,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-08,808340.0,10617.0,8152.857,23753.0,233.0,203.429,2955.284,38.816,29.807,86.841,0.852,0.744,1.18,,,,,,,,,42605.0,5193413.0,18.987,0.156,36181.0,0.132,0.225,4.4,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-09,818386.0,10046.0,8559.0,23947.0,194.0,198.857,2992.012,36.728,31.292,87.55,0.709,0.727,1.18,,,,,,,,,39508.0,5232921.0,19.132,0.144,38342.0,0.14,0.223,4.5,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-10,828026.0,9640.0,8953.714,24129.0,182.0,199.286,3027.256,35.244,32.735,88.215,0.665,0.729,1.19,,,,,,,,,31743.0,5264664.0,19.248,0.116,38909.0,0.142,0.23,4.3,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-11,836718.0,8692.0,9230.714,24343.0,214.0,204.571,3059.034,31.778,33.747,88.998,0.782,0.748,1.19,,,,,,,,,,,,,36523.0,0.134,0.253,4.0,people tested,,,,,,,,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-12,846765.0,10047.0,9602.429,24645.0,302.0,219.429,3095.766,36.732,35.106,90.102,1.104,0.802,1.19,,,,,,,,,,5292612.0,19.35,,33047.0,0.121,0.291,3.4,people tested,0.0,0.0,,,,0.0,0.0,,,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-13,858043.0,11278.0,9948.714,24951.0,306.0,236.429,3136.998,41.232,36.372,91.221,1.119,0.864,1.19,,,,,,,,,40548.0,5333160.0,19.498,0.148,32449.0,0.119,0.307,3.3,people tested,,,,,13200.0,,,,48.0,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-14,869600.0,11557.0,10268.143,25246.0,295.0,246.571,3179.25,42.252,37.54,92.299,1.079,0.901,1.19,,,,,,,,,46977.0,5380137.0,19.67,0.172,32761.0,0.12,0.313,3.2,people tested,,,,,13200.0,,,,48.0,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-15,882418.0,12818.0,10582.571,25484.0,238.0,247.286,3226.113,46.862,38.69,93.169,0.87,0.904,1.19,,,,,,,,,46097.0,5426234.0,19.838,0.169,33260.0,0.122,0.318,3.1,people tested,,,,,13200.0,,,,48.0,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-16,896642.0,14224.0,11179.429,25767.0,283.0,260.0,3278.115,52.003,40.872,94.204,1.035,0.951,1.18,,,,,,,,,49466.0,5475700.0,20.019,0.181,34683.0,0.127,0.322,3.1,people tested,,,,,13200.0,,,,48.0,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-17,907929.0,11287.0,11414.714,25987.0,220.0,265.429,3319.381,41.265,41.732,95.008,0.804,0.97,1.16,,,,,,,,,79728.0,5555428.0,20.311,0.291,41538.0,0.152,0.275,3.6,people tested,,,,,13200.0,,,,48.0,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-18,917015.0,9086.0,11471.0,26282.0,295.0,277.0,3352.599,33.218,41.938,96.087,1.079,1.013,1.13,,,,,,,,,32381.0,5587809.0,20.429,0.118,44167.0,0.161,0.26,3.9,people tested,,,,,13200.0,,,,48.0,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-19,927380.0,10365.0,11516.429,26590.0,308.0,277.857,3390.493,37.894,42.104,97.213,1.126,1.016,1.11,,,,,,,,,43471.0,5631280.0,20.588,0.159,48381.0,0.177,0.238,4.2,people tested,,,,,13200.0,,,,48.0,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-20,939948.0,12568.0,11700.714,26857.0,267.0,272.286,3436.442,45.948,42.778,98.189,0.976,0.995,1.11,,,,,,,,,43748.0,5675028.0,20.748,0.16,48838.0,0.179,0.24,4.2,people tested,,,,,13200.0,,,,48.0,68.06,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-21,951651.0,11703.0,11721.571,27203.0,346.0,279.571,3479.228,42.786,42.854,99.454,1.265,1.022,1.1,,,,,,,,,,,,,48948.0,0.179,0.239,4.2,people tested,,,,,13200.0,,,,48.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-22,965283.0,13632.0,11837.857,27453.0,250.0,281.286,3529.066,49.838,43.279,100.368,0.914,1.028,1.09,,,,,,,,,,5770517.0,21.097,,49183.0,0.18,0.241,4.2,people tested,132000.0,132000.0,,,13200.0,0.05,0.05,,48.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-23,977474.0,12191.0,11547.429,27664.0,211.0,271.0,3573.637,44.57,42.217,101.139,0.771,0.991,1.09,,,,,,,,,42987.0,5813504.0,21.254,0.157,48258.0,0.176,0.239,4.2,people tested,,,,,12546.0,,,,46.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-24,989262.0,11788.0,11619.0,27835.0,171.0,264.0,3616.733,43.097,42.479,101.765,0.625,0.965,1.08,,,,,,,,,35456.0,5848960.0,21.384,0.13,41933.0,0.153,0.277,3.6,people tested,149242.0,149242.0,,,11892.0,0.05,0.05,,43.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-25,999256.0,9994.0,11748.714,28132.0,297.0,264.286,3653.271,36.538,42.953,102.85,1.086,0.966,1.08,,,,,,,,,34580.0,5883540.0,21.51,0.126,42247.0,0.154,0.278,3.6,people tested,161959.0,161959.0,,12717.0,11823.0,0.06,0.06,,43.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-26,1012350.0,13094.0,12138.571,28468.0,336.0,268.286,3701.143,47.872,44.379,104.079,1.228,0.981,1.08,,,,,,,,,48097.0,5931637.0,21.686,0.176,42908.0,0.157,0.283,3.5,people tested,245685.0,245685.0,,83726.0,21898.0,0.09,0.09,,80.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-27,1024298.0,11948.0,12050.0,28855.0,387.0,285.429,3744.825,43.682,44.055,105.494,1.415,1.044,1.07,,,,,,,,,46491.0,5978128.0,21.856,0.17,43300.0,0.158,0.278,3.6,people tested,308003.0,308003.0,,62318.0,28915.0,0.11,0.11,,106.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-28,1037993.0,13695.0,12334.571,29331.0,476.0,304.0,3794.893,50.069,45.095,107.234,1.74,1.111,1.07,,,,,,,,,54114.0,6032242.0,22.054,0.198,44210.0,0.162,0.279,3.6,people tested,373786.0,368318.0,5468.0,65783.0,36427.0,0.14,0.13,0.0,133.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-29,1051795.0,13802.0,12358.857,29518.0,187.0,295.0,3845.353,50.46,45.184,107.918,0.684,1.079,1.05,,,,,,,,,52419.0,6084661.0,22.245,0.192,44878.0,0.164,0.275,3.6,people tested,416299.0,405012.0,11287.0,42513.0,40614.0,0.15,0.15,0.0,148.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
IDN,Asia,Indonesia,2021-01-30,1066313.0,14518.0,12691.286,29728.0,210.0,294.857,3898.431,53.078,46.399,108.685,0.768,1.078,1.04,,,,,,,,,40629.0,6125290.0,22.394,0.149,44541.0,0.163,0.285,3.5,people tested,502955.0,482145.0,20810.0,86656.0,51762.0,0.18,0.18,0.01,189.0,64.35,273523621.0,145.725,29.3,5.319,3.053,11188.744,5.7,342.864,6.32,2.8,76.1,64.204,1.04,71.72,0.718,
