iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LUX,Europe,Luxembourg,2021-08-01,73870.0,0.0,65.429,822.0,0.0,0.143,118007.719,0.0,104.522,1313.149,0.0,0.228,0.85,7.0,11.183,25.0,39.938,,,6.999,11.18,295.0,3292330.0,5259.515,0.471,6606.0,10.553,0.01,101.0,tests performed,,,,,3623.0,,,,5788.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-08-02,73990.0,120.0,62.714,822.0,0.0,0.0,118199.42,191.701,100.186,1313.149,0.0,0.0,0.84,,,,,,,,,6368.0,3298698.0,5269.688,10.173,6650.0,10.623,0.009,106.0,tests performed,710512.0,393779.0,316733.0,,3634.0,113.5,62.91,50.6,5805.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-08-03,74042.0,52.0,57.857,822.0,0.0,0.0,118282.49,83.07,92.427,1313.149,0.0,0.0,0.85,,,,,,,,,5183.0,3303881.0,5277.968,8.28,6512.0,10.403,0.009,112.6,tests performed,717418.0,394669.0,322749.0,6906.0,3990.0,114.61,63.05,51.56,6374.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-08-04,74144.0,102.0,57.143,824.0,2.0,0.286,118445.436,162.946,91.286,1316.344,3.195,0.456,0.87,,,,,,,,,5396.0,3309277.0,5286.588,8.62,6256.0,9.994,0.009,109.5,tests performed,,,,,3761.0,,,,6008.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-08-05,74212.0,68.0,56.571,824.0,0.0,0.286,118554.066,108.63,90.373,1316.344,0.0,0.456,0.87,,,,,,,,,5475.0,3314752.0,5295.334,8.746,5734.0,9.16,0.01,101.4,tests performed,723051.0,395352.0,327699.0,,3533.0,115.51,63.16,52.35,5644.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-08-06,74262.0,50.0,56.0,824.0,0.0,0.286,118633.941,79.875,89.46,1316.344,0.0,0.456,0.88,,,,,,,,,8334.0,3323086.0,5308.648,13.314,5443.0,8.695,0.01,97.2,tests performed,726230.0,395857.0,330373.0,3179.0,3448.0,116.02,63.24,52.78,5508.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-08-07,74262.0,0.0,56.0,824.0,0.0,0.286,118633.941,0.0,89.46,1316.344,0.0,0.456,0.89,,,,,,,,,5005.0,3328091.0,5316.643,7.996,5151.0,8.229,0.011,92.0,tests performed,,,,,3362.0,,,,5371.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-08-08,74262.0,0.0,56.0,824.0,0.0,0.286,118633.941,0.0,89.46,1316.344,0.0,0.456,0.9,,,,,,,,,,,,,,,,,,,,,,3275.0,,,,5232.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-08-09,74395.0,133.0,57.857,825.0,1.0,0.429,118846.409,212.468,92.427,1317.942,1.598,0.685,,,,,,,,,,,,,,,,,,,732835.0,397143.0,335692.0,,3189.0,117.07,63.44,53.63,5094.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-08-10,74437.0,42.0,56.429,825.0,0.0,0.429,118913.505,67.095,90.145,1317.942,0.0,0.685,,,,,,,,,,,,,,,,,,,735670.0,397601.0,338069.0,2835.0,2607.0,117.52,63.52,54.01,4165.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
LUX,Europe,Luxembourg,2021-08-11,74498.0,61.0,50.571,827.0,2.0,0.429,119010.952,97.448,80.788,1321.137,3.195,0.685,,,,,,,,,,,,,,,,,,,738057.0,397995.0,340062.0,2387.0,2546.0,117.9,63.58,54.33,4067.0,,625976.0,231.447,39.7,14.312,9.842,94277.965,0.2,128.275,4.42,20.9,26.0,,4.51,82.25,0.916,
