iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBN,Asia,Lebanon,2021-05-28,539888.0,298.0,285.857,7711.0,6.0,6.714,79099.346,43.66,41.881,1129.744,0.879,0.984,0.7,,,,,,,,,17483.0,4373990.0,640.836,2.561,14102.0,2.066,,,tests performed,737328.0,496596.0,240732.0,11995.0,10897.0,10.8,7.28,3.53,1597.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-29,540132.0,244.0,273.429,7718.0,7.0,6.857,79135.095,35.749,40.06,1130.769,1.026,1.005,0.71,,,,,,,,,,,,,13097.0,1.919,,,tests performed,742365.0,501061.0,241304.0,5037.0,11537.0,10.88,7.34,3.54,1690.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-30,540277.0,145.0,251.286,7723.0,5.0,6.571,79156.339,21.244,36.816,1131.502,0.733,0.963,0.71,,,,,,,,,,4392200.0,643.504,,12858.0,1.884,,,tests performed,752172.0,507853.0,244319.0,9807.0,12480.0,11.02,7.44,3.58,1828.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-05-31,540388.0,111.0,245.714,7729.0,6.0,6.429,79172.602,16.263,36.0,1132.381,0.879,0.942,0.71,,,,,,,,,,,,,14005.0,2.052,,,tests performed,774435.0,521645.0,252790.0,22263.0,13751.0,11.35,7.64,3.7,2015.0,68.52,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-01,540630.0,242.0,234.143,7735.0,6.0,6.429,79208.057,35.456,34.304,1133.26,0.879,0.942,0.71,,,,,,,,,,4429826.0,649.017,,14393.0,2.109,,,tests performed,800140.0,535694.0,264446.0,25705.0,16863.0,11.72,7.85,3.87,2471.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-02,540844.0,214.0,224.714,7740.0,5.0,6.143,79239.41,31.353,32.923,1133.992,0.733,0.9,0.71,,,,,,,,,,,,,14620.0,2.142,,,tests performed,819518.0,546388.0,273130.0,19378.0,14890.0,12.01,8.01,4.0,2182.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-03,541009.0,165.0,202.714,7747.0,7.0,6.0,79263.585,24.174,29.7,1135.018,1.026,0.879,0.72,,,,,,,,,,,,,14795.0,2.168,,,tests performed,848020.0,563270.0,284750.0,28502.0,17527.0,12.42,8.25,4.17,2568.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-04,541232.0,223.0,192.0,7752.0,5.0,5.857,79296.257,32.672,28.13,1135.751,0.733,0.858,0.73,,,,,,,,,,,,,14457.0,2.118,,,tests performed,849471.0,564476.0,284995.0,1451.0,16020.0,12.45,8.27,4.18,2347.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-05,541423.0,191.0,184.429,7758.0,6.0,5.714,79324.24,27.984,27.021,1136.63,0.879,0.837,0.74,,,,,,,,,,4490314.0,657.879,,15317.0,2.244,,,tests performed,852090.0,566738.0,285352.0,2619.0,15675.0,12.48,8.3,4.18,2297.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-06,541557.0,134.0,182.857,7763.0,5.0,5.714,79343.873,19.632,26.791,1137.362,0.733,0.837,0.75,,,,,,,,,,,,,15670.0,2.296,,,tests performed,863134.0,574301.0,288833.0,11044.0,15852.0,12.65,8.41,4.23,2322.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-07,541628.0,71.0,177.143,7769.0,6.0,5.714,79354.275,10.402,25.953,1138.241,0.879,0.837,0.76,,,,,,,,,,4513473.0,661.272,,14637.0,2.144,,,tests performed,886996.0,589810.0,297186.0,23862.0,16080.0,13.0,8.64,4.35,2356.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-08,541801.0,173.0,167.286,7774.0,5.0,5.571,79379.621,25.346,24.509,1138.974,0.733,0.816,0.77,,,,,,,,,16227.0,4529700.0,663.649,2.377,14268.0,2.09,,,tests performed,907418.0,602419.0,304999.0,20422.0,15325.0,13.29,8.83,4.47,2245.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-09,541940.0,139.0,156.571,7780.0,6.0,5.714,79399.986,20.365,22.939,1139.853,0.879,0.837,0.78,,,,,,,,,14038.0,4543738.0,665.706,2.057,14113.0,2.068,,,tests performed,928148.0,617035.0,311113.0,20730.0,15519.0,13.6,9.04,4.56,2274.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-10,541940.0,0.0,133.0,7780.0,0.0,4.714,79399.986,0.0,19.486,1139.853,0.0,0.691,0.8,,,,,,,,,,,,,14142.0,2.072,,,tests performed,948962.0,633877.0,315085.0,20814.0,14420.0,13.9,9.29,4.62,2113.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-11,542375.0,435.0,163.286,7790.0,10.0,5.429,79463.718,63.732,23.923,1141.318,1.465,0.795,0.83,,,,,,,,,,4574388.0,670.197,,14171.0,2.076,,,tests performed,963223.0,646546.0,316677.0,14261.0,16250.0,14.11,9.47,4.64,2381.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-12,542375.0,0.0,136.0,7790.0,0.0,4.571,79463.718,0.0,19.925,1141.318,0.0,0.67,0.83,,,,,,,,,,,,,13191.0,1.933,,,tests performed,985318.0,668318.0,317000.0,22095.0,19033.0,14.44,9.79,4.64,2789.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-13,542375.0,0.0,116.857,7790.0,0.0,3.857,79463.718,0.0,17.121,1141.318,0.0,0.565,0.85,,,,,,,,,,,,,12718.0,1.863,,,tests performed,1010867.0,689509.0,321358.0,25549.0,21105.0,14.81,10.1,4.71,3092.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-14,542649.0,274.0,145.857,7801.0,11.0,4.571,79503.862,40.144,21.37,1142.93,1.612,0.67,0.88,,,,,,,,,,4599186.0,673.83,,12245.0,1.794,,,tests performed,1031639.0,701602.0,330037.0,20772.0,20663.0,15.11,10.28,4.84,3027.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-15,542819.0,170.0,145.429,7804.0,3.0,4.286,79528.769,24.907,21.307,1143.369,0.44,0.628,0.88,,,,,,,,,,,,,12025.0,1.762,,,tests performed,1058472.0,716565.0,341907.0,26833.0,21579.0,15.51,10.5,5.01,3162.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-16,542934.0,115.0,142.0,7808.0,4.0,4.0,79545.618,16.849,20.805,1143.955,0.586,0.586,0.89,,,,,,,,,,,,,12118.0,1.775,,,tests performed,1061450.0,718199.0,343251.0,2978.0,19043.0,15.55,10.52,5.03,2790.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-17,543099.0,165.0,165.571,7811.0,3.0,4.429,79569.792,24.174,24.258,1144.395,0.44,0.649,0.9,,,,,,,,,,,,,12027.0,1.762,,,tests performed,1111588.0,747426.0,364162.0,50138.0,23232.0,16.29,10.95,5.34,3404.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-18,543267.0,168.0,127.429,7815.0,4.0,3.571,79594.406,24.614,18.67,1144.981,0.586,0.523,0.91,,,,,,,,,,,,,11936.0,1.749,,,tests performed,1126981.0,758974.0,368007.0,15393.0,23394.0,16.51,11.12,5.39,3427.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-19,543371.0,104.0,142.286,7819.0,4.0,4.143,79609.643,15.237,20.846,1145.567,0.586,0.607,0.92,,,,,,,,,,,,,12853.0,1.883,,,tests performed,1128719.0,760592.0,368127.0,1738.0,20486.0,16.54,11.14,5.39,3001.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-20,543505.0,134.0,161.429,7822.0,3.0,4.571,79629.275,19.632,23.651,1146.006,0.44,0.67,0.94,,,,,,,,,,,,,13770.0,2.017,,,tests performed,1130669.0,761818.0,368851.0,1950.0,17115.0,16.57,11.16,5.4,2508.0,71.3,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-21,543551.0,46.0,128.857,7825.0,3.0,3.429,79636.015,6.739,18.879,1146.446,0.44,0.502,0.95,,,,,,,,,,,,,14688.0,2.152,,,tests performed,,,,,16282.0,,,,2385.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-22,543698.0,147.0,125.571,7829.0,4.0,3.571,79657.552,21.537,18.398,1147.032,0.586,0.523,0.97,,,,,,,,,,,,,14688.0,2.152,,,tests performed,,,,,14584.0,,,,2137.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-23,543865.0,167.0,133.0,7832.0,3.0,3.429,79682.019,24.467,19.486,1147.471,0.44,0.502,0.99,,,,,,,,,,4731376.0,693.197,,14688.0,2.152,,,tests performed,1175505.0,794834.0,380671.0,,16294.0,17.22,11.65,5.58,2387.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-24,544002.0,137.0,129.0,7835.0,3.0,3.429,79702.091,20.072,18.9,1147.911,0.44,0.502,1.01,,,,,,,,,,,,,,,,,,1195748.0,809864.0,385884.0,20243.0,12023.0,17.52,11.87,5.65,1761.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-25,544165.0,163.0,128.286,7839.0,4.0,3.429,79725.972,23.881,18.795,1148.497,0.586,0.502,1.03,,,,,,,,,,,,,,,,,,1243726.0,846312.0,397414.0,47978.0,16678.0,18.22,12.4,5.82,2444.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-26,544291.0,126.0,131.429,7841.0,2.0,3.143,79744.433,18.46,19.256,1148.79,0.293,0.46,1.05,,,,,,,,,,,,,,,,,,1247265.0,849525.0,397740.0,3539.0,16935.0,18.27,12.45,5.83,2481.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-27,544454.0,163.0,135.571,7843.0,2.0,3.0,79768.314,23.881,19.863,1149.083,0.293,0.44,1.08,,,,,,,,,,,,,,,,,,1253918.0,852887.0,401031.0,6653.0,17607.0,18.37,12.5,5.88,2580.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-28,544520.0,66.0,138.429,7845.0,2.0,2.857,79777.984,9.67,20.281,1149.376,0.293,0.419,1.1,,,,,,,,,,,,,,,,,,1285387.0,870901.0,414486.0,31469.0,19968.0,18.83,12.76,6.07,2926.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-29,544705.0,185.0,143.857,7848.0,3.0,2.714,79805.088,27.104,21.077,1149.816,0.44,0.398,1.12,,,,,,,,,,,,,,,,,,1312854.0,886953.0,425901.0,27467.0,21756.0,19.23,12.99,6.24,3187.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-06-30,544866.0,161.0,143.0,7851.0,3.0,2.714,79828.676,23.588,20.951,1150.255,0.44,0.398,1.14,,,,,,,,,,,,,,,,,,1349156.0,909523.0,439633.0,36302.0,24807.0,19.77,13.33,6.44,3634.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-01,545016.0,150.0,144.857,7854.0,3.0,2.714,79850.653,21.977,21.223,1150.695,0.44,0.398,1.17,,,,,,,,,,,,,,,,,,1359215.0,914967.0,444248.0,10059.0,23352.0,19.91,13.41,6.51,3421.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-02,545226.0,210.0,151.571,7856.0,2.0,2.429,79881.42,30.767,22.207,1150.988,0.293,0.356,1.2,,,,,,,,,,,,,,,,,,1376600.0,925393.0,451207.0,17385.0,18982.0,20.17,13.56,6.61,2781.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-03,545363.0,137.0,153.143,7859.0,3.0,2.571,79901.492,20.072,22.437,1151.427,0.44,0.377,1.24,,,,,,,,,,,,,,,,,,1378232.0,926962.0,451270.0,1632.0,18710.0,20.19,13.58,6.61,2741.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-04,545570.0,207.0,159.429,7861.0,2.0,2.571,79931.82,30.328,23.358,1151.72,0.293,0.377,1.27,,,,,,,,,,,,,,,,,,1379853.0,928112.0,451741.0,1621.0,17991.0,20.22,13.6,6.62,2636.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-05,545671.0,101.0,164.429,7863.0,2.0,2.571,79946.617,14.798,24.091,1152.013,0.293,0.377,1.31,,,,,,,,,,,,,,,,,,1391249.0,936652.0,454597.0,11396.0,15123.0,20.38,13.72,6.66,2216.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-06,545965.0,294.0,180.0,7865.0,2.0,2.429,79989.692,43.074,26.372,1152.306,0.293,0.356,1.34,,,,,,,,,,,,,,,,,,1410729.0,947181.0,463548.0,19480.0,13982.0,20.67,13.88,6.79,2049.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-07,546366.0,401.0,214.286,7867.0,2.0,2.286,80048.442,58.751,31.395,1152.599,0.293,0.335,1.37,,,,,,,,,,,,,,,,,,1479710.0,976771.0,502939.0,68981.0,18651.0,21.68,14.31,7.37,2733.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-08,546766.0,400.0,250.0,7869.0,2.0,2.143,80107.047,58.604,36.628,1152.892,0.293,0.314,1.38,,,,,,,,,,,,,,,,,,1518261.0,993893.0,524368.0,38551.0,22721.0,22.24,14.56,7.68,3329.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-09,547170.0,404.0,277.714,7871.0,2.0,2.143,80166.237,59.19,40.688,1153.185,0.293,0.314,1.38,,,,,,,,,,,,,,,,,,1534259.0,1003157.0,531102.0,15998.0,22523.0,22.48,14.7,7.78,3300.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-10,547497.0,327.0,304.857,7873.0,2.0,2.0,80214.146,47.909,44.665,1153.478,0.293,0.293,1.38,,,,,,,,,,,,,,,,,,1536617.0,1004731.0,531886.0,2358.0,22626.0,22.51,14.72,7.79,3315.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-11,547811.0,314.0,320.143,7875.0,2.0,2.0,80260.15,46.004,46.904,1153.771,0.293,0.293,1.38,,,,,,,,,,,,,,,,,,1541843.0,1007250.0,534593.0,5226.0,23141.0,22.59,14.76,7.83,3390.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-12,547961.0,150.0,327.143,7877.0,2.0,2.0,80282.127,21.977,47.93,1154.064,0.293,0.293,1.38,,,,,,,,,,,,,,,,,,1565593.0,1017413.0,548180.0,23750.0,24906.0,22.94,14.91,8.03,3649.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-13,548455.0,494.0,355.714,7879.0,2.0,2.0,80354.503,72.376,52.116,1154.357,0.293,0.293,1.38,,,,,,,,,,,,,,,,,,1634510.0,1035976.0,598534.0,68917.0,31969.0,23.95,15.18,8.77,4684.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-14,548972.0,517.0,372.286,7881.0,2.0,2.0,80430.249,75.746,54.544,1154.65,0.293,0.293,1.39,,,,,,,,,,,,,,,,,,1666942.0,1043698.0,623244.0,32432.0,26747.0,24.42,15.29,9.13,3919.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-15,549427.0,455.0,380.143,7882.0,1.0,1.857,80496.911,66.662,55.695,1154.797,0.147,0.272,1.39,,,,,,,,,,,,,,,,,,1696233.0,1049566.0,646667.0,29291.0,25425.0,24.85,15.38,9.47,3725.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-16,550004.0,577.0,404.857,7883.0,1.0,1.714,80581.448,84.537,59.316,1154.944,0.147,0.251,1.38,,,,,,,,,,,,,,,,,,1698262.0,1049953.0,648309.0,2029.0,23429.0,24.88,15.38,9.5,3433.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-17,550492.0,488.0,427.857,7884.0,1.0,1.571,80652.945,71.497,62.686,1155.09,0.147,0.23,1.38,,,,,,,,,,,,,,,,,,1700044.0,1050264.0,649780.0,1782.0,23347.0,24.91,15.39,9.52,3421.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-18,550942.0,450.0,447.286,7885.0,1.0,1.429,80718.875,65.93,65.532,1155.237,0.147,0.209,1.38,,,,,,,,,,,,,,,,,,1700905.0,1050411.0,650494.0,861.0,22723.0,24.92,15.39,9.53,3329.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-19,551157.0,215.0,456.571,7886.0,1.0,1.286,80750.375,31.5,66.893,1155.383,0.147,0.188,1.38,,,,,,,,,,,,,,,,,,1726157.0,1059349.0,666808.0,25252.0,22938.0,25.29,15.52,9.77,3361.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-20,551789.0,632.0,476.286,7887.0,1.0,1.143,80842.97,92.595,69.781,1155.53,0.147,0.167,1.38,,,,,,,,,,,,,,,,,,1728455.0,1059942.0,668513.0,2298.0,13421.0,25.32,15.53,9.79,1966.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-21,552328.0,539.0,479.429,7888.0,1.0,1.0,80921.939,78.969,70.241,1155.676,0.147,0.147,1.39,,,,,,,,,,,,,,,,,,1747519.0,1062845.0,684674.0,19064.0,11511.0,25.6,15.57,10.03,1686.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-22,552871.0,543.0,492.0,7889.0,1.0,1.0,81001.494,79.555,72.083,1155.823,0.147,0.147,1.4,,,,,,,,,,,,,,,,,,1781582.0,1070745.0,710837.0,34063.0,12193.0,26.1,15.69,10.41,1786.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-23,553615.0,744.0,515.857,7890.0,1.0,1.0,81110.498,109.004,75.579,1155.969,0.147,0.147,1.42,,,,,,,,,,,,,,,,,,1782367.0,1071033.0,711334.0,785.0,12015.0,26.11,15.69,10.42,1760.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-24,554458.0,843.0,566.571,7891.0,1.0,1.0,81234.007,123.508,83.009,1156.116,0.147,0.147,1.43,,,,,,,,,,,,,,,,,,1786506.0,1072498.0,714008.0,4139.0,12352.0,26.17,15.71,10.46,1810.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-25,555302.0,844.0,622.857,7892.0,1.0,1.0,81357.662,123.655,91.255,1156.262,0.147,0.147,1.43,,,,,,,,,,,,,,,,,,1807133.0,1077758.0,729375.0,20627.0,15175.0,26.48,15.79,10.69,2223.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-26,555643.0,341.0,640.857,7894.0,2.0,1.143,81407.622,49.96,93.892,1156.555,0.293,0.167,1.43,,,,,,,,,,,,,,,,,,1838151.0,1084513.0,753638.0,31018.0,15999.0,26.93,15.89,11.04,2344.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-27,557145.0,1502.0,765.143,7895.0,1.0,1.143,81627.681,220.059,112.102,1156.702,0.147,0.167,1.44,,,,,,,,,,,,,,,,,,1873116.0,1092004.0,781112.0,34965.0,20666.0,27.44,16.0,11.44,3028.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-28,558369.0,1224.0,863.0,7897.0,2.0,1.286,81807.01,179.329,126.439,1156.995,0.293,0.188,1.43,,,,,,,,,,,,,,,,,,1900910.0,1098232.0,802678.0,27794.0,21913.0,27.85,16.09,11.76,3210.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-29,559473.0,1104.0,943.143,7900.0,3.0,1.571,81968.757,161.748,138.18,1157.434,0.44,0.23,1.41,,,,,,,,,,,,,,,,,,1927411.0,1105750.0,821661.0,26501.0,20833.0,28.24,16.2,12.04,3052.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-30,560396.0,923.0,968.714,7903.0,3.0,1.857,82103.987,135.229,141.927,1157.874,0.44,0.272,1.39,,,,,,,,,,,,,,,,,,1944927.0,1112396.0,832531.0,17516.0,23223.0,28.5,16.3,12.2,3402.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
LBN,Asia,Lebanon,2021-07-31,561380.0,984.0,988.857,7906.0,3.0,2.143,82248.153,144.166,144.878,1158.313,0.44,0.314,1.38,,,,,,,,,,,,,,,,,,1946891.0,1113441.0,833450.0,1964.0,22912.0,28.52,16.31,12.21,3357.0,65.74,6825442.0,594.561,31.1,8.514,5.43,13367.565,,266.591,12.71,26.9,40.7,,2.9,78.93,0.744,
