iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SMR,Europe,San Marino,2021-03-10,4030.0,46.0,28.714,77.0,0.0,0.286,118745.948,1355.413,846.081,2268.843,0.0,8.419,1.04,,,,,,,,,,,,,,,,,,3668.0,3668.0,,603.0,398.0,10.81,10.81,,11727.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-11,4062.0,32.0,27.857,77.0,0.0,0.286,119688.844,942.896,820.825,2268.843,0.0,8.419,1.04,,,,,,,,,,,,,,,,,,4284.0,4284.0,,616.0,414.0,12.62,12.62,,12199.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-12,4096.0,34.0,28.571,77.0,0.0,0.143,120690.671,1001.827,841.871,2268.843,0.0,4.209,1.03,,,,,,,,,,,,,,,,,,4806.0,4806.0,,522.0,418.0,14.16,14.16,,12317.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-13,4126.0,30.0,29.143,77.0,0.0,0.143,121574.636,883.965,858.709,2268.843,0.0,4.209,1.03,,,,,,,,,,,,,,,,,,4832.0,4832.0,,26.0,356.0,14.24,14.24,,10490.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-14,4126.0,0.0,29.143,77.0,0.0,0.143,121574.636,0.0,858.709,2268.843,0.0,4.209,1.03,,,,,,,,,,,,,,,,,,5130.0,5130.0,,298.0,373.0,15.12,15.12,,10991.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-15,4151.0,25.0,30.857,77.0,0.0,0.143,122311.273,736.637,909.221,2268.843,0.0,4.209,1.02,,,,,,,,,,,,,,,,,,5430.0,5430.0,,300.0,390.0,16.0,16.0,,11492.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-16,4204.0,53.0,31.429,77.0,0.0,0.0,123872.945,1561.671,926.058,2268.843,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,6087.0,6087.0,,657.0,432.0,17.94,17.94,,12729.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-17,4249.0,45.0,31.286,77.0,0.0,0.0,125198.892,1325.947,921.849,2268.843,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,6738.0,6738.0,,651.0,439.0,19.85,19.85,,12935.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-18,4292.0,43.0,32.857,78.0,1.0,0.143,126465.908,1267.016,968.152,2298.309,29.465,4.209,1.01,,,,,,,,,,,,,,,,,,7328.0,7299.0,29.0,590.0,435.0,21.59,21.51,0.09,12817.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-19,4328.0,36.0,33.143,79.0,1.0,0.286,127526.666,1060.758,976.571,2327.774,29.465,8.419,1.01,,,,,,,,,,,,,,,,,,7923.0,7888.0,35.0,595.0,445.0,23.35,23.24,0.1,13112.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-20,4356.0,28.0,32.857,79.0,0.0,0.286,128351.7,825.034,968.152,2327.774,0.0,8.419,1.0,,,,,,,,,,,,,,,,,,,,,,472.0,,,,13908.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-21,4356.0,0.0,32.857,79.0,0.0,0.286,128351.7,0.0,968.152,2327.774,0.0,8.419,0.99,,,,,,,,,,,,,,,,,,,,,,459.0,,,,13525.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-22,4388.0,32.0,33.857,79.0,0.0,0.286,129294.596,942.896,997.618,2327.774,0.0,8.419,0.98,,,,,,,,,,,,,,,,,,8553.0,8293.0,260.0,,446.0,25.2,24.44,0.77,13142.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-23,4432.0,44.0,32.571,80.0,1.0,0.429,130591.078,1296.482,959.733,2357.24,29.465,12.628,0.98,,,,,,,,,,,,,,,,,,9084.0,8578.0,506.0,531.0,428.0,26.77,25.28,1.49,12611.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-24,4484.0,52.0,33.571,82.0,2.0,0.714,132123.284,1532.206,989.199,2416.171,58.931,21.047,0.97,,,,,,,,,,,,,,,,,,9461.0,8607.0,854.0,377.0,389.0,27.88,25.36,2.52,11462.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-25,4484.0,0.0,27.429,82.0,0.0,0.571,132123.284,0.0,808.196,2416.171,0.0,16.837,0.96,,,,,,,,,,,,,,,,,,,,,,365.0,,,,10755.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-26,4547.0,63.0,31.286,84.0,2.0,0.714,133979.61,1856.326,921.849,2475.102,58.931,21.047,0.96,,,,,,,,,,,,,,,,,,10308.0,8633.0,1675.0,,341.0,30.37,25.44,4.94,10048.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-27,4603.0,56.0,35.286,84.0,0.0,0.714,135629.678,1650.068,1039.711,2475.102,0.0,21.047,0.95,,,,,,,,,,,,,,,,,,,,,,363.0,,,,10696.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-28,4603.0,0.0,35.286,84.0,0.0,0.714,135629.678,0.0,1039.711,2475.102,0.0,21.047,0.93,,,,,,,,,,,,,,,,,,,,,,384.0,,,,11315.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-29,4631.0,28.0,34.714,84.0,0.0,0.714,136454.712,825.034,1022.874,2475.102,0.0,21.047,0.91,,,,,,,,,,,,,,,,,,,,,,406.0,,,,11963.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-30,4678.0,47.0,35.143,84.0,0.0,0.571,137839.59,1384.878,1035.502,2475.102,0.0,16.837,0.9,,,,,,,,,,,,,,,,,,11759.0,8779.0,2980.0,,382.0,34.65,25.87,8.78,11256.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-03-31,4730.0,52.0,35.143,84.0,0.0,0.286,139371.796,1532.206,1035.502,2475.102,0.0,8.419,0.88,,,,,,,,,,,,,,,,,,12341.0,8818.0,3523.0,582.0,411.0,36.36,25.98,10.38,12110.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,69.81
SMR,Europe,San Marino,2021-04-01,4730.0,0.0,35.143,84.0,0.0,0.286,139371.796,0.0,1035.502,2475.102,0.0,8.419,0.87,,,,,,,,,,,,,,,,,,,,,,394.0,,,,11609.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-02,4775.0,45.0,32.571,84.0,0.0,0.0,140697.743,1325.947,959.733,2475.102,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,12950.0,8829.0,4121.0,,377.0,38.16,26.02,12.14,11108.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-03,4775.0,0.0,24.571,84.0,0.0,0.0,140697.743,0.0,724.009,2475.102,0.0,0.0,0.84,,,,,,,,,,,,,,,,,,13475.0,8830.0,4645.0,525.0,401.0,39.7,26.02,13.69,11816.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-04,4775.0,0.0,24.571,84.0,0.0,0.0,140697.743,0.0,724.009,2475.102,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,379.0,,,,11167.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-05,4775.0,0.0,20.571,84.0,0.0,0.0,140697.743,0.0,606.147,2475.102,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,357.0,,,,10519.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-06,4864.0,89.0,26.571,85.0,1.0,0.143,143320.172,2622.429,782.94,2504.567,29.465,4.209,0.81,,,,,,,,,,,,,,,,,,14102.0,8837.0,5265.0,,335.0,41.55,26.04,15.51,9871.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-07,4904.0,40.0,24.857,85.0,0.0,0.143,144498.792,1178.62,732.428,2504.567,0.0,4.209,0.79,,,,,,,,,,,,,,,,,,14797.0,8876.0,5921.0,695.0,351.0,43.6,26.15,17.45,10342.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-08,4932.0,28.0,28.857,85.0,0.0,0.143,145323.826,825.034,850.29,2504.567,0.0,4.209,0.76,,,,,,,,,,,,,,,,,,15673.0,9021.0,6652.0,876.0,432.0,46.18,26.58,19.6,12729.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-09,4944.0,12.0,24.143,85.0,0.0,0.143,145677.412,353.586,711.381,2504.567,0.0,4.209,0.73,,,,,,,,,,,,,,,,,,16407.0,9187.0,7220.0,734.0,494.0,48.34,27.07,21.27,14556.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-10,4956.0,12.0,25.857,85.0,0.0,0.143,146030.998,353.586,761.894,2504.567,0.0,4.209,0.71,,,,,,,,,,,,,,,,,,16889.0,9187.0,7702.0,482.0,488.0,49.76,27.07,22.69,14379.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-11,4956.0,0.0,25.857,85.0,0.0,0.143,146030.998,0.0,761.894,2504.567,0.0,4.209,0.68,,,,,,,,,,,,,,,,,,,,,,551.0,,,,16235.0,63.89,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-12,4962.0,6.0,26.714,86.0,1.0,0.286,146207.791,176.793,787.15,2534.033,29.465,8.419,0.65,,,,,,,,,,,,,,,,,,,,,,613.0,,,,18062.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-13,4985.0,23.0,17.286,86.0,0.0,0.143,146885.497,677.706,509.332,2534.033,0.0,4.209,0.63,,,,,,,,,,,,,,,,,,18835.0,10437.0,8398.0,,676.0,55.5,30.75,24.75,19919.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-14,5004.0,19.0,14.286,86.0,0.0,0.143,147445.342,559.844,420.936,2534.033,0.0,4.209,0.61,,,,,,,,,,,,,,,,,,,,,,690.0,,,,20331.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-15,5010.0,6.0,11.143,86.0,0.0,0.143,147622.134,176.793,328.33,2534.033,0.0,4.209,0.59,,,,,,,,,,,,,,,,,,20424.0,11989.0,8435.0,,679.0,60.18,35.33,24.85,20007.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-16,5016.0,6.0,10.286,87.0,1.0,0.286,147798.927,176.793,303.074,2563.498,29.465,8.419,0.57,,,,,,,,,,,,,,,,,,21384.0,12948.0,8436.0,960.0,711.0,63.01,38.15,24.86,20950.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-17,5026.0,10.0,10.0,87.0,0.0,0.286,148093.582,294.655,294.655,2563.498,0.0,8.419,0.55,,,,,,,,,,,,,,,,,,21390.0,12948.0,8442.0,6.0,643.0,63.03,38.15,24.87,18946.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-18,5026.0,0.0,10.0,87.0,0.0,0.286,148093.582,0.0,294.655,2563.498,0.0,8.419,0.53,,,,,,,,,,,,,,,,,,21905.0,13460.0,8445.0,515.0,624.0,64.54,39.66,24.88,18386.0,60.19,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-19,5030.0,4.0,9.714,88.0,1.0,0.286,148211.444,117.862,286.236,2592.964,29.465,8.419,0.51,,,,,,,,,,,,,,,,,,,,,,629.0,,,,18534.0,56.48,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-20,5040.0,10.0,7.857,88.0,0.0,0.286,148506.099,294.655,231.515,2592.964,0.0,8.419,0.49,,,,,,,,,,,,,,,,,,23272.0,14699.0,8573.0,,634.0,68.57,43.31,25.26,18681.0,56.48,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-21,5044.0,4.0,5.714,88.0,0.0,0.286,148623.961,117.862,168.374,2592.964,0.0,8.419,0.48,,,,,,,,,,,,,,,,,,24262.0,15621.0,8641.0,990.0,662.0,71.49,46.03,25.46,19506.0,56.48,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-22,5045.0,1.0,5.0,88.0,0.0,0.286,148653.427,29.465,147.327,2592.964,0.0,8.419,0.46,,,,,,,,,,,,,,,,,,25141.0,16486.0,8655.0,879.0,674.0,74.08,48.58,25.5,19860.0,56.48,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-23,5047.0,2.0,4.429,89.0,1.0,0.286,148712.358,58.931,130.49,2622.429,29.465,8.419,0.45,,,,,,,,,,,,,,,,,,26025.0,17368.0,8657.0,884.0,663.0,76.68,51.18,25.51,19536.0,56.48,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-24,5047.0,0.0,3.0,89.0,0.0,0.286,148712.358,0.0,88.396,2622.429,0.0,8.419,0.44,,,,,,,,,,,,,,,,,,,,,,704.0,,,,20744.0,56.48,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-25,5047.0,0.0,3.0,89.0,0.0,0.286,148712.358,0.0,88.396,2622.429,0.0,8.419,0.43,,,,,,,,,,,,,,,,,,,,,,671.0,,,,19771.0,50.93,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-26,5055.0,8.0,3.571,90.0,1.0,0.286,148948.082,235.724,105.234,2651.895,29.465,8.419,0.42,,,,,,,,,,,,,,,,,,26895.0,18234.0,8661.0,,615.0,79.25,53.73,25.52,18121.0,47.22,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-27,5058.0,3.0,2.571,90.0,0.0,0.286,149036.478,88.396,75.768,2651.895,0.0,8.419,0.41,,,,,,,,,,,,,,,,,,27752.0,19091.0,8661.0,857.0,640.0,81.77,56.25,25.52,18858.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-28,5059.0,1.0,2.143,90.0,0.0,0.286,149065.944,29.465,63.14,2651.895,0.0,8.419,0.4,,,,,,,,,,,,,,,,,,,,,,586.0,,,,17267.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-29,5060.0,1.0,2.143,90.0,0.0,0.286,149095.409,29.465,63.14,2651.895,0.0,8.419,0.39,,,,,,,,,,,,,,,,,,28970.0,20269.0,8701.0,,547.0,85.36,59.72,25.64,16118.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-04-30,5066.0,6.0,2.714,90.0,0.0,0.143,149272.202,176.793,79.978,2651.895,0.0,4.209,0.38,,,,,,,,,,,,,,,,,,,,,,467.0,,,,13760.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,23.89
SMR,Europe,San Marino,2021-05-01,5066.0,0.0,2.714,90.0,0.0,0.143,149272.202,0.0,79.978,2651.895,0.0,4.209,0.36,,,,,,,,,,,,,,,,,,,,,,472.0,,,,13908.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-02,5066.0,0.0,2.714,90.0,0.0,0.143,149272.202,0.0,79.978,2651.895,0.0,4.209,0.35,,,,,,,,,,,,,,,,,,29941.0,20963.0,8978.0,,477.0,88.22,61.77,26.45,14055.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-03,5067.0,1.0,1.714,90.0,0.0,0.0,149301.668,29.465,50.512,2651.895,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,508.0,,,,14968.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-04,5067.0,0.0,1.286,90.0,0.0,0.0,149301.668,0.0,37.884,2651.895,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,30964.0,21172.0,9792.0,,459.0,91.24,62.38,28.85,13525.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-05,5067.0,0.0,1.143,90.0,0.0,0.0,149301.668,0.0,33.675,2651.895,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,31886.0,21192.0,10694.0,922.0,504.0,93.95,62.44,31.51,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-06,5067.0,0.0,1.0,90.0,0.0,0.0,149301.668,0.0,29.465,2651.895,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,568.0,,,,16736.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-07,5067.0,0.0,0.143,90.0,0.0,0.0,149301.668,0.0,4.209,2651.895,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,34011.0,21389.0,12622.0,,674.0,100.22,63.02,37.19,19860.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-08,5067.0,0.0,0.143,90.0,0.0,0.0,149301.668,0.0,4.209,2651.895,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,700.0,,,,20626.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-09,5067.0,0.0,0.143,90.0,0.0,0.0,149301.668,0.0,4.209,2651.895,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,725.0,,,,21362.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-10,5083.0,16.0,2.286,90.0,0.0,0.0,149773.116,471.448,67.35,2651.895,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,724.0,,,,21333.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-11,5083.0,0.0,2.286,90.0,0.0,0.0,149773.116,0.0,67.35,2651.895,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,723.0,,,,21304.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-12,5083.0,0.0,2.286,90.0,0.0,0.0,149773.116,0.0,67.35,2651.895,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,663.0,,,,19536.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-13,5083.0,0.0,2.286,90.0,0.0,0.0,149773.116,0.0,67.35,2651.895,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,583.0,,,,17178.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-14,5083.0,0.0,2.286,90.0,0.0,0.0,149773.116,0.0,67.35,2651.895,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,504.0,,,,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-15,5083.0,0.0,2.286,90.0,0.0,0.0,149773.116,0.0,67.35,2651.895,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,504.0,,,,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-16,5083.0,0.0,2.286,90.0,0.0,0.0,149773.116,0.0,67.35,2651.895,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,504.0,,,,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-17,5087.0,4.0,0.571,90.0,0.0,0.0,149890.978,117.862,16.837,2651.895,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,504.0,,,,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-18,5087.0,0.0,0.571,90.0,0.0,0.0,149890.978,0.0,16.837,2651.895,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,504.0,,,,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-19,5087.0,0.0,0.571,90.0,0.0,0.0,149890.978,0.0,16.837,2651.895,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,504.0,,,,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-20,5087.0,0.0,0.571,90.0,0.0,0.0,149890.978,0.0,16.837,2651.895,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,504.0,,,,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-21,5087.0,0.0,0.571,90.0,0.0,0.0,149890.978,0.0,16.837,2651.895,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,504.0,,,,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-22,5087.0,0.0,0.571,90.0,0.0,0.0,149890.978,0.0,16.837,2651.895,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,504.0,,,,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-23,5087.0,0.0,0.571,90.0,0.0,0.0,149890.978,0.0,16.837,2651.895,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,42067.0,21390.0,20677.0,,504.0,123.95,63.03,60.93,14851.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-24,5089.0,2.0,0.286,90.0,0.0,0.0,149949.909,58.931,8.419,2651.895,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,42187.0,21507.0,20680.0,120.0,449.0,124.31,63.37,60.93,13230.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-25,5089.0,0.0,0.286,90.0,0.0,0.0,149949.909,0.0,8.419,2651.895,0.0,0.0,0.31,,,,,,,,,,,,,,,,,,42447.0,21511.0,20936.0,260.0,414.0,125.07,63.38,61.69,12199.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-26,5089.0,0.0,0.286,90.0,0.0,0.0,149949.909,0.0,8.419,2651.895,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,42448.0,21512.0,20936.0,1.0,342.0,125.08,63.39,61.69,10077.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-27,5089.0,0.0,0.286,90.0,0.0,0.0,149949.909,0.0,8.419,2651.895,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,42476.0,21537.0,20939.0,28.0,274.0,125.16,63.46,61.7,8074.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-28,5089.0,0.0,0.286,90.0,0.0,0.0,149949.909,0.0,8.419,2651.895,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,205.0,,,,6040.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-29,5089.0,0.0,0.286,90.0,0.0,0.0,149949.909,0.0,8.419,2651.895,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,135.0,,,,3978.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-30,5089.0,0.0,0.286,90.0,0.0,0.0,149949.909,0.0,8.419,2651.895,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,42529.0,21571.0,20958.0,,66.0,125.31,63.56,61.75,1945.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,
SMR,Europe,San Marino,2021-05-31,5090.0,1.0,0.143,90.0,0.0,0.0,149979.374,29.465,4.209,2651.895,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,42934.0,21580.0,21354.0,405.0,107.0,126.51,63.59,62.92,3153.0,41.67,33938.0,556.667,,,,56861.47,,,5.64,,,,3.8,84.97,,3.96
