iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
BEL,Europe,Belgium,2020-04-17,36138.0,1329.0,1353.0,5163.0,306.0,306.286,3118.136,114.672,116.742,445.485,26.403,26.428,0.98,1119.0,96.552,5088.0,439.014,,,,,11300.0,198449.0,17.123,0.975,9046.0,0.781,0.166,6.0,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-18,37183.0,1045.0,1309.286,5453.0,290.0,301.0,3208.303,90.167,112.971,470.507,25.022,25.972,0.96,1081.0,93.273,4889.0,421.843,,,,,10312.0,208761.0,18.013,0.89,9355.0,0.807,0.159,6.3,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-19,38496.0,1313.0,1264.143,5683.0,230.0,297.571,3321.594,113.291,109.075,490.353,19.845,25.676,0.95,1071.0,92.41,4940.0,426.244,,,1936.223,167.065,7200.0,215961.0,18.634,0.621,9343.0,0.806,0.15,6.7,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,80.51
BEL,Europe,Belgium,2020-04-20,39983.0,1487.0,1342.0,5828.0,145.0,275.0,3449.899,128.305,115.793,502.864,12.511,23.728,0.93,1079.0,93.101,4996.0,431.076,,,,,11916.0,227877.0,19.662,1.028,10088.0,0.87,0.144,6.9,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-21,40956.0,973.0,1405.286,5998.0,170.0,263.0,3533.853,83.954,121.254,517.532,14.668,22.693,0.9,1020.0,88.01,4765.0,411.144,,,,,10878.0,238755.0,20.601,0.939,10476.0,0.904,0.133,7.5,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-22,41889.0,933.0,1188.0,6262.0,264.0,260.286,3614.356,80.503,102.506,540.311,22.779,22.459,0.87,993.0,85.68,4527.0,390.608,,,,,15588.0,254343.0,21.946,1.345,11134.0,0.961,0.12,8.3,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-23,42797.0,908.0,1141.143,6490.0,228.0,233.286,3692.702,78.346,98.463,559.984,19.673,20.129,0.84,970.0,83.696,4353.0,375.595,,,,,17379.0,271722.0,23.445,1.5,12082.0,1.042,0.106,9.4,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-24,44293.0,1496.0,1165.0,6679.0,189.0,216.571,3821.783,129.081,100.521,576.292,16.308,18.687,0.81,934.0,80.589,4195.0,361.962,,,,,19068.0,290790.0,25.091,1.645,13192.0,1.138,0.091,11.0,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-25,45325.0,1032.0,1163.143,6917.0,238.0,209.143,3910.828,89.045,100.361,596.827,20.536,18.046,0.78,901.0,77.742,3957.0,341.426,,,,,17193.0,307983.0,26.574,1.483,14175.0,1.223,0.078,12.8,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-26,46134.0,809.0,1091.143,7094.0,177.0,201.571,3980.632,69.804,94.148,612.1,15.272,17.392,0.76,903.0,77.915,3968.0,342.375,,,1428.279,123.238,13879.0,321862.0,27.772,1.198,15129.0,1.305,0.071,14.1,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,49.54
BEL,Europe,Belgium,2020-04-27,46687.0,553.0,957.714,7207.0,113.0,197.0,4028.347,47.715,82.636,621.85,9.75,16.998,0.73,876.0,75.585,3976.0,343.066,,,,,17472.0,339334.0,29.279,1.508,15922.0,1.374,0.06,16.7,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-28,47334.0,647.0,911.143,7331.0,124.0,190.429,4084.173,55.826,78.617,632.549,10.699,16.431,0.71,797.0,68.768,3733.0,322.099,,,,,20371.0,359705.0,31.037,1.758,17279.0,1.491,0.054,18.5,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-29,47859.0,525.0,852.857,7501.0,170.0,177.0,4129.472,45.299,73.588,647.217,14.668,15.272,0.69,769.0,66.353,3609.0,311.399,,,,,22660.0,382365.0,32.992,1.955,18289.0,1.578,0.045,22.2,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-04-30,48519.0,660.0,817.429,7594.0,93.0,157.714,4186.42,56.948,70.531,655.242,8.024,13.608,0.66,749.0,64.627,3386.0,292.158,,,,,24870.0,407235.0,35.138,2.146,19359.0,1.67,0.039,25.6,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-01,49032.0,513.0,677.0,7703.0,109.0,146.286,4230.684,44.264,58.414,664.647,9.405,12.622,0.65,690.0,59.536,3109.0,268.257,,,,,23551.0,430786.0,37.17,2.032,19999.0,1.726,0.033,30.3,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-02,49517.0,485.0,598.857,7765.0,62.0,121.143,4272.532,41.848,51.672,669.996,5.35,10.453,0.64,684.0,59.018,3080.0,265.755,,,,,16482.0,447268.0,38.592,1.422,19898.0,1.717,0.031,32.3,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-03,49906.0,389.0,538.857,7844.0,79.0,107.143,4306.096,33.565,46.495,676.813,6.816,9.245,0.64,655.0,56.516,3044.0,262.649,,,915.305,78.976,13430.0,460698.0,39.751,1.159,19834.0,1.711,0.029,34.5,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,20.71
BEL,Europe,Belgium,2020-05-04,50267.0,361.0,511.429,7924.0,80.0,102.429,4337.245,31.149,44.128,683.715,6.903,8.838,0.65,646.0,55.74,3080.0,265.755,,,,,23199.0,483897.0,41.753,2.002,20652.0,1.782,0.027,37.0,tests performed,,,,,,,,,,81.48,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-05,50509.0,242.0,453.571,8016.0,92.0,97.857,4358.125,20.881,39.136,691.654,7.938,8.444,0.67,582.0,50.217,2868.0,247.463,,,,,21521.0,505418.0,43.61,1.857,20816.0,1.796,0.026,38.5,tests performed,,,,,,,,,,78.7,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-06,50781.0,272.0,417.429,8339.0,323.0,119.714,4381.595,23.469,36.017,719.523,27.87,10.329,0.69,542.0,46.766,2699.0,232.881,,,,,20762.0,526180.0,45.401,1.791,20545.0,1.773,0.026,38.5,tests performed,,,,,,,,,,78.7,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-07,51420.0,639.0,414.429,8415.0,76.0,117.286,4436.73,55.136,35.759,726.081,6.558,10.12,0.71,508.0,43.832,2555.0,220.456,,,,,22031.0,548211.0,47.302,1.901,20139.0,1.738,0.026,38.5,tests performed,,,,,,,,,,78.7,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-08,52011.0,591.0,425.571,8521.0,106.0,116.857,4487.724,50.994,36.72,735.227,9.146,10.083,0.73,502.0,43.315,2381.0,205.443,,,,,25882.0,574093.0,49.535,2.233,20472.0,1.766,0.028,35.7,tests performed,,,,,,,,,,78.7,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-09,52596.0,585.0,439.857,8581.0,60.0,116.571,4538.2,50.476,37.953,740.404,5.177,10.058,0.73,475.0,40.985,2222.0,191.723,,,,,21012.0,595105.0,51.348,1.813,21120.0,1.822,0.027,37.0,tests performed,,,,,,,,,,78.7,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-10,53081.0,485.0,453.571,8656.0,75.0,116.0,4580.048,41.848,39.136,746.875,6.471,10.009,0.73,477.0,41.158,2222.0,191.723,,,667.871,57.627,12301.0,607406.0,52.41,1.061,20958.0,1.808,0.028,35.7,tests performed,,,,,,,,,,78.7,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,17.72
BEL,Europe,Belgium,2020-05-11,53449.0,368.0,454.571,8707.0,51.0,111.857,4611.801,31.753,39.222,751.276,4.4,9.651,0.72,465.0,40.122,2230.0,192.414,,,,,11055.0,618461.0,53.363,0.954,19223.0,1.659,0.029,34.5,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-12,53779.0,330.0,467.143,8761.0,54.0,106.429,4640.275,28.474,40.307,755.935,4.659,9.183,0.71,427.0,36.843,2085.0,179.902,,,,,20515.0,638976.0,55.133,1.77,19080.0,1.646,0.028,35.7,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-13,53981.0,202.0,457.143,8843.0,82.0,72.0,4657.704,17.429,39.444,763.011,7.075,6.212,0.7,407.0,35.118,1966.0,169.635,,,,,23140.0,662116.0,57.13,1.997,19419.0,1.676,0.026,38.5,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-14,54288.0,307.0,409.714,8903.0,60.0,69.714,4684.193,26.489,35.352,768.188,5.177,6.015,0.69,380.0,32.788,1862.0,160.661,,,,,20263.0,682379.0,58.878,1.748,19167.0,1.654,0.025,40.0,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-15,54644.0,356.0,376.143,8959.0,56.0,62.571,4714.91,30.717,32.455,773.02,4.832,5.399,0.7,364.0,31.407,1750.0,150.997,,,,,20884.0,703263.0,60.68,1.802,18453.0,1.592,0.025,40.0,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-16,54989.0,345.0,341.857,9005.0,46.0,60.571,4744.678,29.768,29.497,776.989,3.969,5.226,0.7,345.0,29.768,1625.0,140.212,,,,,14425.0,717688.0,61.925,1.245,17512.0,1.511,0.025,40.0,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-17,55280.0,291.0,314.143,9052.0,47.0,56.571,4769.787,25.109,27.106,781.044,4.055,4.881,0.71,342.0,29.509,1614.0,139.263,,,445.583,38.447,10103.0,727791.0,62.797,0.872,17198.0,1.484,0.024,41.7,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,3.07
BEL,Europe,Belgium,2020-05-18,55559.0,279.0,301.429,9080.0,28.0,53.286,4793.86,24.073,26.009,783.46,2.416,4.598,0.71,345.0,29.768,1630.0,140.643,,,,,10710.0,738501.0,63.721,0.924,17149.0,1.48,0.023,43.5,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-19,55791.0,232.0,287.429,9108.0,28.0,49.571,4813.878,20.018,24.801,785.876,2.416,4.277,0.72,313.0,27.007,1527.0,131.756,,,,,16701.0,755202.0,65.162,1.441,16604.0,1.433,0.023,43.5,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-20,55983.0,192.0,286.0,9150.0,42.0,43.857,4830.445,16.567,24.677,789.5,3.624,3.784,0.72,277.0,23.901,1448.0,124.939,,,,,18759.0,773961.0,66.781,1.619,15978.0,1.379,0.024,41.7,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-21,56235.0,252.0,278.143,9186.0,36.0,40.429,4852.188,21.744,23.999,792.606,3.106,3.488,0.72,268.0,23.124,1388.0,119.762,,,,,9878.0,783839.0,67.633,0.852,14494.0,1.251,0.024,41.7,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-22,56511.0,276.0,266.714,9212.0,26.0,36.143,4876.003,23.814,23.013,794.849,2.243,3.119,0.72,259.0,22.348,1360.0,117.346,,,,,13278.0,797117.0,68.779,1.146,13408.0,1.157,0.024,41.7,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-23,56810.0,299.0,260.143,9237.0,25.0,33.143,4901.802,25.799,22.446,797.007,2.157,2.86,0.73,256.0,22.089,1296.0,111.824,,,,,9227.0,806344.0,69.575,0.796,12665.0,1.093,0.025,40.0,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-24,57092.0,282.0,258.857,9280.0,43.0,32.571,4926.134,24.332,22.335,800.717,3.71,2.81,0.73,251.0,21.657,1306.0,112.687,,,377.186,32.545,7022.0,813366.0,70.181,0.606,12225.0,1.055,0.026,38.5,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,5.67
BEL,Europe,Belgium,2020-05-25,57342.0,250.0,254.714,9312.0,32.0,33.143,4947.705,21.571,21.978,803.478,2.761,2.86,0.72,249.0,21.485,1304.0,112.515,,,,,9982.0,823348.0,71.042,0.861,12121.0,1.046,0.026,38.5,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-26,57455.0,113.0,237.714,9334.0,22.0,32.286,4957.455,9.75,20.511,805.376,1.898,2.786,0.71,223.0,19.241,1150.0,99.227,,,,,16225.0,839573.0,72.442,1.4,12053.0,1.04,0.025,40.0,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-27,57592.0,137.0,229.857,9364.0,30.0,30.571,4969.276,11.821,19.833,807.965,2.589,2.638,0.71,209.0,18.033,1050.0,90.598,,,,,17772.0,857345.0,73.975,1.533,11912.0,1.028,0.023,43.5,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-28,57849.0,257.0,230.571,9388.0,24.0,28.857,4991.451,22.175,19.895,810.035,2.071,2.49,0.7,187.0,16.135,939.0,81.021,,,,,13090.0,870435.0,75.105,1.129,12371.0,1.067,0.023,43.5,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-29,58061.0,212.0,221.429,9430.0,42.0,31.143,5009.743,18.292,19.106,813.659,3.624,2.687,0.69,173.0,14.927,892.0,76.965,,,,,13616.0,884051.0,76.28,1.175,12419.0,1.072,0.022,45.5,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-30,58186.0,125.0,196.571,9453.0,23.0,30.857,5020.529,10.786,16.961,815.644,1.985,2.662,0.69,168.0,14.496,823.0,71.012,,,,,9729.0,893780.0,77.119,0.839,12491.0,1.078,0.02,50.0,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-05-31,58381.0,195.0,184.143,9467.0,14.0,26.714,5037.354,16.825,15.889,816.852,1.208,2.305,0.69,164.0,14.151,818.0,70.58,,,256.487,22.131,6795.0,900575.0,77.705,0.586,12458.0,1.075,0.019,52.6,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,2.67
BEL,Europe,Belgium,2020-06-01,58517.0,136.0,167.857,9486.0,19.0,24.857,5049.089,11.735,14.483,818.491,1.639,2.145,0.68,166.0,14.323,821.0,70.839,,,,,5438.0,906013.0,78.175,0.469,11809.0,1.019,0.019,52.6,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-02,58615.0,98.0,165.714,9505.0,19.0,24.429,5057.545,8.456,14.299,820.131,1.639,2.108,0.68,172.0,14.841,821.0,70.839,,,,,10656.0,916669.0,79.094,0.919,11014.0,0.95,0.017,58.8,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-03,58685.0,70.0,156.143,9522.0,17.0,22.571,5063.585,6.04,13.473,821.598,1.467,1.948,0.68,145.0,12.511,739.0,63.764,,,,,14800.0,931469.0,80.371,1.277,10589.0,0.914,0.017,58.8,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-04,58767.0,82.0,131.143,9548.0,26.0,22.857,5070.66,7.075,11.316,823.841,2.243,1.972,0.69,137.0,11.821,702.0,60.571,,,,,12842.0,944311.0,81.479,1.108,10554.0,0.911,0.018,55.6,tests performed,,,,,,,,,,75.0,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-05,58907.0,140.0,120.857,9566.0,18.0,19.429,5082.74,12.08,10.428,825.394,1.553,1.676,0.72,121.0,10.44,647.0,55.826,,,,,13083.0,957394.0,82.608,1.129,10478.0,0.904,0.017,58.8,tests performed,,,,,,,,,,73.15,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-06,59072.0,165.0,126.571,9580.0,14.0,18.143,5096.976,14.237,10.921,826.602,1.208,1.565,0.75,111.0,9.578,573.0,49.441,,,,,11865.0,969259.0,83.632,1.024,10783.0,0.93,0.017,58.8,tests performed,,,,,,,,,,73.15,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-07,59226.0,154.0,120.714,9595.0,15.0,18.286,5110.264,13.288,10.416,827.896,1.294,1.578,0.76,116.0,10.009,576.0,49.7,,,199.154,17.184,7307.0,976566.0,84.262,0.63,10856.0,0.937,0.016,62.5,tests performed,,,,,,,,,,73.15,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,-4.21
BEL,Europe,Belgium,2020-06-08,59348.0,122.0,118.714,9606.0,11.0,17.143,5120.791,10.527,10.243,828.845,0.949,1.479,0.77,115.0,9.923,575.0,49.613,,,,,11013.0,987579.0,85.212,0.95,11652.0,1.005,0.016,62.5,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-09,59437.0,89.0,117.429,9619.0,13.0,16.286,5128.47,7.679,10.132,829.967,1.122,1.405,0.77,102.0,8.801,527.0,45.472,,,,,15085.0,1002664.0,86.514,1.302,12285.0,1.06,0.016,62.5,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-10,59569.0,132.0,126.286,9629.0,10.0,15.286,5139.86,11.39,10.896,830.83,0.863,1.319,0.78,99.0,8.542,484.0,41.762,,,,,14326.0,1016990.0,87.75,1.236,12217.0,1.054,0.015,66.7,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-11,59711.0,142.0,134.857,9636.0,7.0,12.571,5152.112,12.252,11.636,831.434,0.604,1.085,0.78,89.0,7.679,479.0,41.33,,,,,13941.0,1030931.0,88.953,1.203,12374.0,1.068,0.014,71.4,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-12,59819.0,108.0,130.286,9646.0,10.0,11.429,5161.431,9.319,11.242,832.297,0.863,0.986,0.77,88.0,7.593,425.0,36.671,,,,,13743.0,1044674.0,90.139,1.186,12469.0,1.076,0.013,76.9,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-13,59918.0,99.0,120.857,9650.0,4.0,10.0,5169.973,8.542,10.428,832.642,0.345,0.863,0.78,82.0,7.075,395.0,34.082,,,,,12521.0,1057195.0,91.219,1.08,12562.0,1.084,0.012,83.3,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-14,60029.0,111.0,114.714,9655.0,5.0,8.571,5179.55,9.578,9.898,833.073,0.431,0.74,0.78,85.0,7.334,400.0,34.514,,,147.857,12.758,6245.0,1063440.0,91.758,0.539,12411.0,1.071,0.012,83.3,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,2.06
BEL,Europe,Belgium,2020-06-15,60100.0,71.0,107.429,9661.0,6.0,7.857,5185.677,6.126,9.269,833.591,0.518,0.678,0.79,75.0,6.471,393.0,33.91,,,,,11905.0,1075345.0,92.785,1.027,12538.0,1.082,0.011,90.9,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-16,60155.0,55.0,102.571,9663.0,2.0,6.286,5190.422,4.746,8.85,833.764,0.173,0.542,0.79,67.0,5.781,371.0,32.011,,,,,15194.0,1090539.0,94.096,1.311,12554.0,1.083,0.011,90.9,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-17,60244.0,89.0,96.429,9675.0,12.0,6.571,5198.101,7.679,8.32,834.799,1.035,0.567,0.81,60.0,5.177,344.0,29.682,,,,,15312.0,1105851.0,95.417,1.321,12694.0,1.095,0.01,100.0,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
BEL,Europe,Belgium,2020-06-18,60348.0,104.0,91.0,9683.0,8.0,6.714,5207.075,8.974,7.852,835.489,0.69,0.579,0.82,52.0,4.487,340.0,29.337,,,,,13959.0,1119810.0,96.622,1.204,12697.0,1.096,0.01,100.0,tests performed,,,,,,,,,,51.85,11589616.0,375.564,41.8,18.571,12.849,42658.576,0.2,114.898,4.29,25.1,31.4,,5.64,81.63,0.931,
