iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
LAO,Asia,Laos,2021-02-23,45.0,0.0,0.0,,,0.0,6.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-02-24,45.0,0.0,0.0,,,0.0,6.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-02-25,45.0,0.0,0.0,,,0.0,6.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-02-26,45.0,0.0,0.0,,,0.0,6.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-02-27,45.0,0.0,0.0,,,0.0,6.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-02-28,45.0,0.0,0.0,,,0.0,6.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-01,45.0,0.0,0.0,,,0.0,6.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-02,45.0,0.0,0.0,,,0.0,6.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-03,45.0,0.0,0.0,,,0.0,6.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-04,45.0,0.0,0.0,,,0.0,6.098,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-05,47.0,2.0,0.286,,,0.0,6.369,0.271,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-06,47.0,0.0,0.286,,,0.0,6.369,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-07,47.0,0.0,0.286,,,0.0,6.369,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-08,47.0,0.0,0.286,,,0.0,6.369,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-09,47.0,0.0,0.286,,,0.0,6.369,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-10,47.0,0.0,0.286,,,0.0,6.369,0.0,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-11,48.0,1.0,0.429,,,0.0,6.505,0.136,0.058,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-12,48.0,0.0,0.143,,,0.0,6.505,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-13,48.0,0.0,0.143,,,0.0,6.505,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-14,48.0,0.0,0.143,,,0.0,6.505,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-15,48.0,0.0,0.143,,,0.0,6.505,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-16,48.0,0.0,0.143,,,0.0,6.505,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-17,49.0,1.0,0.286,,,0.0,6.64,0.136,0.039,,,0.0,,,,,,,,,,,,,,,,,,,40732.0,40732.0,,,,,0.55,0.55,,,,,,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-18,49.0,0.0,0.143,,,0.0,6.64,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-19,49.0,0.0,0.143,,,0.0,6.64,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-20,49.0,0.0,0.143,,,0.0,6.64,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-21,49.0,0.0,0.143,,,0.0,6.64,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-22,49.0,0.0,0.143,,,0.0,6.64,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-23,49.0,0.0,0.143,,,0.0,6.64,0.0,0.019,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-24,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-25,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-26,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-27,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-28,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-29,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-30,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-03-31,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-01,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-02,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-03,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-04,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-05,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-06,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-07,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-08,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-09,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-10,49.0,0.0,0.0,,,0.0,6.64,0.0,0.0,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-11,51.0,2.0,0.286,,,0.0,6.911,0.271,0.039,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-12,52.0,1.0,0.429,,,0.0,7.047,0.136,0.058,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-13,52.0,0.0,0.429,,,0.0,7.047,0.0,0.058,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,3397.0,,,,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-14,53.0,1.0,0.571,,,0.0,7.182,0.136,0.077,,,0.0,,,,,,,,,,,,,,,,,,,135849.0,105568.0,30281.0,,,3397.0,1.84,1.43,0.41,,460.0,2316.0,0.031,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-15,53.0,0.0,0.571,,,0.0,7.182,0.0,0.077,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2945.0,,,,,399.0,2000.0,0.027,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-16,54.0,1.0,0.714,,,0.0,7.318,0.136,0.097,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2494.0,,,,,338.0,1685.0,0.023,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-17,58.0,4.0,1.286,,,0.0,7.86,0.542,0.174,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,2042.0,,,,,277.0,1369.0,0.019,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-18,58.0,0.0,1.0,,,0.0,7.86,0.0,0.136,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1590.0,,,,,215.0,1054.0,0.014,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-19,58.0,0.0,0.857,,,0.0,7.86,0.0,0.116,,,0.0,,,,,,,,,,,,,,,,,,,137026.0,106105.0,30921.0,,,1139.0,1.86,1.44,0.42,,154.0,738.0,0.01,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-20,60.0,2.0,1.143,,,0.0,8.131,0.271,0.155,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,,225.0,579.0,0.008,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-21,88.0,28.0,5.0,,,0.0,11.925,3.794,0.678,,,0.0,,,,,,,,,,,,,,,,,,,151175.0,108501.0,42674.0,,,2189.0,2.05,1.47,0.58,,297.0,419.0,0.006,16.67,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-22,94.0,6.0,5.857,,,0.0,12.738,0.813,0.794,,,0.0,,,,,,,,,,,,,,,,,,,156818.0,109706.0,47112.0,,5643.0,2962.0,2.13,1.49,0.64,,401.0,576.0,0.008,86.11,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-23,159.0,65.0,15.0,,,0.0,21.547,8.808,2.033,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,4550.0,,,,,617.0,1461.0,0.02,86.11,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-24,247.0,88.0,27.0,,,0.0,33.472,11.925,3.659,,,0.0,2.36,,,,,,,,,,,,,,,,,,179525.0,122310.0,57215.0,,,6139.0,2.43,1.66,0.78,,832.0,2346.0,0.032,86.11,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-25,323.0,76.0,37.857,,,0.0,43.771,10.299,5.13,,,0.0,2.25,,,,,,,,,,,,,,,,,,183678.0,125363.0,58315.0,,4153.0,6698.0,2.49,1.7,0.79,,908.0,2766.0,0.037,86.11,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-26,436.0,113.0,54.0,,,0.0,59.084,15.313,7.318,,,0.0,2.13,,,,,,,,,,,,,,,,,,184387.0,126072.0,58315.0,,709.0,6766.0,2.5,1.71,0.79,,917.0,2852.0,0.039,86.11,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-27,511.0,75.0,64.429,,,0.0,69.247,10.163,8.731,,,0.0,1.93,,,,,,,,,,,,,,,,,,,,,,,8858.0,,,,,1200.0,5530.0,0.075,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-28,604.0,93.0,73.714,,,0.0,81.85,12.603,9.989,,,0.0,1.77,,,,,,,,,,,,,,,,,,,,,,,10950.0,,,,,1484.0,8207.0,0.111,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-29,672.0,68.0,82.571,,,0.0,91.065,9.215,11.19,,,0.0,1.6,,,,,,,,,,,,,,,,,,,,,,,13247.0,,,,,1795.0,10883.0,0.147,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-04-30,757.0,85.0,85.429,,,0.0,102.583,11.519,11.577,,,0.0,1.49,,,,,,,,,,,,,,,,,,,,,,,14728.0,,,,,1996.0,12831.0,0.174,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-01,821.0,64.0,82.0,,,0.0,111.256,8.673,11.112,,,0.0,1.35,,,,,,,,,,,,,,,,,,,,,,,16209.0,,,,,2197.0,14779.0,0.2,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-02,933.0,112.0,87.143,,,0.0,126.434,15.177,11.809,,,0.0,1.27,,,,,,,,,,,,,,,,,,,,,,,18719.0,,,,,2537.0,17191.0,0.233,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-03,966.0,33.0,75.714,,,0.0,130.906,4.472,10.26,,,0.0,1.15,,,,,,,,,,,,,,,,,,,,,,,21720.0,,,,,2943.0,19938.0,0.27,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-04,1026.0,60.0,73.571,,,0.0,139.036,8.131,9.97,,,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,21720.0,,,,,2943.0,19938.0,0.27,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-05,1072.0,46.0,66.857,,,0.0,145.27,6.234,9.06,,,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,21720.0,,,,,2943.0,19938.0,0.27,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-06,1177.0,105.0,72.143,,,0.0,159.499,14.229,9.776,,,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,21720.0,,,,,2943.0,19938.0,0.27,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-07,1205.0,28.0,64.0,,,0.0,163.293,3.794,8.673,,,0.0,0.93,,,,,,,,,,,,,,,,,,,,,,,21720.0,,,,,2943.0,19938.0,0.27,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-08,1233.0,28.0,58.857,,,0.0,167.088,3.794,7.976,,,0.0,0.87,,,,,,,,,,,,,,,,,,,,,,,21720.0,,,,,2943.0,19938.0,0.27,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-09,1302.0,69.0,52.714,1.0,1.0,0.143,176.438,9.35,7.143,0.136,0.136,0.019,0.87,,,,,,,,,,,,,,,,,,,,,,,21720.0,,,,,2943.0,19938.0,0.27,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-10,1327.0,25.0,51.571,1.0,0.0,0.143,179.826,3.388,6.989,0.136,0.0,0.019,0.84,,,,,,,,,,,,,,,,,,488473.0,405200.0,83273.0,,,21720.0,6.62,5.49,1.13,,2943.0,19938.0,0.27,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
LAO,Asia,Laos,2021-05-11,1362.0,35.0,48.0,1.0,0.0,0.143,184.569,4.743,6.505,0.136,0.0,0.019,0.84,,,,,,,,,,,,,,,,,,,,,,,21296.0,,,,,2886.0,19582.0,0.265,77.31,7379358.0,29.715,24.4,4.029,2.322,6397.36,22.7,368.111,4.0,7.3,51.2,49.839,1.5,67.92,0.613,,,,
