iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TTO,North America,Trinidad and Tobago,2021-01-24,7473.0,11.0,11.429,134.0,0.0,0.286,5339.799,7.86,8.166,95.749,0.0,0.204,0.89,,,,,,,,,,,,,446.0,0.319,0.026,39.0,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-25,7490.0,17.0,13.0,134.0,0.0,0.286,5351.946,12.147,9.289,95.749,0.0,0.204,0.9,,,,,,,,,,80860.0,57.778,,472.0,0.337,0.028,36.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-26,7496.0,6.0,11.571,134.0,0.0,0.286,5356.233,4.287,8.268,95.749,0.0,0.204,0.88,,,,,,,,,1320.0,82180.0,58.721,0.943,385.0,0.275,0.03,33.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-27,7509.0,13.0,11.286,134.0,0.0,0.143,5365.522,9.289,8.064,95.749,0.0,0.102,0.87,,,,,,,,,270.0,82450.0,58.914,0.193,394.0,0.282,0.029,34.9,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-28,7520.0,11.0,10.0,134.0,0.0,0.143,5373.382,7.86,7.145,95.749,0.0,0.102,0.87,,,,,,,,,416.0,82866.0,59.212,0.297,423.0,0.302,0.024,42.3,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-29,7533.0,13.0,11.0,134.0,0.0,0.143,5382.671,9.289,7.86,95.749,0.0,0.102,0.87,,,,,,,,,192.0,83058.0,59.349,0.137,413.0,0.295,0.027,37.5,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-30,7542.0,9.0,11.429,134.0,0.0,0.0,5389.102,6.431,8.166,95.749,0.0,0.0,0.86,,,,,,,,,338.0,83396.0,59.59,0.242,425.0,0.304,0.027,37.2,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-01-31,7564.0,22.0,13.0,134.0,0.0,0.0,5404.822,15.72,9.289,95.749,0.0,0.0,0.86,,,,,,,,,265.0,83661.0,59.78,0.189,432.0,0.309,0.03,33.2,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-01,7566.0,2.0,10.857,134.0,0.0,0.0,5406.251,1.429,7.758,95.749,0.0,0.0,0.84,,,,,,,,,1801.0,85462.0,61.066,1.287,657.0,0.469,0.017,60.5,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-02,7578.0,12.0,11.714,134.0,0.0,0.0,5414.826,8.575,8.37,95.749,0.0,0.0,0.82,,,,,,,,,218.0,85680.0,61.222,0.156,500.0,0.357,0.023,42.7,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-03,7586.0,8.0,11.0,135.0,1.0,0.143,5420.542,5.716,7.86,96.464,0.715,0.102,0.8,,,,,,,,,230.0,85910.0,61.387,0.164,494.0,0.353,0.022,44.9,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-04,7607.0,21.0,12.429,135.0,0.0,0.143,5435.548,15.005,8.881,96.464,0.0,0.102,0.78,,,,,,,,,209.0,86119.0,61.536,0.149,465.0,0.332,0.027,37.4,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-05,7607.0,0.0,10.571,135.0,0.0,0.143,5435.548,0.0,7.554,96.464,0.0,0.102,0.74,,,,,,,,,176.0,86295.0,61.662,0.126,462.0,0.33,0.023,43.7,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-06,7612.0,5.0,10.0,135.0,0.0,0.143,5439.12,3.573,7.145,96.464,0.0,0.102,0.72,,,,,,,,,241.0,86536.0,61.834,0.172,449.0,0.321,0.022,44.9,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-07,7616.0,4.0,7.429,135.0,0.0,0.143,5441.979,2.858,5.308,96.464,0.0,0.102,0.71,,,,,,,,,190.0,86726.0,61.97,0.136,438.0,0.313,0.017,59.0,people tested,,,,,,,,,,68.52,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-08,7616.0,0.0,7.143,135.0,0.0,0.143,5441.979,0.0,5.104,96.464,0.0,0.102,0.71,,,,,,,,,1810.0,88536.0,63.263,1.293,439.0,0.314,0.016,61.5,people tested,,,,,,,,,,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-09,7617.0,1.0,5.571,136.0,1.0,0.286,5442.693,0.715,3.981,97.178,0.715,0.204,0.72,,,,,,,,,200.0,88736.0,63.406,0.143,437.0,0.312,0.013,78.4,people tested,,,,,,,,,,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-10,7631.0,14.0,6.429,136.0,0.0,0.143,5452.697,10.004,4.594,97.178,0.0,0.102,0.74,,,,,,,,,266.0,89002.0,63.596,0.19,442.0,0.316,0.015,68.8,people tested,,,,,,,,,,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-11,7632.0,1.0,3.571,136.0,0.0,0.143,5453.411,0.715,2.552,97.178,0.0,0.102,0.73,,,,,,,,,60.0,89062.0,63.639,0.043,420.0,0.3,0.009,117.6,people tested,,,,,,,,,,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-12,7637.0,5.0,4.286,137.0,1.0,0.286,5456.984,3.573,3.062,97.893,0.715,0.204,0.75,,,,,,,,,179.0,89241.0,63.767,0.128,421.0,0.301,0.01,98.2,people tested,,,,,,,,,,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-13,7642.0,5.0,4.286,138.0,1.0,0.429,5460.557,3.573,3.062,98.607,0.715,0.306,0.76,,,,,,,,,144.0,89385.0,63.87,0.103,407.0,0.291,0.011,95.0,people tested,,,,,,,,,,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-14,7642.0,0.0,3.714,138.0,0.0,0.429,5460.557,0.0,2.654,98.607,0.0,0.306,0.78,,,,,,,,,15.0,89400.0,63.88,0.011,382.0,0.273,0.01,102.9,people tested,,,,,,,,,,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-15,7646.0,4.0,4.286,138.0,0.0,0.429,5463.415,2.858,3.062,98.607,0.0,0.306,0.82,,,,,,,,,2851.0,92251.0,65.918,2.037,531.0,0.379,0.008,123.9,people tested,0.0,0.0,,,,0.0,0.0,,,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-16,7656.0,10.0,5.571,138.0,0.0,0.286,5470.56,7.145,3.981,98.607,0.0,0.204,0.85,,,,,,,,,257.0,92508.0,66.101,0.184,539.0,0.385,0.01,96.8,people tested,,,,,63.0,,,,45.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-17,7663.0,7.0,4.571,138.0,0.0,0.286,5475.562,5.002,3.266,98.607,0.0,0.204,0.84,,,,,,,,,266.0,92774.0,66.291,0.19,539.0,0.385,0.008,117.9,people tested,,,,,63.0,,,,45.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-18,7666.0,3.0,4.857,138.0,0.0,0.286,5477.706,2.144,3.471,98.607,0.0,0.204,0.84,,,,,,,,,379.0,93153.0,66.562,0.271,584.0,0.417,0.008,120.2,people tested,,,,,63.0,,,,45.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-19,7666.0,0.0,4.143,138.0,0.0,0.143,5477.706,0.0,2.96,98.607,0.0,0.102,0.85,,,,,,,,,58.0,93211.0,66.604,0.041,567.0,0.405,0.007,136.9,people tested,,,,,63.0,,,,45.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-20,7676.0,10.0,4.857,139.0,1.0,0.143,5484.851,7.145,3.471,99.322,0.715,0.102,0.88,,,,,,,,,180.0,93391.0,66.732,0.129,572.0,0.409,0.008,117.8,people tested,,,,,63.0,,,,45.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-21,7680.0,4.0,5.429,139.0,0.0,0.143,5487.709,2.858,3.879,99.322,0.0,0.102,0.89,,,,,,,,,187.0,93578.0,66.866,0.134,597.0,0.427,0.009,110.0,people tested,,,,,63.0,,,,45.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-22,7682.0,2.0,5.143,139.0,0.0,0.143,5489.139,1.429,3.675,99.322,0.0,0.102,0.9,,,,,,,,,232.0,93810.0,67.032,0.166,223.0,0.159,0.023,43.4,people tested,440.0,440.0,,,63.0,0.03,0.03,,45.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-23,7686.0,4.0,4.286,139.0,0.0,0.143,5491.997,2.858,3.062,99.322,0.0,0.102,0.91,,,,,,,,,1532.0,95342.0,68.126,1.095,405.0,0.289,0.011,94.5,people tested,,,,,70.0,,,,50.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-24,7690.0,4.0,3.857,139.0,0.0,0.143,5494.855,2.858,2.756,99.322,0.0,0.102,0.92,,,,,,,,,215.0,95557.0,68.28,0.154,398.0,0.284,0.01,103.2,people tested,,,,,76.0,,,,54.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-25,7697.0,7.0,4.429,139.0,0.0,0.143,5499.857,5.002,3.164,99.322,0.0,0.102,0.94,,,,,,,,,,,,,365.0,0.261,0.012,82.4,people tested,,,,,83.0,,,,59.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-26,7704.0,7.0,5.429,139.0,0.0,0.143,5504.859,5.002,3.879,99.322,0.0,0.102,0.95,,,,,,,,,,95859.0,68.496,,378.0,0.27,0.014,69.6,people tested,,,,,90.0,,,,64.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-27,7705.0,1.0,4.143,139.0,0.0,0.0,5505.573,0.715,2.96,99.322,0.0,0.0,0.95,,,,,,,,,80.0,95939.0,68.553,0.057,364.0,0.26,0.011,87.9,people tested,991.0,991.0,,,97.0,0.07,0.07,,69.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-02-28,7713.0,8.0,4.714,139.0,0.0,0.0,5511.289,5.716,3.369,99.322,0.0,0.0,0.96,,,,,,,,,241.0,96180.0,68.725,0.172,372.0,0.266,0.013,78.9,people tested,,,,,101.0,,,,72.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-01,7716.0,3.0,4.857,139.0,0.0,0.0,5513.433,2.144,3.471,99.322,0.0,0.0,0.97,,,,,,,,,1570.0,97750.0,69.847,1.122,563.0,0.402,0.009,115.9,people tested,,,,,106.0,,,,76.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-02,7717.0,1.0,4.429,139.0,0.0,0.0,5514.148,0.715,3.164,99.322,0.0,0.0,0.96,,,,,,,,,33.0,97783.0,69.87,0.024,349.0,0.249,0.013,78.8,people tested,,,,,104.0,,,,74.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-03,7723.0,6.0,4.714,139.0,0.0,0.0,5518.435,4.287,3.369,99.322,0.0,0.0,0.97,,,,,,,,,313.0,98096.0,70.094,0.224,363.0,0.259,0.013,77.0,people tested,,,,,101.0,,,,72.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-04,7727.0,4.0,4.286,139.0,0.0,0.0,5521.293,2.858,3.062,99.322,0.0,0.0,0.98,,,,,,,,,274.0,98370.0,70.29,0.196,380.0,0.272,0.011,88.7,people tested,,,,,99.0,,,,71.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-05,7729.0,2.0,3.571,139.0,0.0,0.0,5522.722,1.429,2.552,99.322,0.0,0.0,1.01,,,,,,,,,153.0,98523.0,70.399,0.109,381.0,0.272,0.009,106.7,people tested,,,,,97.0,,,,69.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-06,7732.0,3.0,3.857,139.0,0.0,0.0,5524.866,2.144,2.756,99.322,0.0,0.0,1.04,,,,,,,,,194.0,98717.0,70.538,0.139,397.0,0.284,0.01,102.9,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-07,7736.0,4.0,3.286,139.0,0.0,0.0,5527.724,2.858,2.348,99.322,0.0,0.0,1.08,,,,,,,,,248.0,98965.0,70.715,0.177,398.0,0.284,0.008,121.1,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-08,7736.0,0.0,2.857,140.0,1.0,0.143,5527.724,0.0,2.042,100.036,0.715,0.102,1.14,,,,,,,,,150.0,99115.0,70.822,0.107,195.0,0.139,0.015,68.3,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-09,7736.0,0.0,2.714,140.0,0.0,0.143,5527.724,0.0,1.939,100.036,0.0,0.102,1.2,,,,,,,,,1694.0,100809.0,72.033,1.21,432.0,0.309,0.006,159.2,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-10,7743.0,7.0,2.857,140.0,0.0,0.143,5532.726,5.002,2.042,100.036,0.0,0.102,1.29,,,,,,,,,234.0,101043.0,72.2,0.167,421.0,0.301,0.007,147.4,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-11,7753.0,10.0,3.714,140.0,0.0,0.143,5539.871,7.145,2.654,100.036,0.0,0.102,1.37,,,,,,,,,274.0,101317.0,72.396,0.196,421.0,0.301,0.009,113.4,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-12,7759.0,6.0,4.286,140.0,0.0,0.143,5544.159,4.287,3.062,100.036,0.0,0.102,1.41,,,,,,,,,202.0,101519.0,72.54,0.144,428.0,0.306,0.01,99.9,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-13,7769.0,10.0,5.286,140.0,0.0,0.143,5551.304,7.145,3.777,100.036,0.0,0.102,1.45,,,,,,,,,247.0,101766.0,72.716,0.176,436.0,0.312,0.012,82.5,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-14,7783.0,14.0,6.714,140.0,0.0,0.143,5561.308,10.004,4.798,100.036,0.0,0.102,1.47,,,,,,,,,186.0,101952.0,72.849,0.133,427.0,0.305,0.016,63.6,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-15,7788.0,5.0,7.429,140.0,0.0,0.0,5564.88,3.573,5.308,100.036,0.0,0.0,1.46,,,,,,,,,1390.0,103342.0,73.843,0.993,604.0,0.432,0.012,81.3,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-16,7790.0,2.0,7.714,140.0,0.0,0.0,5566.309,1.429,5.512,100.036,0.0,0.0,1.46,,,,,,,,,80.0,103422.0,73.9,0.057,373.0,0.267,0.021,48.4,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-17,7807.0,17.0,9.143,140.0,0.0,0.0,5578.457,12.147,6.533,100.036,0.0,0.0,1.48,,,,,,,,,364.0,103786.0,74.16,0.26,392.0,0.28,0.023,42.9,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-18,7812.0,5.0,8.429,140.0,0.0,0.0,5582.029,3.573,6.023,100.036,0.0,0.0,1.48,,,,,,,,,213.0,103999.0,74.312,0.152,383.0,0.274,0.022,45.4,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-19,7821.0,9.0,8.857,140.0,0.0,0.0,5588.46,6.431,6.329,100.036,0.0,0.0,1.5,,,,,,,,,279.0,104278.0,74.511,0.199,394.0,0.282,0.022,44.5,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-20,7839.0,18.0,10.0,140.0,0.0,0.0,5601.322,12.862,7.145,100.036,0.0,0.0,1.53,,,,,,,,,,,,,395.0,0.282,0.025,39.5,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-21,7855.0,16.0,10.286,140.0,0.0,0.0,5612.755,11.433,7.35,100.036,0.0,0.0,1.53,,,,,,,,,,104790.0,74.877,,405.0,0.289,0.025,39.4,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-22,7861.0,6.0,10.429,140.0,0.0,0.0,5617.042,4.287,7.452,100.036,0.0,0.0,1.54,,,,,,,,,1877.0,106667.0,76.218,1.341,475.0,0.339,0.022,45.5,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-23,7865.0,4.0,10.714,141.0,1.0,0.143,5619.9,2.858,7.656,100.751,0.715,0.102,1.55,,,,,,,,,135.0,106802.0,76.315,0.096,483.0,0.345,0.022,45.1,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-24,7903.0,38.0,13.714,141.0,0.0,0.143,5647.053,27.153,9.799,100.751,0.0,0.102,1.58,,,,,,,,,507.0,107309.0,76.677,0.362,503.0,0.359,0.027,36.7,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-25,7924.0,21.0,16.0,141.0,0.0,0.143,5662.059,15.005,11.433,100.751,0.0,0.102,1.55,,,,,,,,,267.0,107576.0,76.868,0.191,511.0,0.365,0.031,31.9,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-26,7939.0,15.0,16.857,141.0,0.0,0.143,5672.777,10.718,12.045,100.751,0.0,0.102,1.52,,,,,,,,,273.0,107849.0,77.063,0.195,510.0,0.364,0.033,30.3,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-27,7954.0,15.0,16.429,142.0,1.0,0.286,5683.495,10.718,11.739,101.465,0.715,0.204,1.5,,,,,,,,,320.0,108169.0,77.292,0.229,519.0,0.371,0.032,31.6,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-28,7977.0,23.0,17.429,142.0,0.0,0.286,5699.929,16.435,12.454,101.465,0.0,0.204,1.5,,,,,,,,,189.0,108358.0,77.427,0.135,510.0,0.364,0.034,29.3,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-29,7986.0,9.0,17.857,142.0,0.0,0.286,5706.36,6.431,12.76,101.465,0.0,0.204,1.49,,,,,,,,,177.0,108535.0,77.553,0.126,267.0,0.191,0.067,15.0,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-30,8004.0,18.0,19.857,142.0,0.0,0.143,5719.222,12.862,14.189,101.465,0.0,0.102,1.5,,,,,,,,,158.0,108693.0,77.666,0.113,270.0,0.193,0.074,13.6,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-03-31,8026.0,22.0,17.571,142.0,0.0,0.143,5734.942,15.72,12.556,101.465,0.0,0.102,1.5,,,,,,,,,1632.0,110325.0,78.832,1.166,431.0,0.308,0.041,24.5,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
TTO,North America,Trinidad and Tobago,2021-04-01,8072.0,46.0,21.143,145.0,3.0,0.571,5767.811,32.869,15.108,103.609,2.144,0.408,1.52,,,,,,,,,205.0,110530.0,78.979,0.146,422.0,0.302,0.05,20.0,people tested,,,,,95.0,,,,68.0,64.81,1399491.0,266.886,36.2,10.014,5.819,28763.071,,228.467,10.97,,,89.443,3.0,73.51,0.796,
