iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAN,North America,Canada,2020-08-25,127778.0,345.0,406.0,9159.0,5.0,5.857,3385.551,9.141,10.757,242.673,0.132,0.155,1.12,54.0,1.431,236.0,6.253,,,,,42669.0,5791993.0,153.462,1.131,55659.0,1.475,0.007,137.1,tests performed,,,,,,,,,,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-26,128239.0,461.0,424.286,9164.0,5.0,5.714,3397.766,12.214,11.242,242.805,0.132,0.151,1.13,53.0,1.404,233.0,6.173,,,,,43271.0,5835264.0,154.609,1.146,54956.0,1.456,0.008,129.5,tests performed,,,,,,,,,,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-27,128706.0,467.0,457.286,9168.0,4.0,5.857,3410.139,12.373,12.116,242.911,0.106,0.155,1.14,58.0,1.537,243.0,6.438,,,,,54659.0,5889923.0,156.057,1.448,54597.0,1.447,0.008,119.4,tests performed,,,,,,,,,,64.35,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-28,129253.0,547.0,434.429,9181.0,13.0,5.714,3424.632,14.493,11.51,243.256,0.344,0.151,1.15,59.0,1.563,253.0,6.703,,,,,62785.0,5952708.0,157.72,1.664,54896.0,1.455,0.008,126.4,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-29,129582.0,329.0,451.571,9184.0,3.0,6.0,3433.349,8.717,11.965,243.335,0.079,0.159,1.17,62.0,1.643,243.0,6.438,,,,,68569.0,6021277.0,159.537,1.817,55503.0,1.471,0.008,122.9,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-08-30,129829.0,247.0,449.857,9185.0,1.0,5.571,3439.893,6.544,11.919,243.362,0.026,0.148,1.19,63.0,1.669,242.0,6.412,,,,,67635.0,6088912.0,161.329,1.792,56367.0,1.493,0.008,125.3,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,6.99
CAN,North America,Canada,2020-08-31,130849.0,1020.0,488.0,9193.0,8.0,5.571,3466.919,27.025,12.93,243.574,0.212,0.148,1.21,67.0,1.775,247.0,6.544,,,,,57922.0,6146834.0,162.864,1.535,56787.0,1.505,0.009,116.4,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-01,131385.0,536.0,515.286,9197.0,4.0,5.429,3481.121,14.202,13.653,243.68,0.106,0.144,1.19,72.0,1.908,273.0,7.233,,,,,54958.0,6201792.0,164.32,1.456,58543.0,1.551,0.009,113.6,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-02,131956.0,571.0,531.0,9199.0,2.0,5.0,3496.25,15.129,14.069,243.733,0.053,0.132,1.2,66.0,1.749,268.0,7.101,,,,,48470.0,6250262.0,165.604,1.284,59285.0,1.571,0.009,111.6,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-03,132582.0,626.0,553.714,9205.0,6.0,5.286,3512.836,16.586,14.671,243.892,0.159,0.14,1.2,62.0,1.643,254.0,6.73,,,,,58395.0,6308657.0,167.151,1.547,59819.0,1.585,0.009,108.0,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-04,133197.0,615.0,563.429,9206.0,1.0,3.571,3529.131,16.295,14.928,243.918,0.026,0.095,1.2,65.0,1.722,260.0,6.889,,,,,62390.0,6371047.0,168.805,1.653,59763.0,1.583,0.009,106.1,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-05,133587.0,390.0,572.143,9207.0,1.0,3.286,3539.464,10.333,15.159,243.945,0.026,0.087,1.2,64.0,1.696,245.0,6.491,,,,,69031.0,6440078.0,170.634,1.829,59829.0,1.585,0.01,104.6,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-06,133955.0,368.0,589.429,9209.0,2.0,3.429,3549.214,9.75,15.617,243.998,0.053,0.091,1.21,66.0,1.749,246.0,6.518,,,,,69211.0,6509289.0,172.467,1.834,60054.0,1.591,0.01,101.9,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,10.53
CAN,North America,Canada,2020-09-07,134335.0,380.0,498.0,9212.0,3.0,2.714,3559.283,10.068,13.195,244.077,0.079,0.072,1.23,67.0,1.775,252.0,6.677,,,,,66111.0,6575400.0,174.219,1.752,61224.0,1.622,0.008,122.9,tests performed,,,,,,,,,,67.13,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-08,135826.0,1491.0,634.429,9219.0,7.0,3.143,3598.787,39.505,16.81,244.263,0.185,0.083,1.28,66.0,1.749,250.0,6.624,,,,,57175.0,6632575.0,175.734,1.515,61540.0,1.631,0.01,97.0,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-09,136276.0,450.0,617.143,9223.0,4.0,3.429,3610.71,11.923,16.352,244.369,0.106,0.091,1.28,64.0,1.696,263.0,6.968,,,,,53711.0,6686286.0,177.157,1.423,62289.0,1.65,0.01,100.9,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-10,137169.0,893.0,655.286,9231.0,8.0,3.714,3634.371,23.661,17.362,244.581,0.212,0.098,1.28,59.0,1.563,270.0,7.154,,,,,51341.0,6737627.0,178.517,1.36,61281.0,1.624,0.011,93.5,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-11,137976.0,807.0,682.714,9231.0,0.0,3.571,3655.753,21.382,18.089,244.581,0.0,0.095,1.28,57.0,1.51,276.0,7.313,,,,,65755.0,6803382.0,180.259,1.742,61762.0,1.636,0.011,90.5,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-12,138515.0,539.0,704.0,9233.0,2.0,3.714,3670.034,14.281,18.653,244.634,0.053,0.098,1.28,54.0,1.431,273.0,7.233,,,,,79517.0,6882899.0,182.366,2.107,63260.0,1.676,0.011,89.9,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-13,139028.0,513.0,724.714,9236.0,3.0,3.857,3683.626,13.592,19.202,244.713,0.079,0.102,1.29,58.0,1.537,270.0,7.154,,,,,83265.0,6966164.0,184.572,2.206,65268.0,1.729,0.011,90.1,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,8.16
CAN,North America,Canada,2020-09-14,140487.0,1459.0,878.857,9249.0,13.0,5.286,3722.283,38.657,23.286,245.058,0.344,0.14,1.3,69.0,1.828,281.0,7.445,,,,,82557.0,7048721.0,186.76,2.187,67617.0,1.792,0.013,76.9,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-15,141318.0,831.0,784.571,9257.0,8.0,5.429,3744.301,22.018,20.788,245.27,0.212,0.144,1.29,79.0,2.093,298.0,7.896,,,,,72665.0,7121386.0,188.685,1.925,69830.0,1.85,0.011,89.0,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-16,142270.0,952.0,856.286,9262.0,5.0,5.571,3769.525,25.224,22.688,245.402,0.132,0.148,1.3,86.0,2.279,285.0,7.551,,,,,68225.0,7189611.0,190.493,1.808,71904.0,1.905,0.012,84.0,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-17,143149.0,879.0,854.286,9267.0,5.0,5.143,3792.814,23.29,22.635,245.534,0.132,0.136,1.31,89.0,2.358,302.0,8.002,,,,,76003.0,7265614.0,192.507,2.014,75427.0,1.998,0.011,88.3,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-18,144513.0,1364.0,933.857,9279.0,12.0,6.857,3828.954,36.14,24.743,245.852,0.318,0.182,1.32,88.0,2.332,313.0,8.293,,,,,92661.0,7358275.0,194.962,2.455,79270.0,2.1,0.012,84.9,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-19,145137.0,624.0,946.0,9286.0,7.0,7.571,3845.488,16.533,25.065,246.038,0.185,0.201,1.33,91.0,2.411,318.0,8.426,,,,,85660.0,7443935.0,197.231,2.27,80148.0,2.124,0.012,84.7,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-20,146321.0,1184.0,1041.857,9288.0,2.0,7.429,3876.858,31.371,27.605,246.091,0.053,0.197,1.34,93.0,2.464,325.0,8.611,,,,,96527.0,7540462.0,199.789,2.558,82043.0,2.174,0.013,78.7,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,10.4
CAN,North America,Canada,2020-09-21,148046.0,1725.0,1079.857,9300.0,12.0,7.286,3922.563,45.705,28.611,246.409,0.318,0.193,1.33,93.0,2.464,342.0,9.061,,,,,88739.0,7629201.0,202.14,2.351,82926.0,2.197,0.013,76.8,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-22,149351.0,1305.0,1147.571,9309.0,9.0,7.429,3957.14,34.577,30.406,246.647,0.238,0.197,1.32,93.0,2.464,380.0,10.068,,,,,81977.0,7711178.0,204.312,2.172,84256.0,2.232,0.014,73.4,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-23,150652.0,1301.0,1197.429,9317.0,8.0,7.857,3991.611,34.471,31.727,246.859,0.212,0.208,1.32,98.0,2.597,408.0,10.81,,,,,78859.0,7790037.0,206.401,2.089,85775.0,2.273,0.014,71.6,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-24,151944.0,1292.0,1256.429,9325.0,8.0,8.286,4025.843,34.232,33.29,247.071,0.212,0.22,1.32,105.0,2.782,411.0,10.89,,,,,85612.0,7875649.0,208.67,2.268,87148.0,2.309,0.014,69.4,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-25,153680.0,1736.0,1309.571,9332.0,7.0,7.571,4071.839,45.996,34.698,247.257,0.185,0.201,1.33,104.0,2.756,426.0,11.287,,,,,85540.0,7961189.0,210.936,2.266,86131.0,2.282,0.015,65.8,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-26,154948.0,1268.0,1401.571,9338.0,6.0,7.429,4105.436,33.596,37.135,247.416,0.159,0.197,1.33,119.0,3.153,456.0,12.082,,,,,104773.0,8065962.0,213.712,2.776,88861.0,2.354,0.016,63.4,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-27,156560.0,1612.0,1462.714,9343.0,5.0,7.857,4148.147,42.711,38.755,247.548,0.132,0.208,1.32,115.0,3.047,467.0,12.373,,,,,101553.0,8167515.0,216.403,2.691,89579.0,2.373,0.016,61.2,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,13.11
CAN,North America,Canada,2020-09-28,158510.0,1950.0,1494.857,9360.0,17.0,8.571,4199.813,51.666,39.607,247.999,0.45,0.227,1.31,117.0,3.1,494.0,13.089,,,,,103095.0,8270610.0,219.135,2.732,91630.0,2.428,0.016,61.3,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-29,160441.0,1931.0,1584.286,9373.0,13.0,9.143,4250.976,51.163,41.977,248.343,0.344,0.242,1.3,117.0,3.1,540.0,14.308,,,,,89729.0,8360339.0,221.512,2.377,92737.0,2.457,0.017,58.5,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-09-30,162736.0,2295.0,1726.286,9391.0,18.0,10.571,4311.783,60.807,45.739,248.82,0.477,0.28,1.3,125.0,3.312,572.0,15.155,,,,,85682.0,8446021.0,223.782,2.27,93712.0,2.483,0.018,54.3,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-01,164583.0,1847.0,1805.571,9407.0,16.0,11.714,4360.721,48.937,47.84,249.244,0.424,0.31,1.28,126.0,3.338,594.0,15.738,,,,,95567.0,8541588.0,226.314,2.532,95134.0,2.521,0.019,52.7,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-02,166824.0,2241.0,1877.714,9505.0,98.0,24.714,4420.097,59.377,49.751,251.84,2.597,0.655,1.26,132.0,3.497,622.0,16.48,,,,,101966.0,8643554.0,229.016,2.702,97481.0,2.583,0.019,51.9,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-03,168178.0,1354.0,1890.0,9526.0,21.0,26.857,4455.972,35.875,50.077,252.397,0.556,0.712,1.25,147.0,3.895,629.0,16.666,,,,,100987.0,8744541.0,231.692,2.676,96940.0,2.568,0.019,51.3,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-04,170289.0,2111.0,1961.286,9570.0,44.0,32.429,4511.904,55.932,51.965,253.563,1.166,0.859,1.24,150.0,3.974,653.0,17.302,,,,,111354.0,8855895.0,234.642,2.95,98340.0,2.606,0.02,50.1,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,10.03
CAN,North America,Canada,2020-10-05,172826.0,2537.0,2045.143,9599.0,29.0,34.143,4579.124,67.219,54.187,254.331,0.768,0.905,1.22,148.0,3.921,691.0,18.308,,,,,98892.0,8954787.0,237.262,2.62,97740.0,2.59,0.021,47.8,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-06,174835.0,2009.0,2056.286,9617.0,18.0,34.857,4632.353,53.23,54.482,254.808,0.477,0.924,1.19,150.0,3.974,753.0,19.951,,,,,91191.0,9045978.0,239.678,2.416,97948.0,2.595,0.021,47.6,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-07,176535.0,1700.0,1971.286,9636.0,19.0,35.0,4677.396,45.042,52.23,255.311,0.503,0.927,1.19,146.0,3.868,775.0,20.534,,,,,95781.0,9141759.0,242.216,2.538,99391.0,2.633,0.02,50.4,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-08,178904.0,2369.0,2045.857,9654.0,18.0,35.286,4740.164,62.768,54.206,255.788,0.477,0.935,1.19,160.0,4.239,821.0,21.753,,,,,97122.0,9238881.0,244.789,2.573,99613.0,2.639,0.021,48.7,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-09,181837.0,2933.0,2144.714,9668.0,14.0,23.286,4817.875,77.712,56.825,256.159,0.371,0.617,1.19,158.0,4.186,850.0,22.521,,,,,107553.0,9346434.0,247.639,2.85,100411.0,2.66,0.021,46.8,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-10,183792.0,1955.0,2230.571,9694.0,26.0,24.0,4869.674,51.799,59.1,256.848,0.689,0.636,1.17,164.0,4.345,846.0,22.415,,,,,110973.0,9457407.0,250.579,2.94,101838.0,2.698,0.022,45.7,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-11,185566.0,1774.0,2182.429,9708.0,14.0,19.714,4916.677,47.003,57.825,257.219,0.371,0.522,1.15,167.0,4.425,845.0,22.389,,,,,106600.0,9564007.0,253.404,2.824,101159.0,2.68,0.022,46.4,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,11.12
CAN,North America,Canada,2020-10-12,186494.0,928.0,1952.571,9720.0,12.0,17.286,4941.265,24.588,51.734,257.537,0.318,0.458,1.14,170.0,4.504,854.0,22.627,,,,,100373.0,9664380.0,256.063,2.659,101370.0,2.686,0.019,51.9,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-13,190739.0,4245.0,2272.0,9752.0,32.0,19.286,5053.739,112.474,60.198,258.385,0.848,0.511,1.17,196.0,5.193,916.0,24.27,,,,,89413.0,9753793.0,258.432,2.369,101116.0,2.679,0.022,44.5,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-14,193208.0,2469.0,2381.857,9777.0,25.0,20.143,5119.156,65.418,63.109,259.047,0.662,0.534,1.16,192.0,5.087,944.0,25.012,,,,,70966.0,9824759.0,260.313,1.88,97571.0,2.585,0.024,41.0,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-15,195684.0,2476.0,2397.143,9796.0,19.0,20.286,5184.759,65.603,63.514,259.551,0.503,0.537,1.14,199.0,5.273,961.0,25.462,,,,,80710.0,9905469.0,262.451,2.138,95227.0,2.523,0.025,39.7,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-16,198329.0,2645.0,2356.0,9828.0,32.0,22.857,5254.84,70.081,62.424,260.398,0.848,0.606,1.13,204.0,5.405,996.0,26.39,,,,,96832.0,10002301.0,265.017,2.566,93695.0,2.483,0.025,39.8,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-17,199523.0,1194.0,2247.286,9836.0,8.0,20.286,5286.476,31.636,59.543,260.61,0.212,0.537,1.12,207.0,5.485,1027.0,27.211,,,,,98117.0,10100418.0,267.616,2.6,91859.0,2.434,0.024,40.9,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-18,201861.0,2338.0,2327.857,9860.0,24.0,21.714,5348.422,61.947,61.678,261.246,0.636,0.575,1.12,210.0,5.564,1010.0,26.761,,,,,102090.0,10202508.0,270.321,2.705,91214.0,2.417,0.026,39.2,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,8.35
CAN,North America,Canada,2020-10-19,204976.0,3115.0,2640.286,9891.0,31.0,24.429,5430.956,82.534,69.956,262.068,0.821,0.647,1.12,212.0,5.617,1019.0,26.999,,,,,92542.0,10295050.0,272.773,2.452,90096.0,2.387,0.029,34.1,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-20,207465.0,2489.0,2389.429,9909.0,18.0,22.429,5496.904,65.947,63.309,262.545,0.477,0.594,1.11,220.0,5.829,1078.0,28.562,,,,,76589.0,10371639.0,274.802,2.029,88264.0,2.339,0.027,36.9,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-21,210061.0,2596.0,2407.571,9946.0,37.0,24.143,5565.686,68.783,63.79,263.525,0.98,0.64,1.12,216.0,5.723,1063.0,28.165,,,,,67473.0,10439112.0,276.59,1.788,87765.0,2.325,0.027,36.5,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-22,212541.0,2480.0,2408.143,9977.0,31.0,25.857,5631.395,65.709,63.805,264.346,0.821,0.685,1.12,238.0,6.306,1075.0,28.483,,,,,88971.0,10528083.0,278.948,2.357,88945.0,2.357,0.027,36.9,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-23,215574.0,3033.0,2463.571,10004.0,27.0,25.143,5711.756,80.361,65.274,265.062,0.715,0.666,1.12,237.0,6.279,1080.0,28.615,,,,,96997.0,10625080.0,281.518,2.57,88968.0,2.357,0.028,36.1,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-24,216935.0,1361.0,2487.429,10026.0,22.0,27.143,5747.817,36.06,65.906,265.645,0.583,0.719,1.13,236.0,6.253,1123.0,29.755,,,,,95563.0,10720643.0,284.05,2.532,88604.0,2.348,0.028,35.6,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-25,219704.0,2769.0,2549.0,10057.0,31.0,28.143,5821.183,73.366,67.537,266.466,0.821,0.746,1.14,240.0,6.359,1123.0,29.755,,,,,104065.0,10824708.0,286.807,2.757,88886.0,2.355,0.029,34.9,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,9.62
CAN,North America,Canada,2020-10-26,223984.0,4280.0,2715.429,10095.0,38.0,29.143,5934.584,113.401,71.947,267.473,1.007,0.772,1.15,240.0,6.359,1140.0,30.205,,,,,94586.0,10919294.0,289.313,2.506,89178.0,2.363,0.03,32.8,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
CAN,North America,Canada,2020-10-27,226721.0,2737.0,2750.857,10120.0,25.0,30.143,6007.102,72.518,72.886,268.135,0.662,0.799,1.14,237.0,6.279,1157.0,30.655,,,,,73877.0,10993171.0,291.27,1.957,88790.0,2.353,0.031,32.3,tests performed,,,,,,,,,,63.43,37742157.0,4.037,41.4,16.984,10.797,44017.591,0.5,105.599,7.37,12.0,16.6,,2.5,82.43,0.929,
