iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
EGY,Africa,Egypt,2020-07-25,91583.0,511.0,630.143,4558.0,40.0,43.857,894.939,4.993,6.158,44.54,0.391,0.429,0.71,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-26,92062.0,479.0,612.429,4606.0,48.0,43.429,899.619,4.681,5.985,45.009,0.469,0.424,0.68,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-27,92482.0,420.0,582.857,4652.0,46.0,42.857,903.723,4.104,5.696,45.459,0.45,0.419,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-28,92947.0,465.0,552.714,4691.0,39.0,41.714,908.267,4.544,5.401,45.84,0.381,0.408,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-29,93356.0,409.0,515.857,4728.0,37.0,41.143,912.264,3.997,5.041,46.201,0.362,0.402,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-30,93757.0,401.0,477.714,4774.0,46.0,42.0,916.183,3.919,4.668,46.651,0.45,0.41,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-07-31,94078.0,321.0,429.429,4805.0,31.0,41.0,919.319,3.137,4.196,46.954,0.303,0.401,0.54,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,29.67
EGY,Africa,Egypt,2020-08-01,94316.0,238.0,390.429,4834.0,29.0,39.429,921.645,2.326,3.815,47.237,0.283,0.385,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-02,94483.0,167.0,345.857,4865.0,31.0,37.0,923.277,1.632,3.38,47.54,0.303,0.362,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,60.19,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-03,94640.0,157.0,308.286,4888.0,23.0,33.714,924.811,1.534,3.013,47.765,0.225,0.329,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-04,94752.0,112.0,257.857,4912.0,24.0,31.571,925.906,1.094,2.52,47.999,0.235,0.309,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-05,94875.0,123.0,217.0,4930.0,18.0,28.857,927.108,1.202,2.12,48.175,0.176,0.282,0.44,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-06,95006.0,131.0,178.429,4951.0,21.0,25.286,928.388,1.28,1.744,48.381,0.205,0.247,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-07,95147.0,141.0,152.714,4971.0,20.0,23.714,929.766,1.378,1.492,48.576,0.195,0.232,0.51,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-08,95314.0,167.0,142.571,4992.0,21.0,22.571,931.397,1.632,1.393,48.781,0.205,0.221,0.56,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-09,95492.0,178.0,144.143,5009.0,17.0,20.571,933.137,1.739,1.409,48.947,0.166,0.201,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-10,95666.0,174.0,146.571,5035.0,26.0,21.0,934.837,1.7,1.432,49.201,0.254,0.205,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-11,95834.0,168.0,154.571,5059.0,24.0,21.0,936.479,1.642,1.51,49.436,0.235,0.205,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-12,95963.0,129.0,155.429,5085.0,26.0,22.143,937.739,1.261,1.519,49.69,0.254,0.216,0.63,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-13,96108.0,145.0,157.429,5107.0,22.0,22.286,939.156,1.417,1.538,49.905,0.215,0.218,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-14,96220.0,112.0,153.286,5124.0,17.0,21.857,940.251,1.094,1.498,50.071,0.166,0.214,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-15,96336.0,116.0,146.0,5141.0,17.0,21.286,941.384,1.134,1.427,50.237,0.166,0.208,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-16,96475.0,139.0,140.429,5160.0,19.0,21.571,942.743,1.358,1.372,50.423,0.186,0.211,0.73,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-17,96590.0,115.0,132.0,5173.0,13.0,19.714,943.866,1.124,1.29,50.55,0.127,0.193,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-18,96753.0,163.0,131.286,5184.0,11.0,17.857,945.459,1.593,1.283,50.657,0.107,0.174,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-19,96914.0,161.0,135.857,5197.0,13.0,16.0,947.032,1.573,1.328,50.784,0.127,0.156,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-20,97025.0,111.0,131.0,5212.0,15.0,15.0,948.117,1.085,1.28,50.931,0.147,0.147,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-21,97148.0,123.0,132.571,5231.0,19.0,15.286,949.319,1.202,1.295,51.117,0.186,0.149,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-22,97237.0,89.0,128.714,5243.0,12.0,14.571,950.189,0.87,1.258,51.234,0.117,0.142,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-23,97340.0,103.0,123.571,5262.0,19.0,14.571,951.195,1.007,1.208,51.42,0.186,0.142,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-24,97478.0,138.0,126.857,5280.0,18.0,15.286,952.544,1.349,1.24,51.596,0.176,0.149,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-25,97619.0,141.0,123.714,5298.0,18.0,16.286,953.922,1.378,1.209,51.771,0.176,0.159,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-26,97825.0,206.0,130.143,5317.0,19.0,17.143,955.935,2.013,1.272,51.957,0.186,0.168,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-27,98062.0,237.0,148.143,5342.0,25.0,18.571,958.251,2.316,1.448,52.201,0.244,0.181,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-28,98285.0,223.0,162.429,5362.0,20.0,18.714,960.43,2.179,1.587,52.397,0.195,0.183,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-29,98497.0,212.0,180.0,5376.0,14.0,19.0,962.501,2.072,1.759,52.534,0.137,0.186,1.2,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-30,98727.0,230.0,198.143,5399.0,23.0,19.571,964.749,2.248,1.936,52.758,0.225,0.191,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-08-31,98939.0,212.0,208.714,5421.0,22.0,20.143,966.821,2.072,2.04,52.973,0.215,0.197,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,13.9
EGY,Africa,Egypt,2020-09-01,99115.0,176.0,213.714,5440.0,19.0,20.286,968.54,1.72,2.088,53.159,0.186,0.198,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-02,99280.0,165.0,207.857,5461.0,21.0,20.571,970.153,1.612,2.031,53.364,0.205,0.201,0.98,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-03,99425.0,145.0,194.714,5479.0,18.0,19.571,971.57,1.417,1.903,53.54,0.176,0.191,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-04,99582.0,157.0,185.286,5495.0,16.0,19.0,973.104,1.534,1.811,53.697,0.156,0.186,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-05,99712.0,130.0,173.571,5511.0,16.0,19.286,974.374,1.27,1.696,53.853,0.156,0.188,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-06,99863.0,151.0,162.286,5530.0,19.0,18.714,975.85,1.476,1.586,54.039,0.186,0.183,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-07,100041.0,178.0,157.429,5541.0,11.0,17.143,977.589,1.739,1.538,54.146,0.107,0.168,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-08,100228.0,187.0,159.0,5560.0,19.0,17.143,979.416,1.827,1.554,54.332,0.186,0.168,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-09,100403.0,175.0,160.429,5577.0,17.0,16.571,981.127,1.71,1.568,54.498,0.166,0.162,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-10,100557.0,154.0,161.714,5590.0,13.0,15.857,982.631,1.505,1.58,54.625,0.127,0.155,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-11,100708.0,151.0,160.857,5607.0,17.0,16.0,984.107,1.476,1.572,54.791,0.166,0.156,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-12,100856.0,148.0,163.429,5627.0,20.0,16.571,985.553,1.446,1.597,54.986,0.195,0.162,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-13,101009.0,153.0,163.714,5648.0,21.0,16.857,987.048,1.495,1.6,55.192,0.205,0.165,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-14,101177.0,168.0,162.286,5661.0,13.0,17.143,988.69,1.642,1.586,55.319,0.127,0.168,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-15,101340.0,163.0,158.857,5679.0,18.0,17.0,990.283,1.593,1.552,55.495,0.176,0.166,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-16,101500.0,160.0,156.714,5696.0,17.0,17.0,991.846,1.564,1.531,55.661,0.166,0.166,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-17,101641.0,141.0,154.857,5715.0,19.0,17.857,993.224,1.378,1.513,55.846,0.186,0.174,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-18,101772.0,131.0,152.0,5733.0,18.0,18.0,994.504,1.28,1.485,56.022,0.176,0.176,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-19,101900.0,128.0,149.143,5750.0,17.0,17.571,995.755,1.251,1.457,56.188,0.166,0.172,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-20,102015.0,115.0,143.714,5770.0,20.0,17.429,996.879,1.124,1.404,56.384,0.195,0.17,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-21,102141.0,126.0,137.714,5787.0,17.0,18.0,998.11,1.231,1.346,56.55,0.166,0.176,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-22,102254.0,113.0,130.571,5806.0,19.0,18.143,999.214,1.104,1.276,56.736,0.186,0.177,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-23,102375.0,121.0,125.0,5822.0,16.0,18.0,1000.397,1.182,1.221,56.892,0.156,0.176,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-24,102513.0,138.0,124.571,5835.0,13.0,17.143,1001.745,1.349,1.217,57.019,0.127,0.168,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-25,102625.0,112.0,121.857,5853.0,18.0,17.143,1002.84,1.094,1.191,57.195,0.176,0.168,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-26,102736.0,111.0,119.429,5869.0,16.0,17.0,1003.924,1.085,1.167,57.351,0.156,0.166,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-27,102840.0,104.0,117.857,5883.0,14.0,16.143,1004.941,1.016,1.152,57.488,0.137,0.158,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-28,102955.0,115.0,116.286,5901.0,18.0,16.286,1006.064,1.124,1.136,57.664,0.176,0.159,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-29,103079.0,124.0,117.857,5914.0,13.0,15.429,1007.276,1.212,1.152,57.791,0.127,0.151,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-09-30,103198.0,119.0,117.571,5930.0,16.0,15.429,1008.439,1.163,1.149,57.947,0.156,0.151,0.94,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,15.89
EGY,Africa,Egypt,2020-10-01,103317.0,119.0,114.857,5946.0,16.0,15.857,1009.602,1.163,1.122,58.104,0.156,0.155,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-02,103466.0,149.0,120.143,5956.0,10.0,14.714,1011.058,1.456,1.174,58.201,0.098,0.144,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-03,103575.0,109.0,119.857,5970.0,14.0,14.429,1012.123,1.065,1.171,58.338,0.137,0.141,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-04,103683.0,108.0,120.429,5981.0,11.0,14.0,1013.178,1.055,1.177,58.446,0.107,0.137,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-05,103781.0,98.0,118.0,5990.0,9.0,12.714,1014.136,0.958,1.153,58.534,0.088,0.124,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-06,103902.0,121.0,117.571,6001.0,11.0,12.429,1015.318,1.182,1.149,58.641,0.107,0.121,0.97,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-07,104035.0,133.0,119.571,6010.0,9.0,11.429,1016.618,1.3,1.168,58.729,0.088,0.112,0.99,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-08,104156.0,121.0,119.857,6017.0,7.0,10.143,1017.8,1.182,1.171,58.797,0.068,0.099,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-09,104262.0,106.0,113.714,6029.0,12.0,10.429,1018.836,1.036,1.111,58.915,0.117,0.102,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-10,104387.0,125.0,116.0,6040.0,11.0,10.0,1020.058,1.221,1.134,59.022,0.107,0.098,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-11,104516.0,129.0,119.0,6052.0,12.0,10.143,1021.318,1.261,1.163,59.139,0.117,0.099,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
EGY,Africa,Egypt,2020-10-12,104648.0,132.0,123.857,6062.0,10.0,10.286,1022.608,1.29,1.21,59.237,0.098,0.101,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,102334403.0,97.999,25.3,5.159,2.891,10550.206,1.3,525.432,17.31,0.2,50.1,89.827,1.6,71.99,0.707,
