iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GRD,North America,Grenada,2021-03-28,155.0,0.0,0.143,1.0,0.0,0.0,1377.545,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,88.0,,,,782.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-03-29,155.0,0.0,0.143,1.0,0.0,0.0,1377.545,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,10084.0,10084.0,,,76.0,8.96,8.96,,675.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-03-30,155.0,0.0,0.143,1.0,0.0,0.0,1377.545,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,65.0,,,,578.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-03-31,155.0,0.0,0.143,1.0,0.0,0.0,1377.545,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,54.0,,,,480.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-01,155.0,0.0,0.143,1.0,0.0,0.0,1377.545,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,55.0,,,,489.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-02,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,56.0,,,,498.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-03,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,10373.0,10371.0,2.0,,56.0,9.22,9.22,0.0,498.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-04,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,59.0,,,,524.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-05,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,61.0,,,,542.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-06,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,63.0,,,,560.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-07,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,64.0,,,,569.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-08,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,10717.0,10712.0,5.0,,66.0,9.52,9.52,0.0,587.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-09,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,10878.0,10858.0,20.0,161.0,80.0,9.67,9.65,0.02,711.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-10,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,74.0,,,,658.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-11,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,10911.0,10891.0,20.0,,67.0,9.7,9.68,0.02,595.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-12,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,74.0,,,,658.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-13,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,81.0,,,,720.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-14,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,88.0,,,,782.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-15,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,95.0,,,,844.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-16,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,11497.0,11388.0,109.0,,88.0,10.22,10.12,0.1,782.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-17,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,97.0,,,,862.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-18,155.0,0.0,0.0,1.0,0.0,0.0,1377.545,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,106.0,,,,942.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-19,157.0,2.0,0.286,1.0,0.0,0.0,1395.32,17.775,2.539,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,11731.0,11537.0,194.0,,100.0,10.43,10.25,0.17,889.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-20,157.0,0.0,0.286,1.0,0.0,0.0,1395.32,0.0,2.539,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,133.0,,,,1182.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-21,157.0,0.0,0.286,1.0,0.0,0.0,1395.32,0.0,2.539,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1466.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-22,159.0,2.0,0.571,1.0,0.0,0.0,1413.095,17.775,5.079,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,12764.0,11779.0,985.0,,198.0,11.34,10.47,0.88,1760.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-23,159.0,0.0,0.571,1.0,0.0,0.0,1413.095,0.0,5.079,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,13458.0,12121.0,1337.0,694.0,280.0,11.96,10.77,1.19,2488.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-24,159.0,0.0,0.571,1.0,0.0,0.0,1413.095,0.0,5.079,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,308.0,,,,2737.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-25,159.0,0.0,0.571,1.0,0.0,0.0,1413.095,0.0,5.079,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,336.0,,,,2986.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-26,159.0,0.0,0.286,1.0,0.0,0.0,1413.095,0.0,2.539,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,364.0,,,,3235.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-27,159.0,0.0,0.286,1.0,0.0,0.0,1413.095,0.0,2.539,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,14550.0,12445.0,2105.0,,354.0,12.93,11.06,1.87,3146.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-28,159.0,0.0,0.286,1.0,0.0,0.0,1413.095,0.0,2.539,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,365.0,,,,3244.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-29,160.0,1.0,0.143,1.0,0.0,0.0,1421.982,8.887,1.27,8.887,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,15397.0,12666.0,2731.0,,376.0,13.68,11.26,2.43,3342.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-04-30,160.0,0.0,0.143,1.0,0.0,0.0,1421.982,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,310.0,,,,2755.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-01,160.0,0.0,0.143,1.0,0.0,0.0,1421.982,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,303.0,,,,2693.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-02,160.0,0.0,0.143,1.0,0.0,0.0,1421.982,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,297.0,,,,2640.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-03,160.0,0.0,0.143,1.0,0.0,0.0,1421.982,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,291.0,,,,2586.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-04,160.0,0.0,0.143,1.0,0.0,0.0,1421.982,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,285.0,,,,2533.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-05,160.0,0.0,0.143,1.0,0.0,0.0,1421.982,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,257.0,,,,2284.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-06,160.0,0.0,0.0,1.0,0.0,0.0,1421.982,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,17000.0,13000.0,4000.0,,229.0,15.11,11.55,3.55,2035.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-07,160.0,0.0,0.0,1.0,0.0,0.0,1421.982,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,268.0,,,,2382.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-08,160.0,0.0,0.0,1.0,0.0,0.0,1421.982,0.0,0.0,8.887,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,308.0,,,,2737.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-09,160.0,0.0,0.0,1.0,0.0,0.0,1421.982,0.0,0.0,8.887,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,347.0,,,,3084.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-10,160.0,0.0,0.0,1.0,0.0,0.0,1421.982,0.0,0.0,8.887,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,386.0,,,,3431.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-11,160.0,0.0,0.0,1.0,0.0,0.0,1421.982,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,19519.0,13744.0,5775.0,,425.0,17.35,12.21,5.13,3777.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-12,161.0,1.0,0.143,1.0,0.0,0.0,1430.869,8.887,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,450.0,,,,3999.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-13,161.0,0.0,0.143,1.0,0.0,0.0,1430.869,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,475.0,,,,4222.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-14,161.0,0.0,0.143,1.0,0.0,0.0,1430.869,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,461.0,,,,4097.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-15,161.0,0.0,0.143,1.0,0.0,0.0,1430.869,0.0,1.27,8.887,0.0,0.0,-0.0,,,,,,,,,,,,,,,,,,,,,,446.0,,,,3964.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-16,161.0,0.0,0.143,1.0,0.0,0.0,1430.869,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,432.0,,,,3839.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-17,161.0,0.0,0.143,1.0,0.0,0.0,1430.869,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,418.0,,,,3715.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-18,161.0,0.0,0.143,1.0,0.0,0.0,1430.869,0.0,1.27,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,403.0,,,,3582.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-19,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,403.0,,,,3582.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-20,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,403.0,,,,3582.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-21,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,23553.0,16334.0,7219.0,,403.0,20.93,14.52,6.42,3582.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-22,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,386.0,,,,3431.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-23,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,369.0,,,,3279.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-24,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,352.0,,,,3128.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-25,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,335.0,,,,2977.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-26,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,318.0,,,,2826.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-27,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,301.0,,,,2675.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-28,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,25544.0,17344.0,8200.0,,284.0,22.7,15.41,7.29,2524.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-29,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,273.0,,,,2426.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-30,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,262.0,,,,2328.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-05-31,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,250.0,,,,2222.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-01,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,239.0,,,,2124.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-02,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,227.0,,,,2017.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-03,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,216.0,,,,1920.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-04,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,26975.0,17970.0,9005.0,,204.0,23.97,15.97,8.0,1813.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-05,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,195.0,,,,1733.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-06,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,185.0,,,,1644.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-07,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,175.0,,,,1555.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-08,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,165.0,,,,1466.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-09,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,156.0,,,,1386.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-10,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1298.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-11,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,27929.0,18415.0,9514.0,,136.0,24.82,16.37,8.46,1209.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-12,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,142.0,,,,1262.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-13,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,147.0,,,,1306.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-14,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,153.0,,,,1360.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-15,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,159.0,,,,1413.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-16,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,164.0,,,,1458.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-17,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1511.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
GRD,North America,Grenada,2021-06-18,161.0,0.0,0.0,1.0,0.0,0.0,1430.869,0.0,0.0,8.887,0.0,0.0,0.0,,,,,,,,,,,,,,,,,,29157.0,19024.0,10133.0,,175.0,25.91,16.91,9.01,1555.0,,112519.0,317.132,29.4,7.304,5.021,13593.877,,243.964,10.71,,,,3.7,72.4,0.779,
