iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVN,Europe,Slovenia,2020-10-08,7507.0,387.0,234.571,160.0,1.0,1.143,3610.989,186.153,112.833,76.963,0.481,0.55,1.56,21.0,10.101,131.0,63.013,,,,,3682.0,251389.0,120.922,1.771,2816.0,1.355,0.09,11.1,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-09,7872.0,365.0,252.714,165.0,5.0,1.571,3786.56,175.571,121.56,79.368,2.405,0.756,1.58,23.0,11.063,138.0,66.38,,,,,4362.0,255751.0,123.02,2.098,3026.0,1.456,0.091,11.0,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-10,8252.0,380.0,274.571,167.0,2.0,1.714,3969.346,182.786,132.073,80.33,0.962,0.825,1.6,21.0,10.101,149.0,71.671,,,,,2956.0,258707.0,124.442,1.422,3171.0,1.525,0.097,10.3,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-11,8663.0,411.0,309.286,167.0,0.0,1.714,4167.043,197.698,148.771,80.33,0.0,0.825,1.63,27.0,12.987,158.0,76.001,26.782,12.883,130.934,62.981,1404.0,260111.0,125.118,0.675,3224.0,1.551,0.1,10.0,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,8.7
SVN,Europe,Slovenia,2020-10-12,8832.0,169.0,308.429,169.0,2.0,1.857,4248.335,81.292,148.359,81.292,0.962,0.893,1.64,26.0,12.506,172.0,82.735,,,,,3308.0,263419.0,126.709,1.591,3338.0,1.606,0.105,9.5,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-13,9231.0,399.0,352.429,173.0,4.0,2.0,4440.261,191.925,169.524,83.216,1.924,0.962,1.67,31.0,14.912,180.0,86.583,,,,,4902.0,268321.0,129.067,2.358,3467.0,1.668,0.116,8.6,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-14,9938.0,707.0,402.571,175.0,2.0,2.286,4780.339,340.078,193.643,84.178,0.962,1.099,1.69,35.0,16.836,210.0,101.013,,,,,5287.0,273608.0,131.61,2.543,3700.0,1.78,0.122,8.2,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-15,10683.0,745.0,453.714,176.0,1.0,2.286,5138.696,358.357,218.244,84.659,0.481,1.099,1.71,40.0,19.241,222.0,106.786,,,,,5196.0,278804.0,134.109,2.499,3916.0,1.884,0.133,7.5,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-16,11517.0,834.0,520.714,180.0,4.0,2.143,5539.864,401.168,250.472,86.583,1.924,1.031,1.72,43.0,20.684,240.0,115.444,,,,,5605.0,284409.0,136.805,2.696,4094.0,1.969,0.145,6.9,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-17,12416.0,899.0,594.857,184.0,4.0,2.429,5972.297,432.434,286.136,88.507,1.924,1.168,1.72,44.0,21.165,250.0,120.254,,,,,3765.0,288174.0,138.616,1.811,4210.0,2.025,0.152,6.6,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-18,13142.0,726.0,639.857,188.0,4.0,3.0,6321.515,349.218,307.782,90.431,1.924,1.443,1.71,50.0,24.051,265.0,127.469,42.653,20.517,233.102,112.126,2637.0,290811.0,139.885,1.268,4386.0,2.11,0.158,6.3,tests performed,,,,,,,,,,47.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,18.61
SVN,Europe,Slovenia,2020-10-19,13679.0,537.0,692.429,190.0,2.0,3.0,6579.821,258.306,333.069,91.393,0.962,1.443,1.71,56.0,26.937,291.0,139.976,,,,,4326.0,295137.0,141.966,2.081,4531.0,2.179,0.165,6.1,tests performed,,,,,,,,,,64.81,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-20,14473.0,794.0,748.857,192.0,2.0,2.714,6961.748,381.927,360.212,92.355,0.962,1.306,1.7,55.0,26.456,313.0,150.558,,,,,5891.0,301028.0,144.799,2.834,4672.0,2.247,0.185,5.4,tests performed,,,,,,,,,,72.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-21,15982.0,1509.0,863.429,200.0,8.0,3.571,7687.601,725.853,415.323,96.203,3.848,1.718,1.7,55.0,26.456,333.0,160.178,,,,,6215.0,307243.0,147.789,2.99,4805.0,2.311,0.207,4.8,tests performed,,,,,,,,,,72.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-22,17646.0,1664.0,994.714,211.0,11.0,5.0,8488.012,800.411,478.474,101.494,5.291,2.405,1.69,62.0,29.823,356.0,171.242,,,,,6745.0,313988.0,151.033,3.244,5026.0,2.418,0.221,4.5,tests performed,,,,,,,,,,72.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-23,19307.0,1661.0,1112.857,214.0,3.0,4.857,9286.98,798.968,535.302,102.937,1.443,2.336,1.67,65.0,31.266,394.0,189.52,,,,,7025.0,321013.0,154.412,3.379,5229.0,2.515,0.241,4.1,tests performed,,,,,,,,,,72.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-24,21274.0,1967.0,1265.429,235.0,21.0,7.286,10233.139,946.159,608.692,113.039,10.101,3.505,1.63,66.0,31.747,449.0,215.976,,,,,5776.0,326789.0,157.191,2.778,5516.0,2.653,0.253,4.0,tests performed,,,,,,,,,,72.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-25,22950.0,1676.0,1401.143,240.0,5.0,7.429,11039.322,806.183,673.972,115.444,2.405,3.573,1.59,73.0,35.114,508.0,244.356,58.523,28.151,464.22,223.297,3682.0,330471.0,158.962,1.771,5666.0,2.725,0.261,3.8,tests performed,,,,,,,,,,72.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,34.34
SVN,Europe,Slovenia,2020-10-26,24080.0,1130.0,1485.857,251.0,11.0,8.714,11582.87,543.548,714.721,120.735,5.291,4.192,1.53,82.0,39.443,523.0,251.571,,,,,5756.0,336227.0,161.731,2.769,5870.0,2.824,0.269,3.7,tests performed,,,,,,,,,,72.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-27,25603.0,1523.0,1590.0,264.0,13.0,10.286,12315.458,732.588,764.816,126.988,6.253,4.948,1.47,88.0,42.329,560.0,269.369,,,,,7471.0,343698.0,165.324,3.594,6096.0,2.932,0.285,3.5,tests performed,,,,,,,,,,72.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-28,28215.0,2612.0,1747.571,278.0,14.0,11.143,13571.872,1256.414,840.61,133.723,6.734,5.36,1.41,102.0,49.064,612.0,294.382,,,,,7202.0,350900.0,168.789,3.464,6237.0,3.0,0.298,3.4,tests performed,,,,,,,,,,72.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-29,30705.0,2490.0,1865.571,292.0,14.0,11.571,14769.603,1197.73,897.37,140.457,6.734,5.566,1.35,119.0,57.241,660.0,317.471,,,,,6368.0,357268.0,171.852,3.063,6183.0,2.974,0.304,3.3,tests performed,,,,,,,,,,72.22,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-30,32503.0,1798.0,1885.143,315.0,23.0,14.429,15634.47,864.867,906.784,151.52,11.063,6.94,1.28,128.0,61.57,703.0,338.154,,,,,6710.0,363978.0,175.079,3.228,6138.0,2.952,0.302,3.3,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-10-31,34307.0,1804.0,1861.857,338.0,23.0,14.714,16502.223,867.753,895.583,162.583,11.063,7.078,1.23,125.0,60.127,779.0,374.712,,,,,4807.0,368785.0,177.392,2.312,5999.0,2.886,0.301,3.3,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-01,35649.0,1342.0,1814.143,363.0,25.0,17.571,17147.747,645.524,872.632,174.609,12.025,8.452,1.18,133.0,63.975,821.0,394.914,119.031,57.256,696.33,334.946,2244.0,371029.0,178.471,1.079,5794.0,2.787,0.298,3.4,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,59.95
SVN,Europe,Slovenia,2020-11-02,36206.0,557.0,1732.286,388.0,25.0,19.571,17415.673,267.926,833.258,186.634,12.025,9.414,1.13,142.0,68.304,868.0,417.522,,,,,4587.0,375616.0,180.677,2.206,5627.0,2.707,0.299,3.3,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-03,37382.0,1176.0,1682.714,412.0,24.0,21.143,17981.348,565.675,809.413,198.179,11.544,10.17,1.09,148.0,71.19,925.0,444.94,,,,,6311.0,381927.0,183.713,3.036,5461.0,2.627,0.293,3.4,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-04,39408.0,2026.0,1599.0,441.0,29.0,23.286,18955.887,974.539,769.145,212.128,13.949,11.201,1.06,157.0,75.52,979.0,470.915,,,,,5991.0,387918.0,186.595,2.882,5288.0,2.544,0.28,3.6,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-05,41094.0,1686.0,1484.143,471.0,30.0,25.571,19766.88,810.993,713.897,226.559,14.43,12.3,1.04,168.0,80.811,1023.0,492.08,,,,,5895.0,393813.0,189.43,2.836,5221.0,2.511,0.277,3.6,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-06,42658.0,1564.0,1450.714,497.0,26.0,26.0,20519.19,752.309,697.817,239.065,12.506,12.506,1.03,168.0,80.811,1069.0,514.206,,,,,6340.0,400153.0,192.48,3.05,5168.0,2.486,0.275,3.6,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-07,44270.0,1612.0,1423.286,531.0,34.0,27.571,21294.588,775.398,684.624,255.42,16.355,13.262,1.02,178.0,85.621,1084.0,521.422,,,,,3918.0,404071.0,194.365,1.885,5041.0,2.425,0.269,3.7,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-08,45161.0,891.0,1358.857,554.0,23.0,27.286,21723.173,428.585,653.632,266.483,11.063,13.125,1.02,179.0,86.102,1125.0,541.143,127.958,61.55,899.674,432.758,2063.0,406134.0,195.357,0.992,5015.0,2.412,0.268,3.7,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,67.2
SVN,Europe,Slovenia,2020-11-09,45625.0,464.0,1345.571,578.0,24.0,27.143,21946.365,223.192,647.242,278.027,11.544,13.056,1.01,193.0,92.836,1143.0,549.802,,,,,4457.0,410591.0,197.501,2.144,4996.0,2.403,0.267,3.7,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-10,46717.0,1092.0,1333.571,605.0,27.0,27.571,22471.634,525.27,641.469,291.015,12.987,13.262,1.02,196.0,94.279,1171.0,563.27,,,,,7515.0,418106.0,201.116,3.615,5168.0,2.486,0.263,3.8,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-11,48939.0,2222.0,1361.571,645.0,40.0,29.143,23540.453,1068.818,654.938,310.255,19.241,14.018,1.02,204.0,98.127,1192.0,573.371,,,,,6767.0,424873.0,204.371,3.255,5279.0,2.539,0.264,3.8,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-12,50870.0,1931.0,1396.571,686.0,41.0,30.714,24469.295,928.842,671.774,329.977,19.722,14.774,1.02,196.0,94.279,1210.0,582.03,,,,,5762.0,430635.0,207.142,2.772,5260.0,2.53,0.263,3.8,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-13,52385.0,1515.0,1389.571,724.0,38.0,32.429,25198.034,728.74,668.406,348.256,18.279,15.599,1.02,204.0,98.127,1199.0,576.738,,,,,6657.0,437292.0,210.345,3.202,5306.0,2.552,0.264,3.8,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-14,54122.0,1737.0,1407.429,765.0,41.0,33.429,26033.56,835.525,676.996,367.977,19.722,16.08,1.02,205.0,98.608,1224.0,588.764,,,,,3563.0,440855.0,212.058,1.714,5255.0,2.528,0.268,3.7,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-15,55042.0,920.0,1411.571,797.0,32.0,34.714,26476.094,442.535,678.989,383.37,15.393,16.698,1.02,201.0,96.684,1261.0,606.561,130.934,62.981,880.827,423.692,1792.0,442647.0,212.92,0.862,5216.0,2.509,0.271,3.7,tests performed,,,,,,,,,,75.93,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,89.88
SVN,Europe,Slovenia,2020-11-16,55544.0,502.0,1417.0,831.0,34.0,36.143,26717.565,241.47,681.6,399.724,16.355,17.385,1.02,209.0,100.532,1264.0,608.004,,,,,5326.0,447973.0,215.482,2.562,5340.0,2.569,0.273,3.7,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-17,56937.0,1393.0,1460.0,876.0,45.0,38.714,27387.62,670.056,702.284,421.37,21.646,18.622,1.02,210.0,101.013,1275.0,613.296,,,,,6813.0,454786.0,218.759,3.277,5240.0,2.521,0.272,3.7,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-18,58964.0,2027.0,1432.143,919.0,43.0,39.143,28362.64,975.02,688.884,442.054,20.684,18.828,1.02,212.0,101.975,1280.0,615.701,,,,,6806.0,461592.0,222.033,3.274,5246.0,2.523,0.276,3.6,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-19,61034.0,2070.0,1452.0,964.0,45.0,39.714,29358.344,995.704,698.436,463.7,21.646,19.103,1.02,202.0,97.165,1238.0,595.498,,,,,5673.0,467265.0,224.762,2.729,5233.0,2.517,0.277,3.6,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-20,62580.0,1546.0,1456.429,995.0,31.0,38.714,30101.995,743.651,700.566,478.611,14.912,18.622,1.02,199.0,95.722,1254.0,603.194,,,,,6580.0,473845.0,227.927,3.165,5222.0,2.512,0.277,3.6,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-21,64284.0,1704.0,1451.714,1026.0,31.0,37.286,30921.646,819.652,698.298,493.523,14.912,17.935,1.02,195.0,93.798,1219.0,586.359,,,,,3434.0,477279.0,229.579,1.652,5203.0,2.503,0.281,3.6,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-22,65308.0,1024.0,1466.571,1052.0,26.0,36.429,31414.207,492.561,705.445,506.029,12.506,17.523,1.02,197.0,94.76,1244.0,598.384,124.982,60.118,731.047,351.645,1742.0,479021.0,230.417,0.838,5196.0,2.499,0.28,3.6,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,96.4
SVN,Europe,Slovenia,2020-11-23,65778.0,470.0,1462.0,1097.0,45.0,38.0,31640.285,226.078,703.246,527.675,21.646,18.279,1.02,202.0,97.165,1292.0,621.473,,,,,5596.0,484617.0,233.109,2.692,5235.0,2.518,0.276,3.6,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-24,67080.0,1302.0,1449.0,1156.0,59.0,40.0,32266.568,626.283,696.992,556.055,28.38,19.241,1.02,204.0,98.127,1299.0,624.84,,,,,8063.0,492680.0,236.987,3.878,5413.0,2.604,0.272,3.7,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-25,69306.0,2226.0,1477.429,1199.0,43.0,40.0,33337.31,1070.742,710.667,576.738,20.684,19.241,1.02,203.0,97.646,1297.0,623.878,,,,,7396.0,500076.0,240.545,3.558,5498.0,2.645,0.26,3.8,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-26,71073.0,1767.0,1434.143,1245.0,46.0,40.143,34187.265,849.956,689.846,598.865,22.127,19.309,1.01,212.0,101.975,1302.0,626.283,,,,,6587.0,506663.0,243.713,3.168,5628.0,2.707,0.256,3.9,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-27,72674.0,1601.0,1442.0,1293.0,48.0,42.571,34957.372,770.107,693.625,621.954,23.089,20.478,1.02,198.0,95.241,1324.0,636.865,,,,,6938.0,513601.0,247.05,3.337,5679.0,2.732,0.251,4.0,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-28,74257.0,1583.0,1424.714,1336.0,43.0,44.286,35718.821,761.449,685.311,642.638,20.684,21.302,1.02,191.0,91.874,1257.0,604.637,,,,,3644.0,517245.0,248.803,1.753,5709.0,2.746,0.252,4.0,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-11-29,75381.0,1124.0,1439.0,1384.0,48.0,47.429,36259.483,540.662,692.182,665.726,23.089,22.814,1.03,195.0,93.798,1278.0,614.739,126.966,61.073,853.053,410.333,1875.0,519120.0,249.705,0.902,5728.0,2.755,0.25,4.0,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,112.67
SVN,Europe,Slovenia,2020-11-30,75814.0,433.0,1433.714,1435.0,51.0,48.286,36467.763,208.28,689.64,690.258,24.532,23.226,1.03,202.0,97.165,1298.0,624.359,,,,,5868.0,524988.0,252.528,2.823,5767.0,2.774,0.248,4.0,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-01,77135.0,1321.0,1436.429,1490.0,55.0,47.714,37103.186,635.422,690.945,716.714,26.456,22.951,1.03,208.0,100.051,1299.0,624.84,,,,,7178.0,532166.0,255.98,3.453,5641.0,2.713,0.259,3.9,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-02,79566.0,2431.0,1465.714,1547.0,57.0,49.714,38272.536,1169.35,705.032,744.132,27.418,23.913,1.03,197.0,94.76,1285.0,618.106,,,,,6704.0,538870.0,259.205,3.225,5542.0,2.666,0.264,3.8,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-03,81349.0,1783.0,1468.0,1592.0,45.0,49.571,39130.188,857.652,706.132,765.778,21.646,23.845,1.03,195.0,93.798,1289.0,620.03,,,,,6928.0,545798.0,262.538,3.332,5591.0,2.689,0.266,3.8,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
SVN,Europe,Slovenia,2020-12-04,83133.0,1784.0,1494.143,1653.0,61.0,51.429,39988.321,858.133,718.707,795.12,29.342,24.738,1.03,199.0,95.722,1284.0,617.625,,,,,6344.0,552142.0,265.589,3.052,5506.0,2.648,0.271,3.7,tests performed,,,,,,,,,,87.04,2078932.0,102.619,44.5,19.062,12.93,31400.84,,153.493,7.25,20.1,25.0,,4.5,81.32,0.917,
