iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
IND,Asia,India,2020-04-17,14352.0,922.0,964.857,486.0,38.0,34.286,10.4,0.668,0.699,0.352,0.028,0.025,1.53,,,,,,,,,32167.0,335123.0,0.243,0.023,24828.0,0.018,0.039,25.7,samples tested,,,,,,,,,,100.0,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-18,15722.0,1370.0,1039.429,521.0,35.0,33.286,11.393,0.993,0.753,0.378,0.025,0.024,1.52,,,,,,,,,37000.0,372123.0,0.27,0.027,27536.0,0.02,0.038,26.5,samples tested,,,,,,,,,,100.0,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-19,17615.0,1893.0,1201.429,559.0,38.0,32.571,12.764,1.372,0.871,0.405,0.028,0.024,1.5,,,,,,,,,29463.0,401586.0,0.291,0.021,29405.0,0.021,0.041,24.5,samples tested,,,,,,,,,,100.0,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-20,18539.0,924.0,1155.143,592.0,33.0,33.429,13.434,0.67,0.837,0.429,0.024,0.024,1.46,,,,,,,,,,,,,30650.0,0.022,0.038,26.5,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-21,20080.0,1541.0,1227.571,645.0,53.0,36.0,14.551,1.117,0.89,0.467,0.038,0.026,1.45,,,,,,,,,,462621.0,0.335,,31104.0,0.023,0.039,25.3,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-22,21370.0,1290.0,1292.571,681.0,36.0,39.429,15.485,0.935,0.937,0.493,0.026,0.029,1.43,,,,,,,,,,,,,29569.0,0.021,0.044,22.9,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-23,23077.0,1707.0,1378.143,721.0,40.0,39.0,16.722,1.237,0.999,0.522,0.029,0.028,1.42,,,,,,,,,,500542.0,0.363,,28227.0,0.02,0.049,20.5,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-24,24530.0,1453.0,1454.0,780.0,59.0,42.0,17.775,1.053,1.054,0.565,0.043,0.03,1.41,,,,,,,,,41247.0,541789.0,0.393,0.03,29524.0,0.021,0.049,20.3,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-25,26283.0,1753.0,1508.714,825.0,45.0,43.429,19.046,1.27,1.093,0.598,0.033,0.031,1.4,,,,,,,,,38168.0,579957.0,0.42,0.028,29691.0,0.022,0.051,19.7,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-26,27890.0,1607.0,1467.857,881.0,56.0,46.0,20.21,1.164,1.064,0.638,0.041,0.033,1.39,,,,,,,,,45352.0,625309.0,0.453,0.033,31960.0,0.023,0.046,21.8,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-27,29451.0,1561.0,1558.857,939.0,58.0,49.571,21.341,1.131,1.13,0.68,0.042,0.036,1.38,,,,,,,,,40510.0,665819.0,0.482,0.029,33388.0,0.024,0.047,21.4,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-28,31324.0,1873.0,1606.286,1008.0,69.0,51.857,22.698,1.357,1.164,0.73,0.05,0.038,1.38,,,,,,,,,50914.0,716733.0,0.519,0.037,36302.0,0.026,0.044,22.6,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-29,33062.0,1738.0,1670.286,1079.0,71.0,56.857,23.958,1.259,1.21,0.782,0.051,0.041,1.38,,,,,,,,,54031.0,770764.0,0.559,0.039,41312.0,0.03,0.04,24.7,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-04-30,34863.0,1801.0,1683.714,1154.0,75.0,61.857,25.263,1.305,1.22,0.836,0.054,0.045,1.39,,,,,,,,,59437.0,830201.0,0.602,0.043,47094.0,0.034,0.036,28.0,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-01,37257.0,2394.0,1818.143,1223.0,69.0,63.286,26.998,1.735,1.317,0.886,0.05,0.046,1.41,,,,,,,,,72453.0,902654.0,0.654,0.053,51552.0,0.037,0.035,28.4,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-02,39699.0,2442.0,1916.571,1323.0,100.0,71.143,28.767,1.77,1.389,0.959,0.072,0.052,1.41,,,,,,,,,73709.0,976363.0,0.708,0.053,56629.0,0.041,0.034,29.5,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-03,42505.0,2806.0,2087.857,1391.0,68.0,72.857,30.801,2.033,1.513,1.008,0.049,0.053,1.42,,,,,,,,,70087.0,1046450.0,0.758,0.051,60163.0,0.044,0.035,28.8,samples tested,,,,,,,,,,96.3,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-04,46437.0,3932.0,2426.571,1566.0,175.0,89.571,33.65,2.849,1.758,1.135,0.127,0.065,1.42,,,,,,,,,60783.0,1107233.0,0.802,0.044,63059.0,0.046,0.038,26.0,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-05,49400.0,2963.0,2582.286,1693.0,127.0,97.857,35.797,2.147,1.871,1.227,0.092,0.071,1.41,,,,,,,,,84713.0,1191946.0,0.864,0.061,67888.0,0.049,0.038,26.3,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-06,52987.0,3587.0,2846.429,1785.0,92.0,100.857,38.396,2.599,2.063,1.293,0.067,0.073,1.4,,,,,,,,,84835.0,1276781.0,0.925,0.061,72288.0,0.052,0.039,25.4,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-07,56351.0,3364.0,3069.714,1889.0,104.0,105.0,40.834,2.438,2.224,1.369,0.075,0.076,1.38,,,,,,,,,80632.0,1357413.0,0.984,0.058,75316.0,0.055,0.041,24.5,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-08,59695.0,3344.0,3205.429,1985.0,96.0,108.857,43.257,2.423,2.323,1.438,0.07,0.079,1.36,,,,,,,,,80375.0,1437788.0,1.042,0.058,76448.0,0.055,0.042,23.8,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-09,62808.0,3113.0,3301.286,2101.0,116.0,111.143,45.513,2.256,2.392,1.522,0.084,0.081,1.35,,,,,,,,,85425.0,1523213.0,1.104,0.062,78121.0,0.057,0.042,23.7,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-10,67161.0,4353.0,3522.286,2212.0,111.0,117.286,48.667,3.154,2.552,1.603,0.08,0.085,1.34,,,,,,,,,85824.0,1609037.0,1.166,0.062,80370.0,0.058,0.044,22.8,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-11,70768.0,3607.0,3475.857,2294.0,82.0,104.0,51.281,2.614,2.519,1.662,0.059,0.075,1.33,,,,,,,,,64651.0,1673688.0,1.213,0.047,80922.0,0.059,0.043,23.3,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-12,74292.0,3524.0,3556.0,2415.0,121.0,103.143,53.835,2.554,2.577,1.75,0.088,0.075,1.32,,,,,,,,,85891.0,1759579.0,1.275,0.062,81090.0,0.059,0.044,22.8,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-13,78055.0,3763.0,3581.143,2551.0,136.0,109.429,56.561,2.727,2.595,1.849,0.099,0.079,1.31,,,,,,,,,94671.0,1854250.0,1.344,0.069,82496.0,0.06,0.043,23.0,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-14,81997.0,3942.0,3663.714,2649.0,98.0,108.571,59.418,2.857,2.655,1.92,0.071,0.079,1.31,,,,,,,,,92791.0,1947041.0,1.411,0.067,84233.0,0.061,0.043,23.0,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-15,85784.0,3787.0,3727.0,2753.0,104.0,109.714,62.162,2.744,2.701,1.995,0.075,0.08,1.31,,,,,,,,,92911.0,2039952.0,1.478,0.067,86023.0,0.062,0.043,23.1,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-16,90648.0,4864.0,3977.143,2871.0,118.0,110.0,65.687,3.525,2.882,2.08,0.086,0.08,1.32,,,,,,,,,94325.0,2134277.0,1.547,0.068,87295.0,0.063,0.046,21.9,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-17,95698.0,5050.0,4076.714,3025.0,154.0,116.143,69.346,3.659,2.954,2.192,0.112,0.084,1.32,,,,,,,,,93365.0,2227642.0,1.614,0.068,88372.0,0.064,0.046,21.7,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-18,100328.0,4630.0,4222.857,3156.0,131.0,123.143,72.701,3.355,3.06,2.287,0.095,0.089,1.32,,,,,,,,,75150.0,2302792.0,1.669,0.054,89872.0,0.065,0.047,21.3,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-19,106475.0,6147.0,4597.571,3302.0,146.0,126.714,77.156,4.454,3.332,2.393,0.106,0.092,1.32,,,,,,,,,101475.0,2404267.0,1.742,0.074,92098.0,0.067,0.05,20.0,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-20,112028.0,5553.0,4853.286,3434.0,132.0,126.143,81.179,4.024,3.517,2.488,0.096,0.091,1.32,,,,,,,,,108121.0,2512388.0,1.821,0.078,94020.0,0.068,0.052,19.4,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-21,118226.0,6198.0,5175.571,3584.0,150.0,133.571,85.671,4.491,3.75,2.597,0.109,0.097,1.31,,,,,,,,,103532.0,2615920.0,1.896,0.075,95554.0,0.069,0.054,18.5,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-22,124794.0,6568.0,5572.857,3726.0,142.0,139.0,90.43,4.759,4.038,2.7,0.103,0.101,1.31,,,,,,,,,103514.0,2719434.0,1.971,0.075,97069.0,0.07,0.057,17.4,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-23,131423.0,6629.0,5825.0,3868.0,142.0,142.429,95.234,4.804,4.221,2.803,0.103,0.103,1.3,,,,,,,,,115364.0,2834798.0,2.054,0.084,100074.0,0.073,0.058,17.2,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-24,138536.0,7113.0,6119.714,4024.0,156.0,142.714,100.388,5.154,4.435,2.916,0.113,0.103,1.29,,,,,,,,,108623.0,2943421.0,2.133,0.079,102254.0,0.074,0.06,16.7,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-25,144950.0,6414.0,6374.571,4172.0,148.0,145.143,105.036,4.648,4.619,3.023,0.107,0.105,1.28,,,,,,,,,90170.0,3033591.0,2.198,0.065,104400.0,0.076,0.061,16.4,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-26,150793.0,5843.0,6331.143,4344.0,172.0,148.857,109.27,4.234,4.588,3.148,0.125,0.108,1.27,,,,,,,,,92528.0,3126119.0,2.265,0.067,103122.0,0.075,0.061,16.3,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-27,158086.0,7293.0,6579.714,4534.0,190.0,157.143,114.555,5.285,4.768,3.285,0.138,0.114,1.27,,,,,,,,,116041.0,3242160.0,2.349,0.084,104253.0,0.076,0.063,15.8,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-28,165386.0,7300.0,6737.143,4711.0,177.0,161.0,119.845,5.29,4.882,3.414,0.128,0.117,1.27,,,,,,,,,119976.0,3362136.0,2.436,0.087,106602.0,0.077,0.063,15.8,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-29,173491.0,8105.0,6956.714,4980.0,269.0,179.143,125.718,5.873,5.041,3.609,0.195,0.13,1.26,,,,,,,,,121702.0,3483838.0,2.525,0.088,109201.0,0.079,0.064,15.7,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-30,181827.0,8336.0,7200.571,5185.0,205.0,188.143,131.758,6.041,5.218,3.757,0.149,0.136,1.26,,,,,,,,,127761.0,3611599.0,2.617,0.093,110972.0,0.08,0.065,15.4,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-05-31,190609.0,8782.0,7439.0,5408.0,223.0,197.714,138.122,6.364,5.391,3.919,0.162,0.143,1.25,,,,,,,,,125428.0,3737027.0,2.708,0.091,113372.0,0.082,0.066,15.2,samples tested,,,,,,,,,,81.94,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-01,198370.0,7761.0,7631.429,5608.0,200.0,205.143,143.746,5.624,5.53,4.064,0.145,0.149,1.25,,,,,,,,,100180.0,3837207.0,2.781,0.073,114802.0,0.083,0.066,15.0,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-02,207191.0,8821.0,8056.857,5829.0,221.0,212.143,150.138,6.392,5.838,4.224,0.16,0.154,1.25,,,,,,,,,128868.0,3966075.0,2.874,0.093,119994.0,0.087,0.067,14.9,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-03,216824.0,9633.0,8391.143,6088.0,259.0,222.0,157.118,6.98,6.081,4.412,0.188,0.161,1.24,,,,,,,,,137158.0,4103233.0,2.973,0.099,123010.0,0.089,0.068,14.7,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-04,226713.0,9889.0,8761.0,6363.0,275.0,236.0,164.284,7.166,6.349,4.611,0.199,0.171,1.23,,,,,,,,,139485.0,4242718.0,3.074,0.101,125797.0,0.091,0.07,14.4,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-05,236184.0,9471.0,8956.143,6649.0,286.0,238.429,171.147,6.863,6.49,4.818,0.207,0.173,1.23,,,,,,,,,143661.0,4386379.0,3.179,0.104,128934.0,0.093,0.069,14.4,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-06,246622.0,10438.0,9256.429,6946.0,297.0,251.571,178.711,7.564,6.708,5.033,0.215,0.182,1.22,,,,,,,,,137938.0,4524317.0,3.278,0.1,130388.0,0.094,0.071,14.1,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-07,257486.0,10864.0,9553.857,7207.0,261.0,257.0,186.583,7.872,6.923,5.222,0.189,0.186,1.21,,,,,,,,,142069.0,4666386.0,3.381,0.103,132766.0,0.096,0.072,13.9,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-08,265928.0,8442.0,9651.143,7473.0,266.0,266.429,192.701,6.117,6.994,5.415,0.193,0.193,1.21,,,,,,,,,108048.0,4774434.0,3.46,0.078,133890.0,0.097,0.072,13.9,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-09,276146.0,10218.0,9850.714,7750.0,277.0,274.429,200.105,7.404,7.138,5.616,0.201,0.199,1.2,,,,,,,,,141682.0,4916116.0,3.562,0.103,135720.0,0.098,0.073,13.8,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-10,286605.0,10459.0,9968.714,8102.0,352.0,287.714,207.684,7.579,7.224,5.871,0.255,0.208,1.2,,,,,,,,,145216.0,5061332.0,3.668,0.105,136871.0,0.099,0.073,13.7,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-11,297535.0,10930.0,10117.429,8498.0,396.0,305.0,215.604,7.92,7.331,6.158,0.287,0.221,1.2,,,,,,,,,151808.0,5213140.0,3.778,0.11,138632.0,0.1,0.073,13.7,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-12,308993.0,11458.0,10401.286,8884.0,386.0,319.286,223.907,8.303,7.537,6.438,0.28,0.231,1.2,,,,,,,,,150305.0,5363445.0,3.887,0.109,139581.0,0.101,0.075,13.4,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-13,320922.0,11929.0,10614.286,9195.0,311.0,321.286,232.551,8.644,7.691,6.663,0.225,0.233,1.2,,,,,,,,,143737.0,5507182.0,3.991,0.104,140409.0,0.102,0.076,13.2,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-14,332424.0,11502.0,10705.429,9520.0,325.0,330.429,240.886,8.335,7.758,6.899,0.236,0.239,1.2,,,,,,,,,151432.0,5658614.0,4.1,0.11,141747.0,0.103,0.076,13.2,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-15,343091.0,10667.0,11023.286,9900.0,380.0,346.714,248.616,7.73,7.988,7.174,0.275,0.251,1.2,,,,,,,,,115519.0,5774133.0,4.184,0.084,142814.0,0.103,0.077,13.0,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-16,354065.0,10974.0,11131.286,11903.0,2003.0,593.286,256.568,7.952,8.066,8.625,1.451,0.43,1.2,,,,,,,,,146936.0,5921069.0,4.291,0.106,143565.0,0.104,0.078,12.9,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-17,366946.0,12881.0,11477.286,12237.0,334.0,590.714,265.902,9.334,8.317,8.867,0.242,0.428,1.21,,,,,,,,,163187.0,6084256.0,4.409,0.118,146132.0,0.106,0.079,12.7,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-18,380532.0,13586.0,11856.714,12573.0,336.0,582.143,275.747,9.845,8.592,9.111,0.243,0.422,1.21,,,,,,,,,165412.0,6249668.0,4.529,0.12,148075.0,0.107,0.08,12.5,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-19,395048.0,14516.0,12293.571,12948.0,375.0,580.571,286.266,10.519,8.908,9.383,0.272,0.421,1.22,,,,,,,,,176959.0,6426627.0,4.657,0.128,151883.0,0.11,0.081,12.4,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-20,410451.0,15403.0,12789.857,13254.0,306.0,579.857,297.427,11.162,9.268,9.604,0.222,0.42,1.22,,,,,,,,,189869.0,6616496.0,4.795,0.138,158473.0,0.115,0.081,12.4,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-21,425282.0,14831.0,13265.429,13699.0,445.0,597.0,308.174,10.747,9.613,9.927,0.322,0.433,1.22,,,,,,,,,190730.0,6807226.0,4.933,0.138,164087.0,0.119,0.081,12.4,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-22,440215.0,14933.0,13874.857,14011.0,312.0,587.286,318.995,10.821,10.054,10.153,0.226,0.426,1.23,,,,,,,,,143267.0,6950493.0,5.037,0.104,168051.0,0.122,0.083,12.1,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
IND,Asia,India,2020-06-23,456183.0,15968.0,14588.286,14476.0,465.0,367.571,330.566,11.571,10.571,10.49,0.337,0.266,1.23,,,,,,,,,187223.0,7137716.0,5.172,0.136,173807.0,0.126,0.084,11.9,samples tested,,,,,,,,,,87.5,1380004385.0,450.419,28.2,5.989,3.414,6426.674,21.2,282.28,10.39,1.9,20.6,59.55,0.53,69.66,0.645,
