iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CUB,North America,Cuba,2020-12-18,9893.0,122.0,89.429,137.0,0.0,0.143,873.429,10.771,7.895,12.095,0.0,0.013,1.24,,,,,,,,,12052.0,1316973.0,116.272,1.064,10997.0,0.971,0.008,123.0,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-19,10024.0,131.0,95.714,137.0,0.0,0.0,884.995,11.566,8.45,12.095,0.0,0.0,1.26,,,,,,,,,12642.0,1329615.0,117.389,1.116,11121.0,0.982,0.009,116.2,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-20,10127.0,103.0,100.571,137.0,0.0,0.0,894.089,9.094,8.879,12.095,0.0,0.0,1.27,,,,,,,,,14378.0,1343993.0,118.658,1.269,11748.0,1.037,0.009,116.8,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-21,10242.0,115.0,107.143,137.0,0.0,0.0,904.242,10.153,9.459,12.095,0.0,0.0,1.28,,,,,,,,,12568.0,1356561.0,119.768,1.11,12035.0,1.063,0.009,112.3,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-22,10384.0,142.0,113.714,139.0,2.0,0.286,916.779,12.537,10.04,12.272,0.177,0.025,1.3,,,,,,,,,12207.0,1368768.0,120.845,1.078,12226.0,1.079,0.009,107.5,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-23,10500.0,116.0,118.429,139.0,0.0,0.286,927.02,10.241,10.456,12.272,0.0,0.025,1.33,,,,,,,,,13108.0,1381876.0,122.003,1.157,12546.0,1.108,0.009,105.9,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-24,10717.0,217.0,135.143,139.0,0.0,0.286,946.178,19.158,11.931,12.272,0.0,0.025,1.36,,,,,,,,,12471.0,1394347.0,123.104,1.101,12775.0,1.128,0.011,94.5,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-25,10900.0,183.0,143.857,140.0,1.0,0.429,962.335,16.157,12.701,12.36,0.088,0.038,1.34,,,,,,,,,12255.0,1406602.0,124.186,1.082,12804.0,1.13,0.011,89.0,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-26,11038.0,138.0,144.857,141.0,1.0,0.571,974.519,12.184,12.789,12.449,0.088,0.05,1.31,,,,,,,,,13912.0,1420514.0,125.414,1.228,12986.0,1.147,0.011,89.6,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-27,11205.0,167.0,154.0,142.0,1.0,0.714,989.263,14.744,13.596,12.537,0.088,0.063,1.3,,,,,,,,,13625.0,1434139.0,126.617,1.203,12878.0,1.137,0.012,83.6,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-28,11434.0,229.0,170.286,143.0,1.0,0.857,1009.481,20.218,15.034,12.625,0.088,0.076,1.29,,,,,,,,,14767.0,1448906.0,127.92,1.304,13192.0,1.165,0.013,77.5,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-29,11601.0,167.0,173.857,143.0,0.0,0.571,1024.225,14.744,15.349,12.625,0.0,0.05,1.25,,,,,,,,,13162.0,1462068.0,129.083,1.162,13329.0,1.177,0.013,76.7,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-30,11687.0,86.0,169.571,145.0,2.0,0.857,1031.817,7.593,14.971,12.802,0.177,0.076,1.22,,,,,,,,,14605.0,1476673.0,130.372,1.289,13542.0,1.196,0.013,79.9,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2020-12-31,11863.0,176.0,163.714,146.0,1.0,1.0,1047.356,15.539,14.454,12.89,0.088,0.088,1.24,,,,,,,,,14094.0,1490767.0,131.616,1.244,13774.0,1.216,0.012,84.1,tests performed,,,,,,,,,,56.48,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,22.89
CUB,North America,Cuba,2021-01-01,12056.0,193.0,165.143,146.0,0.0,0.857,1064.396,17.04,14.58,12.89,0.0,0.076,1.27,,,,,,,,,11243.0,1502010.0,132.609,0.993,13630.0,1.203,0.012,82.5,tests performed,,,,,,,,,,62.04,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-02,12225.0,169.0,169.571,146.0,0.0,0.714,1079.316,14.921,14.971,12.89,0.0,0.063,1.3,,,,,,,,,11254.0,1513264.0,133.602,0.994,13250.0,1.17,0.013,78.1,tests performed,,,,,,,,,,62.04,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-03,12424.0,199.0,174.143,147.0,1.0,0.714,1096.885,17.569,15.375,12.978,0.088,0.063,1.34,,,,,,,,,10024.0,1523288.0,134.487,0.885,12736.0,1.124,0.014,73.1,tests performed,,,,,,,,,,62.04,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-04,12740.0,316.0,186.571,147.0,0.0,0.571,1124.784,27.899,16.472,12.978,0.0,0.05,1.38,,,,,,,,,8754.0,1532042.0,135.26,0.773,11877.0,1.049,0.016,63.7,tests performed,,,,,,,,,,62.04,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-05,12964.0,224.0,194.714,147.0,0.0,0.571,1144.561,19.776,17.191,12.978,0.0,0.05,1.39,,,,,,,,,10136.0,1542178.0,136.155,0.895,11444.0,1.01,0.017,58.8,tests performed,,,,,,,,,,62.04,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-06,13165.0,201.0,211.143,148.0,1.0,0.429,1162.307,17.746,18.641,13.067,0.088,0.038,1.4,,,,,,,,,11396.0,1553574.0,137.161,1.006,10986.0,0.97,0.019,52.0,tests performed,,,,,,,,,,62.04,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-07,13479.0,314.0,230.857,148.0,0.0,0.286,1190.029,27.722,20.382,13.067,0.0,0.025,1.44,,,,,,,,,12092.0,1565666.0,138.229,1.068,10700.0,0.945,0.022,46.3,tests performed,,,,,,,,,,62.04,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-08,13823.0,344.0,252.429,148.0,0.0,0.286,1220.4,30.371,22.286,13.067,0.0,0.025,1.47,,,,,,,,,13592.0,1579258.0,139.429,1.2,11035.0,0.974,0.023,43.7,tests performed,,,,,,,,,,62.04,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-09,14188.0,365.0,280.429,148.0,0.0,0.286,1252.625,32.225,24.758,13.067,0.0,0.025,1.49,,,,,,,,,13349.0,1592607.0,140.607,1.179,11335.0,1.001,0.025,40.4,tests performed,,,,,,,,,,67.59,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-10,14576.0,388.0,307.429,151.0,3.0,0.571,1286.88,34.256,27.142,13.331,0.265,0.05,1.49,,,,,,,,,13212.0,1605819.0,141.774,1.166,11790.0,1.041,0.026,38.4,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-11,15007.0,431.0,323.857,153.0,2.0,0.857,1324.932,38.052,28.593,13.508,0.177,0.076,1.49,,,,,,,,,14350.0,1620169.0,143.041,1.267,12590.0,1.112,0.026,38.9,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-12,15494.0,487.0,361.429,155.0,2.0,1.143,1367.928,42.996,31.91,13.685,0.177,0.101,1.48,,,,,,,,,14261.0,1634430.0,144.3,1.259,13179.0,1.164,0.027,36.5,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-13,16044.0,550.0,411.286,158.0,3.0,1.429,1416.487,48.558,36.311,13.949,0.265,0.126,1.46,,,,,,,,,14579.0,1649009.0,145.587,1.287,13634.0,1.204,0.03,33.1,tests performed,,,,,,,,,,64.81,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-14,16549.0,505.0,438.571,160.0,2.0,1.714,1461.072,44.585,38.72,14.126,0.177,0.151,1.4,,,,,,,,,14550.0,1663559.0,146.872,1.285,13985.0,1.235,0.031,31.9,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-15,17096.0,547.0,467.571,162.0,2.0,2.0,1509.365,48.293,41.281,14.303,0.177,0.177,1.35,,,,,,,,,13323.0,1676882.0,148.048,1.176,13946.0,1.231,0.034,29.8,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-16,17501.0,405.0,473.286,166.0,4.0,2.571,1545.122,35.756,41.785,14.656,0.353,0.227,1.29,,,,,,,,,12865.0,1689747.0,149.184,1.136,13877.0,1.225,0.034,29.3,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-17,18151.0,650.0,510.714,170.0,4.0,2.714,1602.509,57.387,45.09,15.009,0.353,0.24,1.25,,,,,,,,,11387.0,1701134.0,150.189,1.005,13616.0,1.202,0.038,26.7,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-18,18443.0,292.0,490.857,173.0,3.0,2.857,1628.289,25.78,43.337,15.274,0.265,0.252,1.19,,,,,,,,,12676.0,1713810.0,151.308,1.119,13377.0,1.181,0.037,27.3,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-19,18773.0,330.0,468.429,175.0,2.0,2.857,1657.424,29.135,41.356,15.45,0.177,0.252,1.16,,,,,,,,,10931.0,1724741.0,152.273,0.965,12902.0,1.139,0.036,27.5,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-20,19122.0,349.0,439.714,180.0,5.0,3.143,1688.236,30.812,38.821,15.892,0.441,0.277,1.17,,,,,,,,,11433.0,1736174.0,153.283,1.009,12452.0,1.099,0.035,28.3,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-21,19530.0,408.0,425.857,184.0,4.0,3.429,1724.257,36.021,37.598,16.245,0.353,0.303,1.2,,,,,,,,,13449.0,1749623.0,154.47,1.187,12295.0,1.085,0.035,28.9,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-22,20060.0,530.0,423.429,188.0,4.0,3.714,1771.05,46.792,37.384,16.598,0.353,0.328,1.24,,,,,,,,,14371.0,1763994.0,155.739,1.269,12445.0,1.099,0.034,29.4,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-23,20627.0,567.0,446.571,191.0,3.0,3.571,1821.109,50.059,39.427,16.863,0.265,0.315,1.28,,,,,,,,,14237.0,1778231.0,156.996,1.257,12641.0,1.116,0.035,28.3,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-24,21261.0,634.0,444.286,194.0,3.0,3.429,1877.083,55.974,39.225,17.128,0.265,0.303,1.3,,,,,,,,,15152.0,1793383.0,158.334,1.338,13178.0,1.163,0.034,29.7,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-25,21828.0,567.0,483.571,197.0,3.0,3.429,1927.142,50.059,42.693,17.393,0.265,0.303,1.32,,,,,,,,,15544.0,1808927.0,159.706,1.372,13588.0,1.2,0.036,28.1,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-26,22614.0,786.0,548.714,200.0,3.0,3.571,1996.536,69.394,48.445,17.658,0.265,0.315,1.34,,,,,,,,,14527.0,1823454.0,160.988,1.283,14102.0,1.245,0.039,25.7,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-27,23439.0,825.0,616.714,204.0,4.0,3.429,2069.374,72.837,54.448,18.011,0.353,0.303,1.34,,,,,,,,,14593.0,1838047.0,162.277,1.288,14553.0,1.285,0.042,23.6,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-28,24105.0,666.0,653.571,208.0,4.0,3.429,2128.173,58.8,57.702,18.364,0.353,0.303,1.33,,,,,,,,,13903.0,1851950.0,163.504,1.227,14618.0,1.291,0.045,22.4,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-29,24764.0,659.0,672.0,210.0,2.0,3.143,2186.355,58.182,59.329,18.54,0.177,0.277,1.32,,,,,,,,,16529.0,1868479.0,164.964,1.459,14926.0,1.318,0.045,22.2,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-30,25674.0,910.0,721.0,213.0,3.0,3.143,2266.696,80.342,63.655,18.805,0.265,0.277,1.32,,,,,,,,,18044.0,1886523.0,166.557,1.593,15470.0,1.366,0.047,21.5,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-01-31,26686.0,1012.0,775.0,214.0,1.0,2.857,2356.043,89.347,68.423,18.894,0.088,0.252,1.31,,,,,,,,,18403.0,1904926.0,168.181,1.625,15935.0,1.407,0.049,20.6,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-01,27592.0,906.0,823.429,216.0,2.0,2.714,2436.032,79.989,72.699,19.07,0.177,0.24,1.29,,,,,,,,,18004.0,1922930.0,169.771,1.59,16286.0,1.438,0.051,19.8,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-02,28636.0,1044.0,860.286,218.0,2.0,2.571,2528.204,92.172,75.953,19.247,0.177,0.227,1.25,,,,,,,,,17076.0,1940006.0,171.279,1.508,16650.0,1.47,0.052,19.4,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-03,29529.0,893.0,870.0,220.0,2.0,2.286,2607.045,78.841,76.81,19.423,0.177,0.202,1.2,,,,,,,,,18095.0,1958101.0,172.876,1.598,17151.0,1.514,0.051,19.7,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-04,30345.0,816.0,891.429,225.0,5.0,2.429,2679.088,72.043,78.702,19.865,0.441,0.214,1.16,,,,,,,,,18017.0,1976118.0,174.467,1.591,17738.0,1.566,0.05,19.9,tests performed,,,,,,,,,,78.7,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-05,31190.0,845.0,918.0,229.0,4.0,2.714,2753.691,74.603,81.048,20.218,0.353,0.24,1.12,,,,,,,,,17500.0,1993618.0,176.012,1.545,17877.0,1.578,0.051,19.5,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-06,32011.0,821.0,905.286,233.0,4.0,2.857,2826.175,72.484,79.926,20.571,0.353,0.252,1.08,,,,,,,,,17787.0,2011405.0,177.582,1.57,17840.0,1.575,0.051,19.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-07,32831.0,820.0,877.857,238.0,5.0,3.429,2898.571,72.396,77.504,21.012,0.441,0.303,1.06,,,,,,,,,18981.0,2030386.0,179.258,1.676,17923.0,1.582,0.049,20.4,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-08,33484.0,653.0,841.714,240.0,2.0,3.429,2956.223,57.652,74.313,21.189,0.177,0.303,1.03,,,,,,,,,19322.0,2049708.0,180.964,1.706,18111.0,1.599,0.046,21.5,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-09,34064.0,580.0,775.429,244.0,4.0,3.714,3007.43,51.207,68.461,21.542,0.353,0.328,1.02,,,,,,,,,19710.0,2069418.0,182.704,1.74,18487.0,1.632,0.042,23.8,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-10,34922.0,858.0,770.429,249.0,5.0,4.143,3083.18,75.751,68.019,21.984,0.441,0.366,1.04,,,,,,,,,18614.0,2088032.0,184.347,1.643,18562.0,1.639,0.042,24.1,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-11,35772.0,850.0,775.286,253.0,4.0,4.0,3158.225,75.044,68.448,22.337,0.353,0.353,1.05,,,,,,,,,18561.0,2106593.0,185.986,1.639,18639.0,1.646,0.042,24.0,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-12,36595.0,823.0,772.143,257.0,4.0,4.0,3230.886,72.661,68.171,22.69,0.353,0.353,1.05,,,,,,,,,18181.0,2124774.0,187.591,1.605,18737.0,1.654,0.041,24.3,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-13,37483.0,888.0,781.714,261.0,4.0,4.0,3309.285,78.399,69.016,23.043,0.353,0.353,1.05,,,,,,,,,18362.0,2143136.0,189.212,1.621,18819.0,1.661,0.042,24.1,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-14,38289.0,806.0,779.714,266.0,5.0,4.0,3380.445,71.16,68.839,23.485,0.441,0.353,1.04,,,,,,,,,17807.0,2160943.0,190.785,1.572,18651.0,1.647,0.042,23.9,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-15,39004.0,715.0,788.571,269.0,3.0,4.143,3443.57,63.126,69.621,23.749,0.265,0.366,1.05,,,,,,,,,16274.0,2177217.0,192.221,1.437,18216.0,1.608,0.043,23.1,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-16,39941.0,937.0,839.571,274.0,5.0,4.286,3526.296,82.726,74.124,24.191,0.441,0.378,1.05,,,,,,,,,16134.0,2193351.0,193.646,1.424,17705.0,1.563,0.047,21.1,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-17,40765.0,824.0,834.714,277.0,3.0,4.0,3599.045,72.749,73.695,24.456,0.265,0.353,1.05,,,,,,,,,17051.0,2210402.0,195.151,1.505,17481.0,1.543,0.048,20.9,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-18,41688.0,923.0,845.143,282.0,5.0,4.143,3680.534,81.489,74.616,24.897,0.441,0.366,1.06,,,,,,,,,17949.0,2228351.0,196.736,1.585,17394.0,1.536,0.049,20.6,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-19,42547.0,859.0,850.286,287.0,5.0,4.286,3756.373,75.839,75.07,25.339,0.441,0.378,1.05,,,,,,,,,17145.0,2245496.0,198.25,1.514,17246.0,1.523,0.049,20.3,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-20,43484.0,937.0,857.286,291.0,4.0,4.286,3839.099,82.726,75.688,25.692,0.353,0.378,1.05,,,,,,,,,17786.0,2263282.0,199.82,1.57,17164.0,1.515,0.05,20.0,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-21,44523.0,1039.0,890.571,296.0,5.0,4.286,3930.83,91.731,78.626,26.133,0.441,0.378,1.04,,,,,,,,,18430.0,2281712.0,201.447,1.627,17253.0,1.523,0.052,19.4,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-22,45361.0,838.0,908.143,300.0,4.0,4.429,4004.815,73.985,80.178,26.486,0.353,0.391,1.01,,,,,,,,,18718.0,2300430.0,203.099,1.653,17602.0,1.554,0.052,19.4,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-23,46197.0,836.0,893.714,304.0,4.0,4.286,4078.623,73.808,78.904,26.839,0.353,0.378,0.99,,,,,,,,,18792.0,2319222.0,204.759,1.659,17982.0,1.588,0.05,20.1,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-24,46896.0,699.0,875.857,308.0,4.0,4.429,4140.336,61.713,77.327,27.193,0.353,0.391,0.97,,,,,,,,,18337.0,2337559.0,206.378,1.619,18165.0,1.604,0.048,20.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
CUB,North America,Cuba,2021-02-25,47566.0,670.0,839.714,312.0,4.0,4.286,4199.489,59.153,74.136,27.546,0.353,0.378,0.96,,,,,,,,,18568.0,2356127.0,208.017,1.639,18254.0,1.612,0.046,21.7,tests performed,,,,,,,,,,79.63,11326616.0,110.408,43.1,14.738,9.719,,,190.968,8.27,17.1,53.3,85.198,5.2,78.8,0.783,
