iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
KHM,Asia,Cambodia,2020-07-23,202.0,4.0,4.429,,,0.0,12.082,0.239,0.265,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-24,202.0,0.0,4.429,,,0.0,12.082,0.0,0.265,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-25,225.0,23.0,7.714,,,0.0,13.458,1.376,0.461,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-26,225.0,0.0,7.714,,,0.0,13.458,0.0,0.461,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-27,226.0,1.0,7.857,,,0.0,13.518,0.06,0.47,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-28,226.0,0.0,4.143,,,0.0,13.518,0.0,0.248,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-29,226.0,0.0,4.0,,,0.0,13.518,0.0,0.239,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-30,234.0,8.0,4.571,,,0.0,13.996,0.478,0.273,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-07-31,239.0,5.0,5.286,,,0.0,14.295,0.299,0.316,,,0.0,0.41,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-01,240.0,1.0,2.143,,,0.0,14.355,0.06,0.128,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-02,240.0,0.0,2.143,,,0.0,14.355,0.0,0.128,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,38.89,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-03,240.0,0.0,2.0,,,0.0,14.355,0.0,0.12,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-04,243.0,3.0,2.429,,,0.0,14.534,0.179,0.145,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-05,243.0,0.0,2.429,,,0.0,14.534,0.0,0.145,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,42.59,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-06,243.0,0.0,1.286,,,0.0,14.534,0.0,0.077,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-07,246.0,3.0,1.0,,,0.0,14.714,0.179,0.06,,,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-08,248.0,2.0,1.143,,,0.0,14.833,0.12,0.068,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-09,251.0,3.0,1.571,,,0.0,15.013,0.179,0.094,,,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-10,251.0,0.0,1.571,,,0.0,15.013,0.0,0.094,,,0.0,0.36,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-11,268.0,17.0,3.571,,,0.0,16.03,1.017,0.214,,,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-12,272.0,4.0,4.143,,,0.0,16.269,0.239,0.248,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-13,273.0,1.0,4.286,,,0.0,16.329,0.06,0.256,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-14,273.0,0.0,3.857,,,0.0,16.329,0.0,0.231,,,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-15,273.0,0.0,3.571,,,0.0,16.329,0.0,0.214,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-16,273.0,0.0,3.143,,,0.0,16.329,0.0,0.188,,,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-17,273.0,0.0,3.143,,,0.0,16.329,0.0,0.188,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-18,273.0,0.0,0.714,,,0.0,16.329,0.0,0.043,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-19,273.0,0.0,0.143,,,0.0,16.329,0.0,0.009,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-20,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-21,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-22,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-23,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-24,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-25,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-26,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-27,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-28,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-29,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-30,273.0,0.0,0.0,,,0.0,16.329,0.0,0.0,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-08-31,274.0,1.0,0.143,,,0.0,16.389,0.06,0.009,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-01,274.0,0.0,0.143,,,0.0,16.389,0.0,0.009,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-02,274.0,0.0,0.143,,,0.0,16.389,0.0,0.009,,,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-03,274.0,0.0,0.143,,,0.0,16.389,0.0,0.009,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-04,274.0,0.0,0.143,,,0.0,16.389,0.0,0.009,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-05,274.0,0.0,0.143,,,0.0,16.389,0.0,0.009,,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-06,274.0,0.0,0.143,,,0.0,16.389,0.0,0.009,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-07,274.0,0.0,0.0,,,0.0,16.389,0.0,0.0,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-08,274.0,0.0,0.0,,,0.0,16.389,0.0,0.0,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-09,274.0,0.0,0.0,,,0.0,16.389,0.0,0.0,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-10,274.0,0.0,0.0,,,0.0,16.389,0.0,0.0,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-11,274.0,0.0,0.0,,,0.0,16.389,0.0,0.0,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-12,275.0,1.0,0.143,,,0.0,16.448,0.06,0.009,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-13,275.0,0.0,0.143,,,0.0,16.448,0.0,0.009,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-14,275.0,0.0,0.143,,,0.0,16.448,0.0,0.009,,,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-15,275.0,0.0,0.143,,,0.0,16.448,0.0,0.009,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-16,275.0,0.0,0.143,,,0.0,16.448,0.0,0.009,,,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-17,275.0,0.0,0.143,,,0.0,16.448,0.0,0.009,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-18,275.0,0.0,0.143,,,0.0,16.448,0.0,0.009,,,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-19,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-20,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-21,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-22,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-23,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-24,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-25,275.0,0.0,0.0,,,0.0,16.448,0.0,0.0,,,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-26,276.0,1.0,0.143,,,0.0,16.508,0.06,0.009,,,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-27,276.0,0.0,0.143,,,0.0,16.508,0.0,0.009,,,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-28,277.0,1.0,0.286,,,0.0,16.568,0.06,0.017,,,0.0,0.31,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-29,277.0,0.0,0.286,,,0.0,16.568,0.0,0.017,,,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-09-30,277.0,0.0,0.286,,,0.0,16.568,0.0,0.017,,,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-01,278.0,1.0,0.429,,,0.0,16.628,0.06,0.026,,,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-02,278.0,0.0,0.429,,,0.0,16.628,0.0,0.026,,,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-03,278.0,0.0,0.286,,,0.0,16.628,0.0,0.017,,,0.0,0.43,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-04,278.0,0.0,0.286,,,0.0,16.628,0.0,0.017,,,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-05,280.0,2.0,0.429,,,0.0,16.747,0.12,0.026,,,0.0,0.49,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-06,280.0,0.0,0.429,,,0.0,16.747,0.0,0.026,,,0.0,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-07,281.0,1.0,0.571,,,0.0,16.807,0.06,0.034,,,0.0,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-08,281.0,0.0,0.429,,,0.0,16.807,0.0,0.026,,,0.0,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-09,283.0,2.0,0.714,,,0.0,16.927,0.12,0.043,,,0.0,0.6,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-10,283.0,0.0,0.714,,,0.0,16.927,0.0,0.043,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-11,283.0,0.0,0.714,,,0.0,16.927,0.0,0.043,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-12,283.0,0.0,0.429,,,0.0,16.927,0.0,0.026,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-13,283.0,0.0,0.429,,,0.0,16.927,0.0,0.026,,,0.0,0.59,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-14,283.0,0.0,0.286,,,0.0,16.927,0.0,0.017,,,0.0,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-15,283.0,0.0,0.286,,,0.0,16.927,0.0,0.017,,,0.0,0.62,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-16,283.0,0.0,0.0,,,0.0,16.927,0.0,0.0,,,0.0,0.64,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-17,283.0,0.0,0.0,,,0.0,16.927,0.0,0.0,,,0.0,0.66,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
KHM,Asia,Cambodia,2020-10-18,283.0,0.0,0.0,,,0.0,16.927,0.0,0.0,,,0.0,0.69,,,,,,,,,,,,,,,,,,,,,,,,,,,37.04,16718971.0,90.672,25.6,4.412,2.385,3645.07,,270.892,4.0,2.0,33.7,66.229,0.8,69.82,0.594,
