iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GUY,South America,Guyana,2021-10-24,35067.0,90.0,87.429,895.0,1.0,3.571,44370.129,113.877,110.623,1132.44,1.265,4.519,0.9,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,,2051.0,654.0,0.083,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-25,35104.0,37.0,84.286,897.0,2.0,3.143,44416.945,46.816,106.646,1134.97,2.531,3.977,0.9,,,,,,,,,,,,,,,,,,615611.0,377614.0,237997.0,,,1563.0,77.89,47.78,30.11,,1978.0,630.0,0.08,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-26,35170.0,66.0,80.286,899.0,2.0,3.143,44500.455,83.51,101.585,1137.501,2.531,3.977,0.9,,,,,,,,,,,,,,,,,,,,,,,1609.0,,,,,2036.0,660.0,0.084,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-27,35252.0,82.0,75.143,900.0,1.0,2.714,44604.209,103.754,95.078,1138.766,1.265,3.434,0.91,,,,,,,,,,,,,,,,,,,,,,,1655.0,,,,,2094.0,691.0,0.087,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-28,35350.0,98.0,78.571,904.0,4.0,2.429,44728.208,123.999,99.416,1143.827,5.061,3.073,0.91,,,,,,,,,,,,,,,,,,621468.0,380257.0,241211.0,,,1535.0,78.63,48.11,30.52,,1942.0,660.0,0.084,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-29,35444.0,94.0,81.0,910.0,6.0,2.429,44847.146,118.938,102.489,1151.419,7.592,3.073,0.91,,,,,,,,,,,,,,,,,,,,,,,1540.0,,,,,1949.0,658.0,0.083,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-30,35548.0,104.0,81.571,913.0,3.0,2.714,44978.737,131.591,103.212,1155.215,3.796,3.434,0.91,,,,,,,,,,,,,,,,,,,,,,,1545.0,,,,,1955.0,656.0,0.083,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-10-31,35548.0,0.0,68.714,913.0,0.0,2.571,44978.737,0.0,86.944,1155.215,0.0,3.254,0.92,,,,,,,,,,,,,,,,,,,,,,,1550.0,,,,,1961.0,654.0,0.083,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-01,35657.0,109.0,79.0,925.0,12.0,4.0,45116.654,137.917,99.958,1170.399,15.184,5.061,0.92,,,,,,,,,,,,,,,,,,626499.0,382177.0,244322.0,,,1555.0,79.27,48.36,30.91,,1968.0,652.0,0.082,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-02,35719.0,62.0,78.429,926.0,1.0,3.857,45195.102,78.448,99.235,1171.664,1.265,4.88,0.92,,,,,,,,,,,,,,,,,,628945.0,383013.0,245932.0,,2446.0,1626.0,79.58,48.46,31.12,,2057.0,645.0,0.082,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-03,35800.0,81.0,78.286,928.0,2.0,4.0,45297.591,102.489,99.055,1174.195,2.531,5.061,0.93,,,,,,,,,,,,,,,,,,631765.0,383943.0,247822.0,,2820.0,1750.0,79.94,48.58,31.36,,2214.0,652.0,0.082,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-04,35929.0,129.0,82.714,930.0,2.0,3.714,45460.814,163.223,104.658,1176.725,2.531,4.7,0.93,,,,,,,,,,,,,,,,,,,,,,,1666.0,,,,,2108.0,597.0,0.076,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-05,35993.0,64.0,78.429,933.0,3.0,3.286,45541.793,80.979,99.235,1180.521,3.796,4.157,0.93,,,,,,,,,,,,,,,,,,634491.0,384934.0,249557.0,,,1681.0,80.28,48.71,31.58,,2127.0,600.0,0.076,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-06,36079.0,86.0,75.857,941.0,8.0,4.0,45650.609,108.815,95.982,1190.643,10.122,5.061,0.93,,,,,,,,,,,,,,,,,,,,,,,1749.0,,,,,2213.0,623.0,0.079,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-07,36079.0,0.0,75.857,941.0,0.0,4.0,45650.609,0.0,95.982,1190.643,0.0,5.061,0.94,,,,,,,,,,,,,,,,,,,,,,,1818.0,,,,,2300.0,646.0,0.082,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-08,36257.0,178.0,85.714,945.0,4.0,2.857,45875.831,225.223,108.454,1195.705,5.061,3.615,0.94,,,,,,,,,,,,,,,,,,,,,,,1887.0,,,,,2388.0,669.0,0.085,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-09,36257.0,0.0,76.857,945.0,0.0,2.714,45875.831,0.0,97.247,1195.705,0.0,3.434,0.94,,,,,,,,,,,,,,,,,,641443.0,387505.0,253938.0,,,1785.0,81.16,49.03,32.13,,2259.0,642.0,0.081,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-10,36439.0,182.0,91.286,952.0,7.0,3.429,46106.115,230.284,115.503,1204.562,8.857,4.338,0.94,,,,,,,,,,,,,,,,,,644094.0,388444.0,255650.0,,2651.0,1761.0,81.5,49.15,32.35,,2228.0,643.0,0.081,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-11,36533.0,94.0,86.286,955.0,3.0,3.571,46225.053,118.938,109.177,1208.358,3.796,4.519,0.94,,,,,,,,,,,,,,,,,,646545.0,389349.0,257196.0,,2451.0,1917.0,81.81,49.26,32.54,,2426.0,702.0,0.089,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-12,36652.0,119.0,94.143,955.0,0.0,3.143,46375.623,150.57,119.119,1208.358,0.0,3.977,0.94,,,,,,,,,,,,,,,,,,648974.0,390110.0,258864.0,,2429.0,2069.0,82.11,49.36,32.75,,2618.0,739.0,0.094,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-13,36741.0,89.0,94.571,957.0,2.0,2.286,46488.235,112.611,119.661,1210.888,2.531,2.892,0.93,,,,,,,,,,,,,,,,,,,,,,,2028.0,,,,,2566.0,715.0,0.09,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-14,36817.0,76.0,105.429,959.0,2.0,2.571,46584.397,96.162,133.398,1213.419,2.531,3.254,0.93,,,,,,,,,,,,,,,,,,,,,,,1987.0,,,,,2514.0,690.0,0.087,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-15,36872.0,55.0,87.857,959.0,0.0,2.0,46653.988,69.591,111.165,1213.419,0.0,2.531,0.93,,,,,,,,,,,,,,,,,,653332.0,391521.0,261811.0,,,1947.0,82.67,49.54,33.13,,2464.0,666.0,0.084,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-16,36916.0,44.0,94.143,961.0,2.0,2.286,46709.661,55.673,119.119,1215.949,2.531,2.892,0.93,,,,,,,,,,,,,,,,,,655967.0,392512.0,263455.0,,2635.0,2075.0,83.0,49.66,33.33,,2625.0,715.0,0.09,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-17,36999.0,83.0,80.0,965.0,4.0,1.857,46814.681,105.02,101.224,1221.01,5.061,2.35,0.93,,,,,,,,,,,,,,,,,,658206.0,393355.0,264851.0,,2239.0,2016.0,83.28,49.77,33.51,,2551.0,702.0,0.089,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-18,37090.0,91.0,79.571,968.0,3.0,1.857,46929.823,115.142,100.681,1224.806,3.796,2.35,0.92,,,,,,,,,,,,,,,,,,660221.0,394094.0,266127.0,,2015.0,1954.0,83.54,49.86,33.67,,2472.0,678.0,0.086,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-19,37184.0,94.0,76.0,971.0,3.0,2.286,47048.761,118.938,96.162,1228.602,3.796,2.892,0.92,,,,,,,,,,,,,,,,,,662180.0,394759.0,267421.0,,1959.0,1887.0,83.79,49.95,33.84,,2388.0,664.0,0.084,65.74,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-20,37184.0,0.0,63.286,971.0,0.0,2.0,47048.761,0.0,80.075,1228.602,0.0,2.531,0.92,,,,,,,,,,,,,,,,,,,,,,,1847.0,,,,,2337.0,656.0,0.083,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-21,37325.0,141.0,72.571,976.0,5.0,2.429,47227.167,178.407,91.824,1234.929,6.326,3.073,0.92,,,,,,,,,,,,,,,,,,,,,,,1807.0,,,,,2286.0,649.0,0.082,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-22,37356.0,31.0,69.143,977.0,1.0,2.571,47266.392,39.224,87.486,1236.194,1.265,3.254,0.92,,,,,,,,,,,,,,,,,,,,,,,1767.0,,,,,2236.0,641.0,0.081,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-23,37445.0,89.0,75.571,979.0,2.0,2.571,47379.003,112.611,95.62,1238.725,2.531,3.254,0.92,,,,,,,,,,,,,,,,,,,,,,,1558.0,,,,,1971.0,559.0,0.071,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-24,37524.0,79.0,75.0,980.0,1.0,2.143,47478.961,99.958,94.897,1239.99,1.265,2.711,0.92,,,,,,,,,,,,,,,,,,668046.0,396840.0,271206.0,,,1406.0,84.53,50.21,34.32,,1779.0,498.0,0.063,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-25,37613.0,89.0,74.714,983.0,3.0,2.143,47591.573,112.611,94.536,1243.786,3.796,2.711,0.91,,,,,,,,,,,,,,,,,,,,,,,1548.0,,,,,1959.0,543.0,0.069,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-26,37663.0,50.0,68.429,985.0,2.0,2.0,47654.837,63.265,86.582,1246.316,2.531,2.531,0.91,,,,,,,,,,,,,,,,,,674075.0,398949.0,275126.0,,,1699.0,85.29,50.48,34.81,,2150.0,599.0,0.076,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-27,37707.0,44.0,74.714,986.0,1.0,2.143,47710.51,55.673,94.536,1247.582,1.265,2.711,0.91,,,,,,,,,,,,,,,,,,,,,,,1657.0,,,,,2097.0,581.0,0.074,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-28,37773.0,66.0,64.0,987.0,1.0,1.571,47794.02,83.51,80.979,1248.847,1.265,1.988,0.91,,,,,,,,,,,,,,,,,,,,,,,1616.0,,,,,2045.0,563.0,0.071,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-29,37825.0,52.0,67.0,992.0,5.0,2.143,47859.815,65.795,84.775,1255.173,6.326,2.711,0.91,,,,,,,,,,,,,,,,,,676717.0,399829.0,276888.0,,,1574.0,85.62,50.59,35.03,,1992.0,546.0,0.069,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-11-30,37874.0,49.0,61.286,994.0,2.0,2.143,47921.815,61.999,77.545,1257.704,2.531,2.711,0.91,,,,,,,,,,,,,,,,,,678619.0,400561.0,278058.0,,1902.0,1678.0,85.87,50.68,35.18,,2123.0,591.0,0.075,60.19,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-01,37951.0,77.0,61.0,997.0,3.0,2.429,48019.243,97.428,77.183,1261.5,3.796,3.073,0.91,,,,,,,,,,,,,,,,,,681103.0,401445.0,279658.0,,2484.0,1865.0,86.18,50.79,35.39,,2360.0,658.0,0.083,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-02,38027.0,76.0,59.143,998.0,1.0,2.143,48115.405,96.162,74.833,1262.765,1.265,2.711,0.91,,,,,,,,,,,,,,,,,,682779.0,402142.0,280637.0,,1676.0,1674.0,86.39,50.88,35.51,,2118.0,607.0,0.077,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-03,38068.0,41.0,57.857,1001.0,3.0,2.286,48167.282,51.877,73.206,1266.561,3.796,2.892,0.9,,,,,,,,,,,,,,,,,,,,,,,1362.0,,,,,1723.0,506.0,0.064,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-04,38118.0,50.0,58.714,1004.0,3.0,2.571,48230.547,63.265,74.291,1270.357,3.796,3.254,0.9,,,,,,,,,,,,,,,,,,,,,,,1355.0,,,,,1714.0,514.0,0.065,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-05,38160.0,42.0,55.286,1006.0,2.0,2.714,48283.689,53.142,69.953,1272.888,2.531,3.434,0.9,,,,,,,,,,,,,,,,,,,,,,,1348.0,,,,,1706.0,522.0,0.066,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-06,38217.0,57.0,56.0,1008.0,2.0,2.286,48355.811,72.122,70.857,1275.418,2.531,2.892,0.9,,,,,,,,,,,,,,,,,,686104.0,403537.0,282567.0,,,1341.0,86.81,51.06,35.75,,1697.0,530.0,0.067,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-07,38261.0,44.0,55.286,1009.0,1.0,2.143,48411.484,55.673,69.953,1276.684,1.265,2.711,0.9,,,,,,,,,,,,,,,,,,687627.0,404122.0,283505.0,,1523.0,1287.0,87.01,51.13,35.87,,1628.0,509.0,0.064,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-08,38333.0,72.0,54.571,1009.0,0.0,1.714,48502.586,91.101,69.049,1276.684,0.0,2.169,0.9,,,,,,,,,,,,,,,,,,,,,,,1149.0,,,,,1454.0,422.0,0.053,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-09,38402.0,69.0,53.571,1014.0,5.0,2.286,48589.891,87.305,67.784,1283.01,6.326,2.892,0.9,,,,,,,,,,,,,,,,,,,,,,,1127.0,,,,,1426.0,362.0,0.046,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-10,38453.0,51.0,55.0,1016.0,2.0,2.143,48654.421,64.53,69.591,1285.541,2.531,2.711,0.9,,,,,,,,,,,,,,,,,,,,,,,1225.0,,,,,1550.0,352.0,0.045,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-11,38453.0,0.0,47.857,1016.0,0.0,1.714,48654.421,0.0,60.553,1285.541,0.0,2.169,0.9,,,,,,,,,,,,,,,,,,,,,,,1323.0,,,,,1674.0,342.0,0.043,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-12,38554.0,101.0,56.286,1020.0,4.0,2.0,48782.216,127.795,71.218,1290.602,5.061,2.531,0.9,,,,,,,,,,,,,,,,,,,,,,,1422.0,,,,,1799.0,332.0,0.042,54.63,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-13,38554.0,0.0,48.143,1020.0,0.0,1.714,48782.216,0.0,60.915,1290.602,0.0,2.169,0.9,,,,,,,,,,,,,,,,,,,,,,,1520.0,,,,,1923.0,322.0,0.041,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-14,38618.0,64.0,51.0,1024.0,4.0,2.143,48863.195,80.979,64.53,1295.663,5.061,2.711,0.9,,,,,,,,,,,,,,,,,,698265.0,406072.0,286437.0,5756.0,,1520.0,88.35,51.38,36.24,0.73,1923.0,279.0,0.035,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-15,38684.0,66.0,50.143,1025.0,1.0,2.286,48946.704,83.51,63.446,1296.928,1.265,2.892,0.9,,,,,,,,,,,,,,,,,,,,,,,1595.0,,,,,2018.0,317.0,0.04,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-16,38728.0,44.0,46.571,1026.0,1.0,1.714,49002.377,55.673,58.927,1298.194,1.265,2.169,0.9,,,,,,,,,,,,,,,,,,,,,,,1670.0,,,,,2113.0,356.0,0.045,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-17,38751.0,23.0,42.571,1028.0,2.0,1.714,49031.479,29.102,53.865,1300.724,2.531,2.169,0.9,,,,,,,,,,,,,,,,,,,,,,,1745.0,,,,,2208.0,394.0,0.05,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-18,38817.0,66.0,52.0,1028.0,0.0,1.714,49114.989,83.51,65.795,1300.724,0.0,2.169,0.9,,,,,,,,,,,,,,,,,,706442.0,408266.0,289726.0,8450.0,,1819.0,89.39,51.66,36.66,1.07,2302.0,433.0,0.055,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-19,38870.0,53.0,45.143,1030.0,2.0,1.429,49182.05,67.061,57.119,1303.255,2.531,1.808,0.9,,,,,,,,,,,,,,,,,,,,,,,3273.0,,,,,4141.0,1302.0,0.165,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-20,38891.0,21.0,48.143,1033.0,3.0,1.857,49208.621,26.571,60.915,1307.051,3.796,2.35,0.89,,,,,,,,,,,,,,,,,,,,,,,4726.0,,,,,5980.0,2171.0,0.275,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-21,38926.0,35.0,44.0,1039.0,6.0,2.143,49252.906,44.285,55.673,1314.642,7.592,2.711,0.89,,,,,,,,,,,,,,,,,,,,,,,6179.0,,,,,7818.0,3040.0,0.385,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-22,38966.0,40.0,40.286,1040.0,1.0,2.143,49303.518,50.612,50.973,1315.908,1.265,2.711,0.89,,,,,,,,,,,,,,,,,,,,,,,7557.0,,,,,9562.0,3870.0,0.49,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-23,38998.0,32.0,38.571,1042.0,2.0,2.286,49344.007,40.489,48.804,1318.438,2.531,2.892,,,,,,,,,,,,,,,,,,,764898.0,440072.0,314356.0,10470.0,,8935.0,96.78,55.68,39.78,1.32,11305.0,4700.0,0.595,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-24,39042.0,44.0,41.571,1042.0,0.0,2.0,49399.68,55.673,52.6,1318.438,0.0,2.531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
GUY,South America,Guyana,2021-12-25,39086.0,44.0,38.429,1045.0,3.0,2.429,49455.353,55.673,48.624,1322.234,3.796,3.073,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,790329.0,3.952,26.3,5.305,2.837,7435.047,,373.159,11.62,,,77.159,1.6,69.91,0.682,,,,
