iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TCD,Africa,Chad,2020-09-11,1081.0,30.0,8.286,79.0,0.0,0.286,65.811,1.826,0.504,4.809,0.0,0.017,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-12,1083.0,2.0,7.0,80.0,1.0,0.429,65.933,0.122,0.426,4.87,0.061,0.026,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-13,1084.0,1.0,6.429,80.0,0.0,0.143,65.994,0.061,0.391,4.87,0.0,0.009,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-14,1085.0,1.0,6.429,81.0,1.0,0.286,66.054,0.061,0.391,4.931,0.061,0.017,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,64.81,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-15,1087.0,2.0,6.0,81.0,0.0,0.286,66.176,0.122,0.365,4.931,0.0,0.017,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-16,1090.0,3.0,6.0,81.0,0.0,0.286,66.359,0.183,0.365,4.931,0.0,0.017,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-17,1115.0,25.0,9.143,81.0,0.0,0.286,67.881,1.522,0.557,4.931,0.0,0.017,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,68.52,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-18,1147.0,32.0,9.429,81.0,0.0,0.286,69.829,1.948,0.574,4.931,0.0,0.017,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-19,1149.0,2.0,9.429,81.0,0.0,0.143,69.951,0.122,0.574,4.931,0.0,0.009,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-20,1151.0,2.0,9.571,81.0,0.0,0.143,70.072,0.122,0.583,4.931,0.0,0.009,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-21,1153.0,2.0,9.714,81.0,0.0,0.0,70.194,0.122,0.591,4.931,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-22,1155.0,2.0,9.714,81.0,0.0,0.0,70.316,0.122,0.591,4.931,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-23,1164.0,9.0,10.571,82.0,1.0,0.143,70.864,0.548,0.644,4.992,0.061,0.009,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-24,1171.0,7.0,8.0,82.0,0.0,0.143,71.29,0.426,0.487,4.992,0.0,0.009,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-25,1175.0,4.0,4.0,83.0,1.0,0.286,71.534,0.244,0.244,5.053,0.061,0.017,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-26,1177.0,2.0,4.0,83.0,0.0,0.286,71.655,0.122,0.244,5.053,0.0,0.017,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-27,1178.0,1.0,3.857,84.0,1.0,0.429,71.716,0.061,0.235,5.114,0.061,0.026,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-28,1185.0,7.0,4.571,85.0,1.0,0.571,72.142,0.426,0.278,5.175,0.061,0.035,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-29,1193.0,8.0,5.429,85.0,0.0,0.571,72.629,0.487,0.33,5.175,0.0,0.035,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-09-30,1200.0,7.0,5.143,85.0,0.0,0.429,73.056,0.426,0.313,5.175,0.0,0.026,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-01,1203.0,3.0,4.571,85.0,0.0,0.429,73.238,0.183,0.278,5.175,0.0,0.026,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-02,1211.0,8.0,5.143,85.0,0.0,0.286,73.725,0.487,0.313,5.175,0.0,0.017,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-03,1214.0,3.0,5.286,85.0,0.0,0.286,73.908,0.183,0.322,5.175,0.0,0.017,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-04,1217.0,3.0,5.571,86.0,1.0,0.286,74.09,0.183,0.339,5.236,0.061,0.017,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-05,1223.0,6.0,5.429,86.0,0.0,0.143,74.456,0.365,0.33,5.236,0.0,0.009,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-06,1238.0,15.0,6.429,88.0,2.0,0.429,75.369,0.913,0.391,5.357,0.122,0.026,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-07,1251.0,13.0,7.286,89.0,1.0,0.571,76.16,0.791,0.444,5.418,0.061,0.035,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-08,1262.0,11.0,8.429,89.0,0.0,0.571,76.83,0.67,0.513,5.418,0.0,0.035,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-09,1274.0,12.0,9.0,90.0,1.0,0.714,77.561,0.731,0.548,5.479,0.061,0.043,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-10,1291.0,17.0,11.0,92.0,2.0,1.0,78.596,1.035,0.67,5.601,0.122,0.061,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-11,1304.0,13.0,12.429,92.0,0.0,0.857,79.387,0.791,0.757,5.601,0.0,0.052,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-12,1308.0,4.0,12.143,92.0,0.0,0.857,79.631,0.244,0.739,5.601,0.0,0.052,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-13,1321.0,13.0,11.857,92.0,0.0,0.571,80.422,0.791,0.722,5.601,0.0,0.035,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-14,1329.0,8.0,11.143,92.0,0.0,0.429,80.909,0.487,0.678,5.601,0.0,0.026,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-15,1350.0,21.0,12.571,92.0,0.0,0.429,82.187,1.278,0.765,5.601,0.0,0.026,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,73.15,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-16,1361.0,11.0,12.429,93.0,1.0,0.429,82.857,0.67,0.757,5.662,0.061,0.026,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-17,1365.0,4.0,10.571,93.0,0.0,0.143,83.101,0.244,0.644,5.662,0.0,0.009,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-18,1379.0,14.0,10.714,93.0,0.0,0.143,83.953,0.852,0.652,5.662,0.0,0.009,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-19,1390.0,11.0,11.714,93.0,0.0,0.143,84.623,0.67,0.713,5.662,0.0,0.009,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-20,1399.0,9.0,11.143,93.0,0.0,0.143,85.171,0.548,0.678,5.662,0.0,0.009,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-21,1404.0,5.0,10.714,96.0,3.0,0.571,85.475,0.304,0.652,5.844,0.183,0.035,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-22,1410.0,6.0,8.571,96.0,0.0,0.571,85.84,0.365,0.522,5.844,0.0,0.035,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-23,1423.0,13.0,8.857,96.0,0.0,0.429,86.632,0.791,0.539,5.844,0.0,0.026,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-24,1434.0,11.0,9.857,96.0,0.0,0.429,87.301,0.67,0.6,5.844,0.0,0.026,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-25,1437.0,3.0,8.286,96.0,0.0,0.429,87.484,0.183,0.504,5.844,0.0,0.026,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-26,1441.0,4.0,7.286,96.0,0.0,0.429,87.728,0.244,0.444,5.844,0.0,0.026,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-27,1460.0,19.0,8.714,96.0,0.0,0.429,88.884,1.157,0.531,5.844,0.0,0.026,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-28,1468.0,8.0,9.143,97.0,1.0,0.143,89.371,0.487,0.557,5.905,0.061,0.009,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-29,1473.0,5.0,9.0,97.0,0.0,0.143,89.676,0.304,0.548,5.905,0.0,0.009,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-30,1483.0,10.0,8.571,98.0,1.0,0.286,90.284,0.609,0.522,5.966,0.061,0.017,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,74.07,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-10-31,1483.0,0.0,7.0,98.0,0.0,0.286,90.284,0.0,0.426,5.966,0.0,0.017,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-01,1498.0,15.0,8.714,98.0,0.0,0.286,91.198,0.913,0.531,5.966,0.0,0.017,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-02,1499.0,1.0,8.286,98.0,0.0,0.286,91.259,0.061,0.504,5.966,0.0,0.017,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-03,1513.0,14.0,7.571,98.0,0.0,0.286,92.111,0.852,0.461,5.966,0.0,0.017,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-04,1517.0,4.0,7.0,99.0,1.0,0.286,92.354,0.244,0.426,6.027,0.061,0.017,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-05,1529.0,12.0,8.0,99.0,0.0,0.286,93.085,0.731,0.487,6.027,0.0,0.017,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-06,1538.0,9.0,7.857,99.0,0.0,0.143,93.633,0.548,0.478,6.027,0.0,0.009,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-07,1543.0,5.0,8.571,99.0,0.0,0.143,93.937,0.304,0.522,6.027,0.0,0.009,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-08,1547.0,4.0,7.0,99.0,0.0,0.143,94.181,0.244,0.426,6.027,0.0,0.009,1.0,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-09,1551.0,4.0,7.429,99.0,0.0,0.143,94.424,0.244,0.452,6.027,0.0,0.009,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-10,1561.0,10.0,6.857,99.0,0.0,0.143,95.033,0.609,0.417,6.027,0.0,0.009,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-11,1565.0,4.0,6.857,99.0,0.0,0.0,95.277,0.244,0.417,6.027,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-12,1578.0,13.0,7.0,100.0,1.0,0.143,96.068,0.791,0.426,6.088,0.061,0.009,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-13,1589.0,11.0,7.286,100.0,0.0,0.143,96.738,0.67,0.444,6.088,0.0,0.009,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-14,1591.0,2.0,6.857,100.0,0.0,0.143,96.859,0.122,0.417,6.088,0.0,0.009,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-15,1597.0,6.0,7.143,101.0,1.0,0.286,97.225,0.365,0.435,6.149,0.061,0.017,1.01,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-16,1603.0,6.0,7.429,101.0,0.0,0.286,97.59,0.365,0.452,6.149,0.0,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-17,1608.0,5.0,6.714,101.0,0.0,0.286,97.894,0.304,0.409,6.149,0.0,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-18,1616.0,8.0,7.286,101.0,0.0,0.286,98.381,0.487,0.444,6.149,0.0,0.017,1.02,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-19,1620.0,4.0,6.0,101.0,0.0,0.143,98.625,0.244,0.365,6.149,0.0,0.009,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-20,1626.0,6.0,5.286,101.0,0.0,0.143,98.99,0.365,0.322,6.149,0.0,0.009,1.03,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-21,1633.0,7.0,6.0,101.0,0.0,0.143,99.416,0.426,0.365,6.149,0.0,0.009,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-22,1642.0,9.0,6.429,101.0,0.0,0.0,99.964,0.548,0.391,6.149,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-23,1648.0,6.0,6.429,101.0,0.0,0.0,100.33,0.365,0.391,6.149,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-24,1649.0,1.0,5.857,101.0,0.0,0.0,100.39,0.061,0.357,6.149,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-25,1655.0,6.0,5.571,101.0,0.0,0.0,100.756,0.365,0.339,6.149,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-26,1661.0,6.0,5.857,101.0,0.0,0.0,101.121,0.365,0.357,6.149,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-27,1663.0,2.0,5.286,101.0,0.0,0.0,101.243,0.122,0.322,6.149,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-28,1663.0,0.0,4.286,101.0,0.0,0.0,101.243,0.0,0.261,6.149,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-29,1682.0,19.0,5.714,101.0,0.0,0.0,102.4,1.157,0.348,6.149,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-11-30,1688.0,6.0,5.714,101.0,0.0,0.0,102.765,0.365,0.348,6.149,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-12-01,1700.0,12.0,7.286,102.0,1.0,0.143,103.495,0.731,0.444,6.21,0.061,0.009,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-12-02,1705.0,5.0,7.143,102.0,0.0,0.143,103.8,0.304,0.435,6.21,0.0,0.009,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-12-03,1708.0,3.0,6.714,102.0,0.0,0.143,103.982,0.183,0.409,6.21,0.0,0.009,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
TCD,Africa,Chad,2020-12-04,1719.0,11.0,8.0,102.0,0.0,0.143,104.652,0.67,0.487,6.21,0.0,0.009,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,16425859.0,11.833,16.7,2.486,1.446,1768.153,38.4,280.995,6.1,,,5.818,,54.24,0.398,
