iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index
ZAF,Africa,South Africa,2021-01-14,1296806.0,18503.0,18030.857,35852.0,712.0,577.571,21865.362,311.978,304.017,604.498,12.005,9.738,0.97,,,,,,,,,74830.0,7433571.0,125.337,1.262,66585.0,1.123,0.271,3.7,people tested,,,,,,,,,,56.48,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-15,1311686.0,14880.0,17016.571,36467.0,615.0,577.429,22116.253,250.891,286.915,614.868,10.369,9.736,0.91,,,,,,,,,65209.0,7498780.0,126.436,1.099,65014.0,1.096,0.262,3.8,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-16,1325659.0,13973.0,15926.143,36851.0,384.0,575.286,22351.851,235.598,268.53,621.342,6.475,9.7,0.86,,,,,,,,,59994.0,7558774.0,127.448,1.012,62561.0,1.055,0.255,3.9,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-17,1337926.0,12267.0,15189.857,37105.0,254.0,563.143,22558.684,206.833,256.115,625.625,4.283,9.495,0.81,,,,,,,,,54696.0,7613470.0,128.37,0.922,61368.0,1.035,0.248,4.0,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-18,1346936.0,9010.0,14327.571,37449.0,344.0,552.857,22710.601,151.917,241.576,631.425,5.8,9.322,0.77,,,,,,,,,39901.0,7653371.0,129.043,0.673,59569.0,1.004,0.241,4.2,people tested,,,,,,,,,,63.89,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-19,1356716.0,9780.0,13852.571,38288.0,839.0,564.857,22875.501,164.9,233.567,645.572,14.146,9.524,0.77,,,,,,,,,46648.0,7700019.0,129.83,0.787,58994.0,0.995,0.235,4.3,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-20,1369426.0,12710.0,13017.571,38854.0,566.0,530.571,23089.804,214.302,219.488,655.115,9.543,8.946,0.79,,,,,,,,,62054.0,7762073.0,130.876,1.046,57619.0,0.972,0.226,4.4,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-21,1380807.0,11381.0,12000.143,39501.0,647.0,521.286,23281.698,191.894,202.334,666.024,10.909,8.789,0.79,,,,,,,,,58540.0,7820613.0,131.863,0.987,55292.0,0.932,0.217,4.6,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-22,1392568.0,11761.0,11554.571,40076.0,575.0,515.571,23479.999,198.301,194.821,675.719,9.695,8.693,0.78,,,,,,,,,62251.0,7882864.0,132.912,1.05,54869.0,0.925,0.211,4.7,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-23,1404839.0,12271.0,11311.429,40574.0,498.0,531.857,23686.9,206.901,190.721,684.116,8.397,8.968,0.75,,,,,,,,,64143.0,7947007.0,133.994,1.082,55462.0,0.935,0.204,4.9,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-24,1412986.0,8147.0,10722.857,40874.0,300.0,538.429,23824.266,137.366,180.797,689.174,5.058,9.078,0.68,,,,,,,,,46119.0,7993126.0,134.772,0.778,54237.0,0.914,0.198,5.1,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-25,1417537.0,4551.0,10085.857,41117.0,243.0,524.0,23901.0,76.734,170.057,693.271,4.097,8.835,0.62,,,,,,,,,26113.0,8019239.0,135.212,0.44,52267.0,0.881,0.193,5.2,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-26,1423578.0,6041.0,9551.714,41797.0,680.0,501.286,24002.857,101.857,161.051,704.737,11.465,8.452,0.61,,,,,,,,,39529.0,8058768.0,135.878,0.666,51250.0,0.864,0.186,5.4,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-27,1430648.0,7070.0,8746.0,42550.0,753.0,528.0,24122.064,119.207,147.466,717.433,12.696,8.903,0.62,,,,,,,,,49065.0,8107833.0,136.706,0.827,49394.0,0.833,0.177,5.6,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-28,1437798.0,7150.0,8141.571,43105.0,555.0,514.857,24242.619,120.556,137.275,726.791,9.358,8.681,0.62,,,,,,,,,48406.0,8156239.0,137.522,0.816,47947.0,0.808,0.17,5.9,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-29,1443939.0,6141.0,7338.714,43633.0,528.0,508.143,24346.162,103.543,123.738,735.693,8.903,8.568,0.6,,,,,,,,,47345.0,8203584.0,138.32,0.798,45817.0,0.773,0.16,6.2,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-30,1449236.0,5297.0,6342.429,43951.0,318.0,482.429,24435.475,89.312,106.939,741.055,5.362,8.134,0.57,,,,,,,,,41540.0,8245124.0,139.021,0.7,42588.0,0.718,0.149,6.7,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-01-31,1453761.0,4525.0,5825.0,44164.0,213.0,470.0,24511.771,76.296,98.215,744.646,3.591,7.925,0.53,,,,,,,,,34076.0,8279200.0,139.595,0.575,40868.0,0.689,0.143,7.0,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-01,1456309.0,2548.0,5538.857,44399.0,235.0,468.857,24554.732,42.962,93.39,748.609,3.962,7.905,0.5,,,,,,,,,21549.0,8300749.0,139.958,0.363,40216.0,0.678,0.138,7.3,people tested,,,,,,,,,,72.22,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-02,1458958.0,2649.0,5054.286,44946.0,547.0,449.857,24599.397,44.665,85.22,757.832,9.223,7.585,0.5,,,,,,,,,28942.0,8329691.0,140.446,0.488,38703.0,0.653,0.131,7.7,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-03,1463016.0,4058.0,4624.0,45344.0,398.0,399.143,24667.818,68.422,77.965,764.542,6.711,6.73,0.54,,,,,,,,,39596.0,8369287.0,141.114,0.668,37351.0,0.63,0.124,8.1,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-04,1466767.0,3751.0,4138.429,45605.0,261.0,357.143,24731.064,63.245,69.778,768.943,4.401,6.022,0.55,,,,,,,,,31032.0,8400319.0,141.637,0.523,34869.0,0.588,0.119,8.4,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-05,1470516.0,3749.0,3796.714,45902.0,297.0,324.143,24794.276,63.212,64.016,773.951,5.008,5.465,0.56,,,,,,,,,36250.0,8436569.0,142.248,0.611,33284.0,0.561,0.114,8.8,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-06,1473700.0,3184.0,3494.857,46180.0,278.0,318.429,24847.961,53.685,58.927,778.638,4.687,5.369,0.54,,,,,,,,,33187.0,8469756.0,142.808,0.56,32090.0,0.541,0.109,9.2,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-07,1476135.0,2435.0,3196.286,46290.0,110.0,303.714,24889.017,41.056,53.892,780.493,1.855,5.121,0.52,,,,,,,,,26055.0,8495811.0,143.247,0.439,30944.0,0.522,0.103,9.7,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-08,1477511.0,1376.0,3028.857,46473.0,183.0,296.286,24912.218,23.201,51.069,783.578,3.086,4.996,0.5,,,,,,,,,15599.0,8511410.0,143.51,0.263,30094.0,0.507,0.101,9.9,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-09,1479253.0,1742.0,2899.286,46869.0,396.0,274.714,24941.59,29.372,48.885,790.255,6.677,4.632,0.54,,,,,,,,,26859.0,8538269.0,143.963,0.453,29797.0,0.502,0.097,10.3,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-10,1482412.0,3159.0,2770.857,47145.0,276.0,257.286,24994.853,53.264,46.719,794.909,4.654,4.338,0.6,,,,,,,,,35195.0,8573464.0,144.557,0.593,29168.0,0.492,0.095,10.5,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-11,1484900.0,2488.0,2590.429,47382.0,237.0,253.857,25036.803,41.95,43.677,798.905,3.996,4.28,0.62,,,,,,,,,32265.0,8605729.0,145.101,0.544,29344.0,0.495,0.088,11.3,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-12,1487681.0,2781.0,2452.143,47670.0,288.0,252.571,25083.693,46.89,41.345,803.761,4.856,4.259,0.63,,,,,,,,,35718.0,8641447.0,145.703,0.602,29268.0,0.493,0.084,11.9,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-13,1490063.0,2382.0,2337.571,47821.0,151.0,234.429,25123.856,40.163,39.414,806.307,2.546,3.953,0.62,,,,,,,,,31149.0,8672596.0,146.228,0.525,28977.0,0.489,0.081,12.4,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-14,1491807.0,1744.0,2238.857,47899.0,78.0,229.857,25153.262,29.405,37.749,807.622,1.315,3.876,0.59,,,,,,,,,24470.0,8697066.0,146.641,0.413,28751.0,0.485,0.078,12.8,people tested,,,,,,,,,,64.81,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-15,1492909.0,1102.0,2199.714,48094.0,195.0,231.571,25171.842,18.581,37.089,810.91,3.288,3.905,0.58,,,,,,,,,15778.0,8712844.0,146.907,0.266,28776.0,0.485,0.076,13.1,people tested,,,,,,,,,,56.48,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-16,1494119.0,1210.0,2123.714,48313.0,219.0,206.286,25192.244,20.402,35.808,814.602,3.693,3.478,0.61,,,,,,,,,24486.0,8737330.0,147.32,0.413,28437.0,0.479,0.075,13.4,people tested,0.0,0.0,,,,0.0,0.0,,,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-17,1496439.0,2320.0,2003.857,48478.0,165.0,190.429,25231.362,39.117,33.787,817.384,2.782,3.211,0.69,,,,,,,,,35413.0,8772743.0,147.917,0.597,28468.0,0.48,0.07,14.2,people tested,,,,,1130.0,,,,19.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-18,1498766.0,2327.0,1980.857,48708.0,230.0,189.429,25270.597,39.235,33.399,821.262,3.878,3.194,0.71,,,,,,,,,34556.0,8807299.0,148.499,0.583,28796.0,0.486,0.069,14.5,people tested,2260.0,2260.0,2260.0,,1130.0,0.0,0.0,0.0,19.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-19,1500677.0,1911.0,1856.571,48859.0,151.0,169.857,25302.818,32.221,31.304,823.808,2.546,2.864,0.7,,,,,,,,,31638.0,8838937.0,149.033,0.533,28213.0,0.476,0.066,15.2,people tested,6524.0,6524.0,6524.0,4264.0,2175.0,0.01,0.01,0.01,37.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-20,1502367.0,1690.0,1757.714,48940.0,81.0,159.857,25331.313,28.495,29.637,825.174,1.366,2.695,0.68,,,,,,,,,28722.0,8867659.0,149.517,0.484,27866.0,0.47,0.063,15.9,people tested,10414.0,10414.0,10414.0,3890.0,2604.0,0.02,0.02,0.02,44.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-21,1503796.0,1429.0,1712.714,49053.0,113.0,164.857,25355.407,24.094,28.878,827.079,1.905,2.78,0.65,,,,,,,,,24856.0,8892515.0,149.936,0.419,27921.0,0.471,0.061,16.3,people tested,15388.0,15388.0,15388.0,4974.0,3078.0,0.03,0.03,0.03,52.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-22,1504588.0,792.0,1668.429,49150.0,97.0,150.857,25368.761,13.354,28.131,828.715,1.636,2.544,0.63,,,,,,,,,15342.0,8907857.0,150.195,0.259,27859.0,0.47,0.06,16.7,people tested,23059.0,23059.0,23059.0,7671.0,3843.0,0.04,0.04,0.04,65.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-23,1505586.0,998.0,1638.143,49413.0,263.0,157.143,25385.589,16.827,27.621,833.149,4.434,2.65,0.67,,,,,,,,,25093.0,8932950.0,150.618,0.423,27946.0,0.471,0.059,17.1,people tested,32315.0,32315.0,32315.0,9256.0,4616.0,0.05,0.05,0.05,78.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-24,1507448.0,1862.0,1572.714,49523.0,110.0,149.286,25416.984,31.395,26.517,835.004,1.855,2.517,0.75,,,,,,,,,34510.0,8967460.0,151.2,0.582,27817.0,0.469,0.057,17.7,people tested,41809.0,41809.0,41809.0,9494.0,5811.0,0.07,0.07,0.07,98.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-25,1509124.0,1676.0,1479.714,49667.0,144.0,137.0,25445.243,28.259,24.949,837.432,2.428,2.31,0.78,,,,,,,,,31862.0,8999322.0,151.737,0.537,27432.0,0.463,0.054,18.5,people tested,52647.0,52647.0,52647.0,10838.0,7198.0,0.09,0.09,0.09,121.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-26,1510778.0,1654.0,1443.0,49784.0,117.0,132.143,25473.13,27.888,24.33,839.405,1.973,2.228,0.78,,,,,,,,,28752.0,9028074.0,152.222,0.485,27020.0,0.456,0.053,18.7,people tested,63648.0,63648.0,63648.0,11001.0,8161.0,0.11,0.11,0.11,138.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-27,1512225.0,1447.0,1408.286,49941.0,157.0,143.0,25497.528,24.398,23.745,842.052,2.647,2.411,0.75,,,,,,,,,26569.0,9054643.0,152.67,0.448,26712.0,0.45,0.053,19.0,people tested,67303.0,67303.0,67303.0,3655.0,8127.0,0.11,0.11,0.11,137.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-02-28,1513393.0,1168.0,1371.0,49993.0,52.0,134.286,25517.222,19.694,23.116,842.929,0.877,2.264,0.72,,,,,,,,,22836.0,9077479.0,153.055,0.385,26423.0,0.446,0.052,19.3,people tested,70527.0,70527.0,70527.0,3224.0,7877.0,0.12,0.12,0.12,133.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-03-01,1513959.0,566.0,1338.714,50077.0,84.0,132.429,25526.765,9.543,22.572,844.345,1.416,2.233,0.69,,,,,,,,,12794.0,9090273.0,153.271,0.216,26059.0,0.439,0.051,19.5,people tested,,,,,7415.0,,,,125.0,48.15,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-03-02,1514815.0,856.0,1318.429,50271.0,194.0,122.571,25541.198,14.433,22.23,847.616,3.271,2.067,0.73,,,,,,,,,23753.0,9114026.0,153.671,0.4,25868.0,0.436,0.051,19.6,people tested,,,,,6726.0,,,,113.0,,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-03-03,1516262.0,1447.0,1259.143,50366.0,95.0,120.429,25565.596,24.398,21.23,849.218,1.602,2.031,0.82,,,,,,,,,33498.0,9147524.0,154.236,0.565,25723.0,0.434,0.049,20.4,people tested,,,,,6003.0,,,,101.0,,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-03-04,1517666.0,1404.0,1220.286,50462.0,96.0,113.571,25589.269,23.673,20.575,850.837,1.619,1.915,0.86,,,,,,,,,30799.0,9178323.0,154.755,0.519,25572.0,0.431,0.048,21.0,people tested,,,,,5089.0,,,,86.0,,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-03-05,1518979.0,1313.0,1171.571,50566.0,104.0,111.714,25611.407,22.138,19.754,852.59,1.754,1.884,0.87,,,,,,,,,29024.0,9207347.0,155.244,0.489,25610.0,0.432,0.046,21.9,people tested,,,,,4151.0,,,,70.0,,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-03-06,1520206.0,1227.0,1140.143,50647.0,81.0,100.857,25632.095,20.688,19.224,853.956,1.366,1.701,0.87,,,,,,,,,29156.0,9236503.0,155.736,0.492,25980.0,0.438,0.044,22.8,people tested,,,,,4262.0,,,,72.0,,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
ZAF,Africa,South Africa,2021-03-07,1521068.0,862.0,1096.429,50678.0,31.0,97.857,25646.63,14.534,18.487,854.478,0.523,1.65,,,,,,,,,,18989.0,9255492.0,156.056,0.32,25430.0,0.429,0.043,23.2,people tested,101573.0,101573.0,101573.0,,4435.0,0.17,0.17,0.17,75.0,,59308690.0,46.754,27.3,5.344,3.053,12294.876,18.9,200.38,5.52,8.1,33.2,43.993,2.32,64.13,0.709
