iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MMR,Asia,Myanmar,2020-11-30,90713.0,1227.0,1458.286,1941.0,23.0,25.143,1655.165,22.388,26.608,35.416,0.42,0.459,1.01,,,,,,,,,15220.0,1147841.0,20.944,0.278,18372.0,0.335,0.0794,12.6,samples tested,,,,,,,,,,,,,,79.63,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-01,92189.0,1476.0,1421.857,1972.0,31.0,26.857,1682.096,26.931,25.943,35.981,0.566,0.49,1.0,,,,,,,,,15935.0,1163776.0,21.234,0.291,18047.0,0.329,0.0788,12.7,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-02,93600.0,1411.0,1433.429,1998.0,26.0,26.857,1707.842,25.745,26.155,36.456,0.474,0.49,0.99,,,,,,,,,18959.0,1182735.0,21.58,0.346,17671.0,0.322,0.0811,12.3,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-03,95018.0,1418.0,1401.857,2028.0,30.0,26.0,1733.715,25.873,25.579,37.003,0.547,0.474,0.98,,,,,,,,,19680.0,1202415.0,21.939,0.359,18005.0,0.329,0.0779,12.8,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-04,96520.0,1502.0,1412.429,2059.0,31.0,27.714,1761.121,27.406,25.771,37.569,0.566,0.506,0.98,,,,,,,,,22719.0,1225134.0,22.354,0.415,18376.0,0.335,0.0769,13.0,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-05,98047.0,1527.0,1438.571,2081.0,22.0,27.714,1788.983,27.862,26.248,37.97,0.401,0.506,0.97,,,,,,,,,21390.0,1246524.0,22.744,0.39,18832.0,0.344,0.0764,13.1,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-06,99155.0,1108.0,1381.286,2110.0,29.0,27.429,1809.199,20.217,25.203,38.499,0.529,0.5,0.96,,,,,,,,,23300.0,1269824.0,23.169,0.425,19600.0,0.358,0.0705,14.2,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-07,100431.0,1276.0,1388.286,2132.0,22.0,27.286,1832.481,23.282,25.331,38.901,0.401,0.498,0.96,,,,,,,,,18541.0,1288365.0,23.508,0.338,20075.0,0.366,0.0692,14.5,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-08,101739.0,1308.0,1364.286,2151.0,19.0,25.571,1856.347,23.866,24.893,39.248,0.347,0.467,0.95,,,,,,,,,19379.0,1307744.0,23.861,0.354,20567.0,0.375,0.0663,15.1,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-09,103166.0,1427.0,1366.571,2174.0,23.0,25.143,1882.385,26.037,24.935,39.667,0.42,0.459,0.94,,,,,,,,,23348.0,1331092.0,24.287,0.426,21194.0,0.387,0.0645,15.5,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-10,104487.0,1321.0,1352.714,2201.0,27.0,24.714,1906.488,24.103,24.682,40.16,0.493,0.451,0.94,,,,,,,,,20826.0,1351918.0,24.667,0.38,21358.0,0.39,0.0633,15.8,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-11,105863.0,1376.0,1334.714,2220.0,19.0,23.0,1931.595,25.107,24.353,40.507,0.347,0.42,0.93,,,,,,,,,22241.0,1374159.0,25.073,0.406,21289.0,0.388,0.0627,16.0,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-12,107215.0,1352.0,1309.714,2245.0,25.0,23.429,1956.263,24.669,23.897,40.963,0.456,0.427,0.92,,,,,,,,,20929.0,1395088.0,25.455,0.382,21223.0,0.387,0.0617,16.2,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-13,108342.0,1127.0,1312.429,2268.0,23.0,22.571,1976.827,20.563,23.947,41.382,0.42,0.412,0.91,,,,,,,,,,,,,20942.0,0.382,0.0627,16.0,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-14,109512.0,1170.0,1297.286,2292.0,24.0,22.857,1998.175,21.348,23.67,41.82,0.438,0.417,0.9,,,,,,,,,,1437751.0,26.233,,21341.0,0.389,0.0608,16.5,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-15,110667.0,1155.0,1275.429,2319.0,27.0,24.0,2019.249,21.074,23.272,42.313,0.493,0.438,0.89,,,,,,,,,19115.0,1456866.0,26.582,0.349,21303.0,0.389,0.0599,16.7,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-16,111900.0,1233.0,1247.714,2346.0,27.0,24.571,2041.747,22.498,22.766,42.806,0.493,0.448,0.89,,,,,,,,,23874.0,1480740.0,27.018,0.436,21378.0,0.39,0.0584,17.1,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-17,113082.0,1182.0,1227.857,2377.0,31.0,25.143,2063.314,21.567,22.404,43.371,0.566,0.459,0.88,,,,,,,,,23109.0,1503849.0,27.439,0.422,21704.0,0.396,0.0566,17.7,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-18,114198.0,1116.0,1190.714,2398.0,21.0,25.429,2083.676,20.363,21.726,43.754,0.383,0.464,0.87,,,,,,,,,23188.0,1527037.0,27.863,0.423,21840.0,0.398,0.0545,18.3,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-19,115187.0,989.0,1138.857,2424.0,26.0,25.571,2101.722,18.045,20.78,44.229,0.474,0.467,0.86,,,,,,,,,24501.0,1551538.0,28.31,0.447,22350.0,0.408,0.051,19.6,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-20,116134.0,947.0,1113.143,2443.0,19.0,25.0,2119.001,17.279,20.311,44.575,0.347,0.456,0.85,,,,,,,,,22590.0,1574128.0,28.722,0.412,22530.0,0.411,0.0494,20.2,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-21,116982.0,848.0,1067.143,2465.0,22.0,24.714,2134.474,15.473,19.471,44.977,0.401,0.451,0.84,,,,,,,,,20526.0,1594654.0,29.096,0.375,22415.0,0.409,0.0476,21.0,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-22,117946.0,964.0,1039.857,2484.0,19.0,23.571,2152.063,17.589,18.973,45.323,0.347,0.43,0.83,,,,,,,,,21018.0,1615672.0,29.48,0.383,22687.0,0.414,0.0458,21.8,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-23,118869.0,923.0,995.571,2507.0,23.0,23.0,2168.904,16.841,18.165,45.743,0.42,0.42,0.83,,,,,,,,,23485.0,1639157.0,29.908,0.429,22631.0,0.413,0.044,22.7,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-24,119788.0,919.0,958.0,2532.0,25.0,22.143,2185.673,16.768,17.48,46.199,0.456,0.404,0.82,,,,,,,,,23072.0,1662229.0,30.329,0.421,22626.0,0.413,0.0423,23.6,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-25,120546.0,758.0,906.857,2552.0,20.0,22.0,2199.503,13.831,16.547,46.564,0.365,0.401,0.82,,,,,,,,,21515.0,1683744.0,30.722,0.393,22387.0,0.408,0.0405,24.7,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-26,121280.0,734.0,870.429,2579.0,27.0,22.143,2212.896,13.393,15.882,47.057,0.493,0.404,0.81,,,,,,,,,56293.0,1740037.0,31.749,1.027,26928.0,0.491,0.0323,30.9,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-27,121886.0,606.0,821.714,2601.0,22.0,22.571,2223.953,11.057,14.993,47.458,0.401,0.412,0.81,,,,,,,,,16607.0,1756644.0,32.052,0.303,26074.0,0.476,0.0315,31.7,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-28,122534.0,648.0,793.143,2618.0,17.0,21.857,2235.777,11.824,14.472,47.768,0.31,0.399,0.81,,,,,,,,,19108.0,1775752.0,32.401,0.349,25871.0,0.472,0.0307,32.6,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-29,123153.0,619.0,743.857,2637.0,19.0,21.857,2247.071,11.294,13.573,48.115,0.347,0.399,0.81,,,,,,,,,1491.0,1777243.0,32.428,0.027,23082.0,0.421,0.0322,31.0,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-30,123740.0,587.0,695.857,2664.0,27.0,22.429,2257.781,10.711,12.697,48.608,0.493,0.409,0.81,,,,,,,,,17010.0,1794253.0,32.738,0.31,22157.0,0.404,0.0314,31.8,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2020-12-31,124630.0,890.0,691.714,2682.0,18.0,21.429,2274.021,16.239,12.621,48.936,0.328,0.391,0.81,,,,,,,,,24007.0,1818260.0,33.176,0.438,22290.0,0.407,0.031,32.2,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-01,125042.0,412.0,642.286,2697.0,15.0,20.714,2281.538,7.517,11.719,49.21,0.274,0.378,0.82,,,,,,,,,15735.0,1833995.0,33.463,0.287,21464.0,0.392,0.0299,33.4,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-02,125616.0,574.0,619.429,2711.0,14.0,18.857,2292.011,10.473,11.302,49.465,0.255,0.344,0.82,,,,,,,,,15972.0,1849967.0,33.755,0.291,15704.0,0.287,0.0394,25.4,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-03,126345.0,729.0,637.0,2728.0,17.0,18.143,2305.313,13.301,11.623,49.776,0.31,0.331,0.83,,,,,,,,,17662.0,1867629.0,34.077,0.322,15855.0,0.289,0.0402,24.9,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-04,126935.0,590.0,628.714,2744.0,16.0,18.0,2316.078,10.765,11.472,50.067,0.292,0.328,0.83,,,,,,,,,16990.0,1884619.0,34.387,0.31,15552.0,0.284,0.0404,24.7,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-05,127584.0,649.0,633.0,2766.0,22.0,18.429,2327.92,11.842,11.55,50.469,0.401,0.336,0.84,,,,,,,,,19770.0,1904389.0,34.748,0.361,18164.0,0.331,0.0348,28.7,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-06,128178.0,594.0,634.0,2785.0,19.0,17.286,2338.758,10.838,11.568,50.816,0.347,0.315,0.84,,,,,,,,,17279.0,1921668.0,35.063,0.315,18202.0,0.332,0.0348,28.7,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-07,128772.0,594.0,591.714,2799.0,14.0,16.714,2349.596,10.838,10.797,51.071,0.255,0.305,0.84,,,,,,,,,18953.0,1940621.0,35.409,0.346,17480.0,0.319,0.0339,29.5,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-08,129483.0,711.0,634.429,2812.0,13.0,16.429,2362.569,12.973,11.576,51.308,0.237,0.3,0.85,,,,,,,,,20164.0,1960785.0,35.777,0.368,18113.0,0.33,0.035,28.6,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-09,130049.0,566.0,633.286,2826.0,14.0,16.429,2372.897,10.327,11.555,51.564,0.255,0.3,0.85,,,,,,,,,19806.0,1980591.0,36.138,0.361,18661.0,0.34,0.0339,29.5,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-10,130604.0,555.0,608.429,2846.0,20.0,16.857,2383.023,10.127,11.101,51.929,0.365,0.308,0.85,,,,,,,,,17343.0,1997934.0,36.455,0.316,18615.0,0.34,0.0327,30.6,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-11,131186.0,582.0,607.286,2858.0,12.0,16.286,2393.642,10.619,11.081,52.148,0.219,0.297,0.84,,,,,,,,,18257.0,2016191.0,36.788,0.333,18796.0,0.343,0.0323,31.0,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-12,131737.0,551.0,593.286,2878.0,20.0,16.0,2403.696,10.054,10.825,52.512,0.365,0.292,0.84,,,,,,,,,21739.0,2037930.0,37.184,0.397,19077.0,0.348,0.0311,32.2,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-13,132260.0,523.0,583.143,2902.0,24.0,16.714,2413.239,9.543,10.64,52.95,0.438,0.305,0.84,,,,,,,,,17827.0,2055757.0,37.51,0.325,19156.0,0.35,0.0304,32.8,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-14,132865.0,605.0,584.714,2912.0,10.0,16.143,2424.278,11.039,10.669,53.133,0.182,0.295,0.83,,,,,,,,,18820.0,2074577.0,37.853,0.343,19137.0,0.349,0.0306,32.7,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-15,133378.0,513.0,556.429,2926.0,14.0,16.286,2433.638,9.36,10.153,53.388,0.255,0.297,0.83,,,,,,,,,22755.0,2097332.0,38.268,0.415,19507.0,0.356,0.0285,35.1,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-16,133869.0,491.0,545.714,2942.0,16.0,16.571,2442.597,8.959,9.957,53.68,0.292,0.302,0.83,,,,,,,,,18005.0,2115337.0,38.597,0.329,19249.0,0.351,0.0284,35.3,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-17,134318.0,449.0,530.571,2955.0,13.0,15.571,2450.789,8.193,9.681,53.917,0.237,0.284,0.82,,,,,,,,,17656.0,2132993.0,38.919,0.322,19294.0,0.352,0.0275,36.4,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-18,134795.0,477.0,515.571,2973.0,18.0,16.429,2459.493,8.703,9.407,54.246,0.328,0.3,0.82,,,,,,,,,18835.0,2151828.0,39.263,0.344,19377.0,0.354,0.0266,37.6,samples tested,,,,,,,,,,,,,,75.93,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-19,135243.0,448.0,500.857,2986.0,13.0,15.429,2467.667,8.174,9.139,54.483,0.237,0.282,0.81,,,,,,,,,20694.0,2172522.0,39.64,0.378,19227.0,0.351,0.026,38.4,samples tested,,,,,,,,,,,,,,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-20,135721.0,478.0,494.429,2997.0,11.0,13.571,2476.389,8.722,9.021,54.684,0.201,0.248,0.8,,,,,,,,,20476.0,2192998.0,40.014,0.374,19606.0,0.358,0.0252,39.7,samples tested,,,,,,,,,,,,,,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-21,136166.0,445.0,471.571,3013.0,16.0,14.429,2484.508,8.12,8.604,54.976,0.292,0.263,0.8,,,,,,,,,19147.0,2212145.0,40.363,0.349,19653.0,0.359,0.024,41.7,samples tested,,,,,,,,,,,,,,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-22,136591.0,425.0,459.0,3031.0,18.0,15.0,2492.263,7.755,8.375,55.304,0.328,0.274,0.79,,,,,,,,,17699.0,2229844.0,40.686,0.323,18930.0,0.345,0.0242,41.2,samples tested,,,,,,,,,,,,,,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-23,137098.0,507.0,461.286,3045.0,14.0,14.714,2501.514,9.251,8.417,55.56,0.255,0.268,0.79,,,,,,,,,20397.0,2250241.0,41.058,0.372,19272.0,0.352,0.0239,41.8,samples tested,,,,,,,,,,,,,,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-24,137574.0,476.0,465.143,3062.0,17.0,15.286,2510.199,8.685,8.487,55.87,0.31,0.279,0.78,,,,,,,,,18706.0,2268947.0,41.4,0.341,19422.0,0.354,0.0239,41.8,samples tested,,,,,,,,,,,,,,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-25,137957.0,383.0,451.714,3069.0,7.0,13.714,2517.187,6.988,8.242,55.998,0.128,0.25,0.76,,,,,,,,,17924.0,2286871.0,41.727,0.327,19292.0,0.352,0.0234,42.7,samples tested,,,,,,,,,,,,,,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-26,138368.0,411.0,446.429,3082.0,13.0,13.714,2524.686,7.499,8.146,56.235,0.237,0.25,0.75,,,,,,,,,19667.0,2306538.0,42.085,0.359,19145.0,0.349,0.0233,42.9,samples tested,0.0,0.0,,,,,0.0,0.0,,,,,,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-27,138802.0,434.0,440.143,3089.0,7.0,13.143,2532.605,7.919,8.031,56.362,0.128,0.24,0.73,,,,,,,,,16556.0,2323094.0,42.388,0.302,18585.0,0.339,0.0237,42.2,samples tested,3800.0,3800.0,,,3800.0,3800.0,0.01,0.01,,,69.0,3800.0,0.007,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-28,139152.0,350.0,426.571,3103.0,14.0,12.857,2538.991,6.386,7.783,56.618,0.255,0.235,0.71,,,,,,,,,16378.0,2339472.0,42.686,0.299,18190.0,0.332,0.0235,42.6,samples tested,,,,,,22800.0,,,,,416.0,22800.0,0.042,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-29,139515.0,363.0,417.714,3115.0,12.0,12.0,2545.615,6.623,7.622,56.837,0.219,0.219,0.69,,,,,,,,,18271.0,2357743.0,43.02,0.333,18271.0,0.333,0.0229,43.7,samples tested,,,,,,29133.0,,,,,532.0,29133.0,0.053,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-30,139864.0,349.0,395.143,3125.0,10.0,11.429,2551.983,6.368,7.21,57.019,0.182,0.209,0.67,,,,,,,,,16325.0,2374068.0,43.318,0.298,17690.0,0.323,0.0223,44.8,samples tested,,,,,,32300.0,,,,,589.0,32300.0,0.059,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
MMR,Asia,Myanmar,2021-01-31,140145.0,281.0,367.286,3131.0,6.0,9.857,2557.11,5.127,6.702,57.129,0.109,0.18,0.65,,,,,,,,,16279.0,2390347.0,43.615,0.297,17343.0,0.316,0.0212,47.2,samples tested,,,,,,34200.0,,,,,624.0,34200.0,0.062,70.37,54806014.0,81.721,29.1,5.732,3.12,5591.597,6.4,202.104,4.61,6.3,35.2,79.287,0.9,67.13,0.583,,,,
