iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_OCE,,Oceania,2021-03-13,52227.0,10.0,98.0,1099.0,0.0,0.857,1208.4,0.231,2.267,25.428,0.0,0.02,,,,,,,,,,,,,,,,,,,207306.0,200435.0,6871.0,,4014.0,13757.0,0.48,0.46,0.02,,318.0,13401.0,0.031,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-14,52624.0,397.0,137.714,1099.0,0.0,0.857,1217.586,9.186,3.186,25.428,0.0,0.02,,,,,,,,,,,,,,,,,,,210126.0,203240.0,6886.0,,2820.0,13369.0,0.49,0.47,0.02,,309.0,13011.0,0.03,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-15,52759.0,135.0,134.0,1104.0,5.0,1.429,1220.709,3.124,3.1,25.544,0.116,0.033,,,,,,,,,,,,,,,,,,,229663.0,222322.0,7341.0,,19537.0,14787.0,0.53,0.51,0.02,,342.0,14363.0,0.033,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-16,52885.0,126.0,132.286,1104.0,0.0,1.429,1223.625,2.915,3.061,25.544,0.0,0.033,,,,,,,,,,,,,,,,,,,265526.0,255199.0,10327.0,,35863.0,16700.0,0.61,0.59,0.02,,386.0,16203.0,0.037,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-17,52949.0,64.0,133.429,1104.0,0.0,1.429,1225.105,1.481,3.087,25.544,0.0,0.033,,,,,,,,,,,,,,,,,,,290034.0,278521.0,11513.0,,24508.0,17631.0,0.67,0.64,0.03,,408.0,16966.0,0.039,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-18,53148.0,199.0,140.429,1109.0,5.0,1.429,1229.71,4.604,3.249,25.659,0.116,0.033,,,,,,,,,,,,,,,,,,,306799.0,294077.0,12722.0,,16765.0,18392.0,0.71,0.68,0.03,,426.0,17554.0,0.041,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-19,53366.0,218.0,164.143,1114.0,5.0,2.143,1234.754,5.044,3.798,25.775,0.116,0.05,,,,,,,,,,,,,,,,,,,322341.0,308156.0,14185.0,,15542.0,17007.0,0.75,0.71,0.03,,393.0,15961.0,0.037,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-20,53822.0,456.0,227.857,1114.0,0.0,2.143,1245.304,10.551,5.272,25.775,0.0,0.05,,,,,,,,,,,,,,,,,,,326564.0,311510.0,15054.0,,4223.0,17037.0,0.76,0.72,0.03,,394.0,15868.0,0.037,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-21,53852.0,30.0,175.429,1115.0,1.0,2.286,1245.999,0.694,4.059,25.798,0.023,0.053,,,,,,,,,,,,,,,,,,,353331.0,320878.0,32453.0,,26767.0,20458.0,0.82,0.74,0.08,,473.0,16805.0,0.039,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-22,54148.0,296.0,198.429,1115.0,0.0,1.571,1252.847,6.849,4.591,25.798,0.0,0.036,,,,,,,,,,,,,,,,,,,386129.0,348948.0,37181.0,,32798.0,22352.0,0.89,0.81,0.09,,517.0,18089.0,0.042,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-23,54583.0,435.0,242.571,1116.0,1.0,1.714,1262.912,10.065,5.612,25.821,0.023,0.04,,,,,,,,,,,,,,,,,,,448030.0,406265.0,41765.0,,61901.0,26072.0,1.04,0.94,0.1,,603.0,21581.0,0.05,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-24,54967.0,384.0,288.286,1119.0,3.0,2.143,1271.797,8.885,6.67,25.891,0.069,0.05,,,,,,,,,,,,,,,,,,,501495.0,453949.0,47545.0,1.0,53465.0,30209.0,1.16,1.05,0.11,0.0,699.0,25061.0,0.058,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-25,54999.0,32.0,264.429,1120.0,1.0,1.571,1272.537,0.74,6.118,25.914,0.023,0.036,,,,,,,,,,,,,,,,,,,556595.0,503226.0,53368.0,1.0,55100.0,35685.0,1.29,1.16,0.12,0.0,826.0,29878.0,0.069,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-26,55578.0,579.0,316.0,1120.0,0.0,0.857,1285.934,13.397,7.311,25.914,0.0,0.02,,,,,,,,,,,,,,,,,,,607575.0,551081.0,56493.0,1.0,50980.0,40748.0,1.41,1.28,0.13,0.0,943.0,34704.0,0.08,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-27,55592.0,14.0,252.857,1121.0,1.0,1.0,1286.258,0.324,5.85,25.937,0.023,0.023,,,,,,,,,,,,,,,,,,,627333.0,568690.0,58642.0,1.0,19758.0,42967.0,1.45,1.32,0.14,0.0,994.0,36740.0,0.085,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-28,56153.0,561.0,328.714,1127.0,6.0,1.714,1299.238,12.98,7.606,26.076,0.139,0.04,,,,,,,,,,,,,,,,,,,646081.0,586240.0,59840.0,1.0,18748.0,41821.0,1.49,1.36,0.14,0.0,968.0,37909.0,0.088,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-29,56352.0,199.0,314.857,1131.0,4.0,2.286,1303.842,4.604,7.285,26.168,0.093,0.053,,,,,,,,,,,,,,,,,,,706782.0,636299.0,70482.0,1.0,60701.0,45808.0,1.64,1.47,0.16,0.0,1060.0,41050.0,0.095,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-30,56654.0,302.0,295.857,1138.0,7.0,3.143,1310.83,6.988,6.845,26.33,0.162,0.073,,,,,,,,,,,,,,,,,,,799492.0,720084.0,79407.0,1.0,92710.0,50209.0,1.85,1.67,0.18,0.0,1162.0,44831.0,0.104,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-03-31,57060.0,406.0,299.0,1142.0,4.0,3.286,1320.224,9.394,6.918,26.423,0.093,0.076,,,,,,,,,,,,,,,,,,,880271.0,776807.0,103463.0,1.0,80779.0,54111.0,2.04,1.8,0.24,0.0,1252.0,46123.0,0.107,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-01,57209.0,149.0,315.714,1142.0,0.0,3.143,1323.671,3.447,7.305,26.423,0.0,0.073,,,,,,,,,,,,,,,,,,,966008.0,854771.0,111236.0,1.0,85737.0,58488.0,2.24,1.98,0.26,0.0,1353.0,50221.0,0.116,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-02,57586.0,377.0,286.857,1142.0,0.0,3.143,1332.394,8.723,6.637,26.423,0.0,0.073,,,,,,,,,,,,,,,,,,,972474.0,859825.0,112648.0,1.0,6466.0,52128.0,2.25,1.99,0.26,0.0,1206.0,44106.0,0.102,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-03,57738.0,152.0,306.571,1142.0,0.0,3.0,1335.911,3.517,7.093,26.423,0.0,0.069,,,,,,,,,,,,,,,,,,,989345.0,875404.0,113940.0,1.0,16871.0,51716.0,2.29,2.03,0.26,0.0,1197.0,43816.0,0.101,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-04,58178.0,440.0,289.286,1143.0,1.0,2.286,1346.091,10.18,6.693,26.446,0.023,0.053,,,,,,,,,,,,,,,,,,,991428.0,876979.0,114448.0,1.0,2083.0,49335.0,2.29,2.03,0.26,0.0,1141.0,41534.0,0.096,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-05,58571.0,393.0,317.0,1149.0,6.0,2.571,1355.184,9.093,7.335,26.585,0.139,0.059,,,,,,,,,,,,,,,,,,,1003316.0,887195.0,116120.0,1.0,11888.0,42362.0,2.32,2.05,0.27,0.0,980.0,35842.0,0.083,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-06,58603.0,32.0,278.429,1149.0,0.0,1.571,1355.925,0.74,6.442,26.585,0.0,0.036,,,,,,,,,,,,,,,,,,,1073629.0,948707.0,124921.0,1.0,70313.0,39162.0,2.48,2.2,0.29,0.0,906.0,32660.0,0.076,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-07,58866.0,263.0,258.0,1150.0,1.0,1.143,1362.01,6.085,5.969,26.608,0.023,0.026,,,,,,,,,,,,,,,,,,,1170637.0,1030614.0,140022.0,1.0,97008.0,41481.0,2.71,2.38,0.32,0.0,960.0,36258.0,0.084,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-08,59087.0,221.0,268.286,1150.0,0.0,1.143,1367.123,5.113,6.207,26.608,0.0,0.026,,,,,,,,,,,,,,,,,,,1260166.0,1077678.0,182487.0,1.0,89529.0,42023.0,2.92,2.49,0.42,0.0,972.0,31844.0,0.074,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-09,59115.0,28.0,218.429,1151.0,1.0,1.286,1367.771,0.648,5.054,26.631,0.023,0.03,,,,,,,,,,,,,,,,,,,1329045.0,1136699.0,192345.0,1.0,68879.0,50939.0,3.08,2.63,0.45,0.0,1179.0,39553.0,0.092,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-10,59631.0,516.0,270.429,1151.0,0.0,1.286,1379.71,11.939,6.257,26.631,0.0,0.03,,,,,,,,,,,,,,,,,,,1360706.0,1164969.0,195736.0,1.0,31661.0,53052.0,3.15,2.7,0.45,0.0,1227.0,41366.0,0.096,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-11,59756.0,125.0,225.429,1151.0,0.0,1.143,1382.602,2.892,5.216,26.631,0.0,0.026,,,,,,,,,,,,,,,,,,,1376000.0,1178263.0,197736.0,1.0,15294.0,54939.0,3.18,2.73,0.46,0.0,1271.0,43041.0,0.1,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-12,59944.0,188.0,196.143,1153.0,2.0,0.571,1386.952,4.35,4.538,26.677,0.046,0.013,,,,,,,,,,,,,,,,,,,1440150.0,1232398.0,207751.0,1.0,64150.0,62405.0,3.33,2.85,0.48,0.0,1444.0,49315.0,0.114,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-13,60203.0,259.0,228.571,1153.0,0.0,0.571,1392.945,5.993,5.289,26.677,0.0,0.013,,,,,,,,,,,,,,,,,,,1535202.0,1308858.0,226342.0,2.0,95052.0,65939.0,3.55,3.03,0.52,0.0,1526.0,51450.0,0.119,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-14,60389.0,186.0,217.571,1155.0,2.0,0.714,1397.248,4.304,5.034,26.724,0.046,0.017,,,,,,,,,,,,,,,,,,,1606992.0,1372294.0,234696.0,2.0,71790.0,62336.0,3.72,3.18,0.54,0.0,1442.0,48811.0,0.113,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-15,60608.0,219.0,217.286,1166.0,11.0,2.286,1402.315,5.067,5.027,26.978,0.255,0.053,,,,,,,,,,,,,,,,,,,1698424.0,1454774.0,243648.0,2.0,91432.0,62608.0,3.93,3.37,0.56,0.0,1449.0,53871.0,0.125,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-16,60787.0,179.0,238.857,1166.0,0.0,2.143,1406.457,4.142,5.527,26.978,0.0,0.05,,,,,,,,,,,,,,,,,,,1790202.0,1537756.0,252444.0,2.0,91778.0,65880.0,4.14,3.56,0.58,0.0,1524.0,57294.0,0.133,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-17,60826.0,39.0,170.714,1166.0,0.0,2.143,1407.359,0.902,3.95,26.978,0.0,0.05,,,,,,,,,,,,,,,,,,,1817607.0,1562109.0,255496.0,2.0,27405.0,65272.0,4.21,3.61,0.59,0.0,1510.0,56734.0,0.131,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-18,61237.0,411.0,211.571,1173.0,7.0,3.143,1416.869,9.509,4.895,27.14,0.162,0.073,,,,,,,,,,,,,,,,,,,1909323.0,1652531.0,256790.0,2.0,91716.0,76189.0,4.42,3.82,0.59,0.0,1763.0,67753.0,0.157,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-19,61487.0,250.0,220.429,1175.0,2.0,3.143,1422.653,5.784,5.1,27.187,0.046,0.073,,,,,,,,,,,,,,,,,,,1983186.0,1716915.0,266269.0,2.0,73863.0,77577.0,4.59,3.97,0.62,0.0,1795.0,69217.0,0.16,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-20,61526.0,39.0,189.0,1175.0,0.0,3.143,1423.555,0.902,4.373,27.187,0.0,0.073,,,,,,,,,,,,,,,,,,,2077555.0,1793985.0,283568.0,2.0,94369.0,77479.0,4.81,4.15,0.66,0.0,1793.0,69304.0,0.16,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-21,61550.0,24.0,165.857,1176.0,1.0,3.0,1424.111,0.555,3.838,27.21,0.023,0.069,,,,,,,,,,,,,,,,,,,2155332.0,1849672.0,305658.0,2.0,77777.0,78334.0,4.99,4.28,0.71,0.0,1812.0,68197.0,0.158,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-22,61992.0,442.0,197.714,1184.0,8.0,2.571,1434.337,10.227,4.575,27.395,0.185,0.059,,,,,,,,,,,,,,,,,,,2235656.0,1919196.0,316458.0,2.0,80324.0,76747.0,5.17,4.44,0.73,0.0,1776.0,66346.0,0.154,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-23,62007.0,15.0,174.286,1184.0,0.0,2.571,1434.685,0.347,4.033,27.395,0.0,0.059,,,,,,,,,,,,,,,,,,,2305797.0,1981460.0,324335.0,2.0,70141.0,73656.0,5.34,4.58,0.75,0.0,1704.0,63386.0,0.147,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-24,62292.0,285.0,209.429,1187.0,3.0,3.0,1441.279,6.594,4.846,27.464,0.069,0.069,,,,,,,,,,,,,,,,,,,2330483.0,2003667.0,326814.0,2.0,24686.0,73268.0,5.39,4.64,0.76,0.0,1695.0,63080.0,0.146,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-25,62381.0,89.0,163.429,1187.0,0.0,2.0,1443.338,2.059,3.781,27.464,0.0,0.046,,,,,,,,,,,,,,,,,,,2336272.0,2008525.0,327745.0,2.0,5789.0,60993.0,5.41,4.65,0.76,0.0,1411.0,50856.0,0.118,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-26,62608.0,227.0,160.143,1190.0,3.0,2.143,1448.59,5.252,3.705,27.534,0.069,0.05,,,,,,,,,,,,,,,,,,,2370375.0,2040927.0,329446.0,2.0,34103.0,55313.0,5.48,4.72,0.76,0.0,1280.0,46287.0,0.107,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-27,62654.0,46.0,161.143,1190.0,0.0,2.143,1449.654,1.064,3.728,27.534,0.0,0.05,,,,,,,,,,,,,,,,,,,2463696.0,2116388.0,347306.0,2.0,93321.0,55163.0,5.7,4.9,0.8,0.0,1276.0,46058.0,0.107,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-28,62766.0,112.0,173.714,1192.0,2.0,2.286,1452.246,2.591,4.019,27.58,0.046,0.053,,,,,,,,,,,,,,,,,,,2557414.0,2199717.0,357695.0,2.0,93718.0,57440.0,5.92,5.09,0.83,0.0,1329.0,50006.0,0.116,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-29,62887.0,121.0,127.857,1192.0,0.0,1.143,1455.046,2.8,2.958,27.58,0.0,0.026,,,,,,,,,,,,,,,,,,,2637162.0,2266875.0,370285.0,2.0,79748.0,57358.0,6.1,5.24,0.86,0.0,1327.0,49668.0,0.115,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-04-30,62905.0,18.0,128.286,1194.0,2.0,1.429,1455.462,0.416,2.968,27.626,0.046,0.033,,,,,,,,,,,,,,,,,,,2705868.0,2324892.0,380974.0,2.0,68706.0,57153.0,6.26,5.38,0.88,0.0,1322.0,49062.0,0.114,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-01,63047.0,142.0,107.857,1202.0,8.0,2.143,1458.748,3.286,2.496,27.811,0.185,0.05,,,,,,,,,,,,,,,,,,,2730579.0,2346129.0,384448.0,2.0,24711.0,57157.0,6.32,5.43,0.89,0.0,1322.0,48923.0,0.113,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-02,63152.0,105.0,110.143,1202.0,0.0,2.143,1461.177,2.429,2.548,27.811,0.0,0.05,,,,,,,,,,,,,,,,,,,2740664.0,2353589.0,387073.0,2.0,10085.0,57770.0,6.34,5.45,0.9,0.0,1337.0,49295.0,0.114,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-03,63230.0,78.0,88.857,1202.0,0.0,1.714,1462.982,1.805,2.056,27.811,0.0,0.04,,,,,,,,,,,,,,,,,,,2807760.0,2411516.0,396242.0,2.0,67096.0,62484.0,6.5,5.58,0.92,0.0,1446.0,52941.0,0.122,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-04,63268.0,38.0,87.714,1208.0,6.0,2.571,1463.861,0.879,2.029,27.95,0.139,0.059,,,,,,,,,,,,,,,,,,,2926012.0,2511378.0,414632.0,2.0,118252.0,66045.0,6.77,5.81,0.96,0.0,1528.0,56427.0,0.131,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-05,63299.0,31.0,76.143,1208.0,0.0,2.286,1464.578,0.717,1.762,27.95,0.0,0.053,,,,,,,,,,,,,,,,,,,3017994.0,2591331.0,426661.0,2.0,91982.0,65797.0,6.98,6.0,0.99,0.0,1522.0,55945.0,0.129,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-06,63671.0,372.0,112.0,1209.0,1.0,2.429,1473.185,8.607,2.591,27.973,0.023,0.056,,,,,,,,,,,,,,,,,,,3114029.0,2674285.0,439742.0,2.0,96035.0,68124.0,7.21,6.19,1.02,0.0,1576.0,58201.0,0.135,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-07,63699.0,28.0,113.429,1209.0,0.0,2.143,1473.833,0.648,2.624,27.973,0.0,0.05,,,,,,,,,,,,,,,,,,,3204112.0,2750740.0,453370.0,2.0,90083.0,71178.0,7.41,6.36,1.05,0.0,1647.0,60835.0,0.141,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-08,63730.0,31.0,97.571,1209.0,0.0,1.0,1474.55,0.717,2.258,27.973,0.0,0.023,,,,,,,,,,,,,,,,,,,3237979.0,2780119.0,457858.0,2.0,33867.0,72486.0,7.49,6.43,1.06,0.0,1677.0,61999.0,0.143,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-09,63744.0,14.0,84.571,1209.0,0.0,1.0,1474.874,0.324,1.957,27.973,0.0,0.023,,,,,,,,,,,,,,,,,,,3250210.0,2790135.0,460073.0,2.0,12231.0,72792.0,7.52,6.46,1.06,0.0,1684.0,62364.0,0.144,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-10,64215.0,471.0,140.714,1209.0,0.0,1.0,1485.772,10.898,3.256,27.973,0.0,0.023,,,,,,,,,,,,,,,,,,,3335097.0,2864646.0,470449.0,2.0,84887.0,75334.0,7.72,6.63,1.09,0.0,1743.0,64733.0,0.15,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-11,64641.0,426.0,196.143,1218.0,9.0,1.429,1495.629,9.857,4.538,28.181,0.208,0.033,,,,,,,,,,,,,,,,,,,3485602.0,2993519.0,492081.0,2.0,150505.0,79941.0,8.06,6.93,1.14,0.0,1850.0,68877.0,0.159,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-12,65164.0,523.0,266.429,1218.0,0.0,1.429,1507.73,12.101,6.164,28.181,0.0,0.033,,,,,,,,,,,,,,,,,,,3583181.0,3077300.0,505878.0,3.0,97579.0,80741.0,8.29,7.12,1.17,0.0,1868.0,69424.0,0.161,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-13,65416.0,252.0,249.286,1222.0,4.0,1.857,1513.56,5.831,5.768,28.274,0.093,0.043,,,,,,,,,,,,,,,,,,,3684849.0,3166926.0,517920.0,3.0,101668.0,81546.0,8.53,7.33,1.2,0.0,1887.0,70377.0,0.163,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-14,65907.0,491.0,315.429,1225.0,3.0,2.286,1524.921,11.36,7.298,28.343,0.069,0.053,,,,,,,,,,,,,,,,,,,3777076.0,3243822.0,533251.0,3.0,92227.0,81852.0,8.74,7.51,1.23,0.0,1894.0,70440.0,0.163,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-15,65919.0,12.0,312.714,1225.0,0.0,2.286,1525.198,0.278,7.235,28.343,0.0,0.053,,,,,,,,,,,,,,,,,,,3815699.0,3277155.0,538541.0,3.0,38623.0,82531.0,8.83,7.58,1.25,0.0,1910.0,71005.0,0.164,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-16,65933.0,14.0,312.714,1225.0,0.0,2.286,1525.522,0.324,7.235,28.343,0.0,0.053,,,,,,,,,,,,,,,,,,,3830874.0,3289736.0,541135.0,3.0,15175.0,82952.0,8.86,7.61,1.25,0.0,1919.0,71372.0,0.165,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-17,65943.0,10.0,246.857,1225.0,0.0,2.286,1525.754,0.231,5.712,28.343,0.0,0.053,,,,,,,,,,,,,,,,,,,3925116.0,3301098.0,624015.0,3.0,94242.0,84288.0,9.08,7.64,1.44,0.0,1950.0,62350.0,0.144,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-18,66474.0,531.0,261.857,1225.0,0.0,1.0,1538.04,12.286,6.059,28.343,0.0,0.023,,,,,,,,,,,,,,,,,,,4068756.0,3423479.0,645274.0,3.0,143640.0,83308.0,9.41,7.92,1.49,0.0,1928.0,61423.0,0.142,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-19,66918.0,444.0,250.571,1230.0,5.0,1.714,1548.313,10.273,5.798,28.459,0.116,0.04,,,,,,,,,,,,,,,,,,,4177088.0,3517703.0,659381.0,4.0,108332.0,84844.0,9.66,8.14,1.53,0.0,1963.0,62915.0,0.146,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-20,67214.0,296.0,256.857,1243.0,13.0,3.0,1555.161,6.849,5.943,28.76,0.301,0.069,,,,,,,,,,,,,,,,,,,4293716.0,3618235.0,675476.0,5.0,116628.0,86981.0,9.93,8.37,1.56,0.0,2013.0,64473.0,0.149,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-21,67228.0,14.0,188.714,1243.0,0.0,2.571,1555.485,0.324,4.366,28.76,0.0,0.059,,,,,,,,,,,,,,,,,,,4309282.0,3626500.0,682777.0,5.0,15566.0,76029.0,9.97,8.39,1.58,0.0,1759.0,54668.0,0.126,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-22,67267.0,39.0,192.571,1243.0,0.0,2.571,1556.388,0.902,4.456,28.76,0.0,0.059,,,,,,,,,,,,,,,,,,,4317256.0,3630907.0,686344.0,5.0,7974.0,71651.0,9.99,8.4,1.59,0.0,1658.0,50536.0,0.117,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-23,67285.0,18.0,193.143,1243.0,0.0,2.571,1556.804,0.416,4.469,28.76,0.0,0.059,,,,,,,,,,,,,,,,,,,4321065.0,3633170.0,687888.0,7.0,3809.0,70027.0,10.0,8.41,1.59,0.0,1620.0,49062.0,0.114,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-24,67582.0,297.0,234.143,1245.0,2.0,2.857,1563.676,6.872,5.417,28.806,0.046,0.066,,,,,,,,,,,,,,,,,,,4551821.0,3857733.0,694081.0,7.0,230756.0,89529.0,10.53,8.93,1.61,0.0,2071.0,79519.0,0.184,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-25,67655.0,73.0,168.714,1245.0,0.0,2.857,1565.365,1.689,3.904,28.806,0.0,0.066,,,,,,,,,,,,,,,,,,,4726338.0,3971694.0,754637.0,7.0,174517.0,93940.0,10.94,9.19,1.75,0.0,2174.0,78316.0,0.181,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-26,67857.0,202.0,134.143,1249.0,4.0,2.714,1570.039,4.674,3.104,28.899,0.093,0.063,,,,,,,,,,,,,,,,,,,4856450.0,4087330.0,769113.0,7.0,130112.0,97052.0,11.24,9.46,1.78,0.0,2246.0,81375.0,0.188,,43219954.0,,,,,,,,,,,,,,,,,,
OWID_OCE,,Oceania,2021-05-27,67943.0,86.0,104.143,1252.0,3.0,1.286,1572.029,1.99,2.41,28.968,0.069,0.03,,,,,,,,,,,,,,,,,,,4998216.0,4213515.0,784693.0,8.0,141766.0,100643.0,11.56,9.75,1.82,0.0,2329.0,85040.0,0.197,,43219954.0,,,,,,,,,,,,,,,,,,
