iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
PAK,Asia,Pakistan,2020-07-12,251625.0,2753.0,2829.571,5266.0,69.0,72.0,1139.13,12.463,12.81,23.84,0.312,0.326,0.77,,,,,,,,,24211.0,1562638.0,7.074,0.11,23469.0,0.106,0.121,8.3,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-13,253604.0,1979.0,2727.857,5320.0,54.0,68.714,1148.089,8.959,12.349,24.084,0.244,0.311,0.76,,,,,,,,,22532.0,1585170.0,7.176,0.102,23507.0,0.106,0.116,8.6,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-14,255769.0,2165.0,2611.429,5386.0,66.0,66.286,1157.89,9.801,11.822,24.383,0.299,0.3,0.75,,,,,,,,,21020.0,1606190.0,7.271,0.095,23005.0,0.104,0.114,8.8,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-15,257914.0,2145.0,2438.0,5426.0,40.0,63.286,1167.601,9.711,11.037,24.564,0.181,0.287,0.73,,,,,,,,,21749.0,1627939.0,7.37,0.098,22976.0,0.104,0.106,9.4,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-16,257914.0,0.0,2045.0,5426.0,0.0,52.571,1167.601,0.0,9.258,24.564,0.0,0.238,0.73,,,,,,,,,24244.0,1652183.0,7.48,0.11,22964.0,0.104,0.089,11.2,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-17,261917.0,4003.0,2223.714,5522.0,96.0,57.0,1185.722,18.122,10.067,24.999,0.435,0.258,0.73,,,,,,,,,23907.0,1676090.0,7.588,0.108,23033.0,0.104,0.097,10.4,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-18,263496.0,1579.0,2089.143,5568.0,46.0,53.0,1192.871,7.148,9.458,25.207,0.208,0.24,0.72,,,,,,,,,23011.0,1699101.0,7.692,0.104,22953.0,0.104,0.091,11.0,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-19,265083.0,1587.0,1922.571,5599.0,31.0,47.571,1200.055,7.184,8.704,25.347,0.14,0.215,0.7,,,,,,,,,22559.0,1721660.0,7.794,0.102,22717.0,0.103,0.085,11.8,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-20,266096.0,1013.0,1784.571,5639.0,40.0,45.571,1204.641,4.586,8.079,25.528,0.181,0.206,0.7,,,,,,,,,19108.0,1740768.0,7.881,0.087,22228.0,0.101,0.08,12.5,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-21,267428.0,1332.0,1665.571,5677.0,38.0,41.571,1210.671,6.03,7.54,25.7,0.172,0.188,0.69,,,,,,,,,17783.0,1758551.0,7.961,0.081,21766.0,0.099,0.077,13.1,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-22,269191.0,1763.0,1611.0,5709.0,32.0,40.429,1218.653,7.981,7.293,25.845,0.145,0.183,0.69,,,,,,,,,18331.0,1776882.0,8.044,0.083,21278.0,0.096,0.076,13.2,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-23,270400.0,1209.0,1783.714,5763.0,54.0,48.143,1224.126,5.473,8.075,26.09,0.244,0.218,0.68,,,,,,,,,22408.0,1799290.0,8.146,0.101,21015.0,0.095,0.085,11.8,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-24,271887.0,1487.0,1424.286,5787.0,24.0,37.857,1230.858,6.732,6.448,26.198,0.109,0.171,0.67,,,,,,,,,22006.0,1821296.0,8.245,0.1,20744.0,0.094,0.069,14.6,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-25,273113.0,1226.0,1373.857,5822.0,35.0,36.286,1236.408,5.55,6.22,26.357,0.158,0.164,0.66,,,,,,,,,23630.0,1844926.0,8.352,0.107,20832.0,0.094,0.066,15.2,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-26,273113.0,0.0,1147.143,5822.0,0.0,31.857,1236.408,0.0,5.193,26.357,0.0,0.144,0.65,,,,,,,,,23254.0,1868180.0,8.457,0.105,20931.0,0.095,0.055,18.2,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-27,274289.0,1176.0,1170.429,5842.0,20.0,29.0,1241.732,5.324,5.299,26.447,0.091,0.131,0.67,,,,,,,,,41666.0,1909846.0,8.646,0.189,24154.0,0.109,0.048,20.6,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-28,275225.0,936.0,1113.857,5865.0,23.0,26.857,1245.969,4.237,5.043,26.551,0.104,0.122,0.67,,,,,,,,,21256.0,1931102.0,8.742,0.096,24650.0,0.112,0.045,22.1,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-29,276288.0,1063.0,1013.857,5892.0,27.0,26.143,1250.781,4.812,4.59,26.674,0.122,0.118,0.68,,,,,,,,,21628.0,1952730.0,8.84,0.098,25121.0,0.114,0.04,24.8,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-30,277402.0,1114.0,1000.286,5924.0,32.0,23.0,1255.824,5.043,4.528,26.818,0.145,0.104,0.68,,,,,,,,,20507.0,1973237.0,8.933,0.093,24850.0,0.112,0.04,24.8,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-07-31,278305.0,903.0,916.857,5951.0,27.0,23.429,1259.912,4.088,4.151,26.941,0.122,0.106,0.68,,,,,,,,,,,,,24344.0,0.11,0.038,26.6,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-01,278305.0,0.0,741.714,5951.0,0.0,18.429,1259.912,0.0,3.358,26.941,0.0,0.083,0.68,,,,,,,,,,2010170.0,9.1,,23606.0,0.107,0.031,31.8,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-02,279699.0,1394.0,940.857,5976.0,25.0,22.0,1266.223,6.311,4.259,27.054,0.113,0.1,0.7,,,,,,,,,11026.0,2021196.0,9.15,0.05,21859.0,0.099,0.043,23.2,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-03,280461.0,762.0,881.714,5999.0,23.0,22.429,1269.673,3.45,3.992,27.158,0.104,0.102,0.7,,,,,,,,,10759.0,2031955.0,9.199,0.049,17444.0,0.079,0.051,19.8,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-04,280461.0,0.0,748.0,5999.0,0.0,19.143,1269.673,0.0,3.386,27.158,0.0,0.087,0.71,,,,,,,,,11915.0,2043870.0,9.253,0.054,16110.0,0.073,0.046,21.5,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-05,281136.0,675.0,692.571,6014.0,15.0,17.429,1272.729,3.056,3.135,27.226,0.068,0.079,0.72,,,,,,,,,,,,,14092.0,0.064,0.049,20.3,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-06,281863.0,727.0,637.286,6035.0,21.0,15.857,1276.02,3.291,2.885,27.321,0.095,0.072,0.75,,,,,,,,,,2058872.0,9.321,,12234.0,0.055,0.052,19.2,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-07,282645.0,782.0,620.0,6052.0,17.0,14.429,1279.56,3.54,2.807,27.398,0.077,0.065,0.76,,,,,,,,,20461.0,2079333.0,9.413,0.093,12518.0,0.057,0.05,20.2,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-08,283487.0,842.0,740.286,6068.0,16.0,16.714,1283.372,3.812,3.351,27.47,0.072,0.076,0.78,,,,,,,,,24366.0,2103699.0,9.524,0.11,13361.0,0.06,0.055,18.0,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-09,284121.0,634.0,631.714,6082.0,14.0,15.143,1286.242,2.87,2.86,27.534,0.063,0.069,0.79,,,,,,,,,23390.0,2127089.0,9.63,0.106,15128.0,0.068,0.042,23.9,tests performed,,,,,,,,,,66.67,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-10,284660.0,539.0,599.857,6097.0,15.0,14.0,1288.682,2.44,2.716,27.602,0.068,0.063,0.8,,,,,,,,,20495.0,2147584.0,9.722,0.093,16518.0,0.075,0.036,27.5,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-11,285191.0,531.0,675.714,6112.0,15.0,16.143,1291.086,2.404,3.059,27.67,0.068,0.073,0.82,,,,,,,,,18227.0,2165811.0,9.805,0.083,17420.0,0.079,0.039,25.8,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-12,285921.0,730.0,683.571,6129.0,17.0,16.429,1294.391,3.305,3.095,27.747,0.077,0.074,0.83,,,,,,,,,20631.0,2186442.0,9.898,0.093,19296.0,0.087,0.035,28.2,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-13,286674.0,753.0,687.286,6139.0,10.0,14.857,1297.8,3.409,3.111,27.792,0.045,0.067,0.84,,,,,,,,,19222.0,2205664.0,9.985,0.087,20970.0,0.095,0.033,30.5,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-14,287300.0,626.0,665.0,6153.0,14.0,14.429,1300.634,2.834,3.011,27.855,0.063,0.065,0.85,,,,,,,,,23745.0,2229409.0,10.093,0.107,21439.0,0.097,0.031,32.2,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-15,288047.0,747.0,651.429,6162.0,9.0,13.429,1304.015,3.382,2.949,27.896,0.041,0.061,0.86,,,,,,,,,23722.0,2253131.0,10.2,0.107,21347.0,0.097,0.031,32.8,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-16,289215.0,1168.0,727.714,6175.0,13.0,13.286,1309.303,5.288,3.294,27.955,0.059,0.06,0.86,,,,,,,,,24022.0,2277153.0,10.309,0.109,21438.0,0.097,0.034,29.5,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-17,289215.0,0.0,650.714,6175.0,0.0,11.143,1309.303,0.0,2.946,27.955,0.0,0.05,0.85,,,,,,,,,22448.0,2299601.0,10.411,0.102,21717.0,0.098,0.03,33.4,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-18,289832.0,617.0,663.0,6190.0,15.0,11.143,1312.096,2.793,3.001,28.023,0.068,0.05,0.85,,,,,,,,,17612.0,2317213.0,10.49,0.08,21629.0,0.098,0.031,32.6,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-19,290445.0,613.0,646.286,6201.0,11.0,10.286,1314.871,2.775,2.926,28.073,0.05,0.047,0.85,,,,,,,,,22859.0,2340072.0,10.594,0.103,21947.0,0.099,0.029,34.0,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-20,290958.0,513.0,612.0,6209.0,8.0,10.0,1317.194,2.322,2.771,28.109,0.036,0.045,0.86,,,,,,,,,23680.0,2363752.0,10.701,0.107,22584.0,0.102,0.027,36.9,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-21,291588.0,630.0,612.571,6219.0,10.0,9.429,1320.046,2.852,2.773,28.154,0.045,0.043,0.86,,,,,,,,,25613.0,2389365.0,10.817,0.116,22851.0,0.103,0.027,37.3,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-22,292174.0,586.0,589.571,6231.0,12.0,9.857,1322.699,2.653,2.669,28.208,0.054,0.045,0.86,,,,,,,,,25537.0,2414902.0,10.932,0.116,23110.0,0.105,0.026,39.2,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-23,293261.0,1087.0,578.0,6244.0,13.0,9.857,1327.62,4.921,2.617,28.267,0.059,0.045,0.86,,,,,,,,,24956.0,2439858.0,11.045,0.113,23244.0,0.105,0.025,40.2,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-24,293261.0,0.0,578.0,6244.0,0.0,9.857,1327.62,0.0,2.617,28.267,0.0,0.045,0.84,,,,,,,,,23655.0,2463513.0,11.153,0.107,23416.0,0.106,0.025,40.5,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-25,293711.0,450.0,554.143,6255.0,11.0,9.286,1329.657,2.037,2.509,28.317,0.05,0.042,0.84,,,,,,,,,24231.0,2487744.0,11.262,0.11,24362.0,0.11,0.023,44.0,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-26,294193.0,482.0,535.429,6267.0,12.0,9.429,1331.839,2.182,2.424,28.371,0.054,0.043,0.83,,,,,,,,,24593.0,2512337.0,11.374,0.111,24609.0,0.111,0.022,46.0,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-27,294638.0,445.0,525.714,6274.0,7.0,9.286,1333.853,2.015,2.38,28.403,0.032,0.042,0.84,,,,,,,,,23441.0,2535778.0,11.48,0.106,24575.0,0.111,0.021,46.7,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-28,295053.0,415.0,495.0,6283.0,9.0,9.143,1335.732,1.879,2.241,28.444,0.041,0.041,0.84,,,,,,,,,23483.0,2559261.0,11.586,0.106,24271.0,0.11,0.02,49.0,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-29,295372.0,319.0,456.857,6284.0,1.0,7.571,1337.176,1.444,2.068,28.448,0.005,0.034,0.85,,,,,,,,,22434.0,2581695.0,11.688,0.102,23828.0,0.108,0.019,52.2,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-30,295636.0,264.0,339.286,6288.0,4.0,6.286,1338.371,1.195,1.536,28.466,0.018,0.028,0.86,,,,,,,,,21434.0,2603129.0,11.785,0.097,23324.0,0.106,0.015,68.7,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-08-31,295849.0,213.0,369.714,6294.0,6.0,7.143,1339.336,0.964,1.674,28.494,0.027,0.032,0.89,,,,,,,,,18017.0,2621146.0,11.866,0.082,22519.0,0.102,0.016,60.9,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-01,296149.0,300.0,348.286,6298.0,4.0,6.143,1340.694,1.358,1.577,28.512,0.018,0.028,0.92,,,,,,,,,20922.0,2642068.0,11.961,0.095,22046.0,0.1,0.016,63.3,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-02,297014.0,865.0,403.0,6328.0,30.0,8.714,1344.61,3.916,1.824,28.647,0.136,0.039,0.96,,,,,,,,,20440.0,2662508.0,12.053,0.093,21453.0,0.097,0.019,53.2,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-03,297512.0,498.0,410.571,6335.0,7.0,8.714,1346.864,2.254,1.859,28.679,0.032,0.039,0.97,,,,,,,,,21744.0,2684252.0,12.152,0.098,21211.0,0.096,0.019,51.7,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-04,298025.0,513.0,424.571,6340.0,5.0,8.143,1349.187,2.322,1.922,28.702,0.023,0.037,0.97,,,,,,,,,23218.0,2707470.0,12.257,0.105,21173.0,0.096,0.02,49.9,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-05,298025.0,0.0,379.0,6340.0,0.0,8.0,1349.187,0.0,1.716,28.702,0.0,0.036,0.98,,,,,,,,,24855.0,2732325.0,12.369,0.113,21519.0,0.097,0.018,56.8,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-06,298903.0,878.0,466.714,6345.0,5.0,8.143,1353.162,3.975,2.113,28.724,0.023,0.037,1.0,,,,,,,,,25384.0,2757709.0,12.484,0.115,22083.0,0.1,0.021,47.3,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-07,299233.0,330.0,483.429,6350.0,5.0,8.0,1354.655,1.494,2.189,28.747,0.023,0.036,1.01,,,,,,,,,20980.0,2778689.0,12.579,0.095,22506.0,0.102,0.021,46.6,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-08,299659.0,426.0,501.429,6359.0,9.0,8.714,1356.584,1.929,2.27,28.788,0.041,0.039,1.01,,,,,,,,,23521.0,2802210.0,12.686,0.106,22877.0,0.104,0.022,45.6,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-09,300030.0,371.0,430.857,6365.0,6.0,5.286,1358.264,1.68,1.951,28.815,0.027,0.024,1.02,,,,,,,,,22830.0,2825040.0,12.789,0.103,23219.0,0.105,0.019,53.9,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-10,300371.0,341.0,408.429,6370.0,5.0,5.0,1359.807,1.544,1.849,28.838,0.023,0.023,1.03,,,,,,,,,25081.0,2850121.0,12.903,0.114,23696.0,0.107,0.017,58.0,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-11,300955.0,584.0,418.571,6373.0,3.0,4.714,1362.451,2.644,1.895,28.851,0.014,0.021,1.06,,,,,,,,,29534.0,2879655.0,13.036,0.134,24598.0,0.111,0.017,58.8,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-12,301481.0,526.0,493.714,6379.0,6.0,5.571,1364.832,2.381,2.235,28.878,0.027,0.025,1.08,,,,,,,,,28724.0,2908379.0,13.167,0.13,25151.0,0.114,0.02,50.9,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-13,302020.0,539.0,445.286,6383.0,4.0,5.429,1367.272,2.44,2.016,28.896,0.018,0.025,1.09,,,,,,,,,31411.0,2939790.0,13.309,0.142,26012.0,0.118,0.017,58.4,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-14,302424.0,404.0,455.857,6389.0,6.0,5.571,1369.101,1.829,2.064,28.924,0.027,0.025,1.1,,,,,,,,,28823.0,2968613.0,13.439,0.13,27132.0,0.123,0.017,59.5,tests performed,,,,,,,,,,47.69,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
PAK,Asia,Pakistan,2020-09-15,303089.0,665.0,490.0,6393.0,4.0,4.857,1372.112,3.011,2.218,28.942,0.018,0.022,1.11,,,,,,,,,27277.0,2995890.0,13.563,0.123,27669.0,0.125,0.018,56.5,tests performed,,,,,,,,,,43.98,220892331.0,255.573,23.5,4.495,2.78,5034.708,4.0,423.031,8.35,2.8,36.7,59.607,0.6,67.27,0.557,
