iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
STP,Africa,Sao Tome and Principe,2021-03-06,1944.0,21.0,22.571,31.0,0.0,0.429,8870.191,95.82,102.99,141.449,0.0,1.956,0.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-07,1950.0,6.0,23.429,32.0,1.0,0.429,8897.568,27.377,106.901,146.011,4.563,1.956,0.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-08,1961.0,11.0,19.0,32.0,0.0,0.286,8947.76,50.191,86.694,146.011,0.0,1.304,0.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-09,1977.0,16.0,19.571,32.0,0.0,0.286,9020.766,73.006,89.302,146.011,0.0,1.304,0.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-10,2010.0,33.0,18.429,32.0,0.0,0.286,9171.34,150.574,84.087,146.011,0.0,1.304,0.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-11,2035.0,25.0,19.571,32.0,0.0,0.286,9285.411,114.071,89.302,146.011,0.0,1.304,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-12,2057.0,22.0,19.143,32.0,0.0,0.143,9385.794,100.383,87.346,146.011,0.0,0.652,0.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-13,2078.0,21.0,19.143,32.0,0.0,0.143,9481.614,95.82,87.346,146.011,0.0,0.652,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-14,2078.0,0.0,18.286,32.0,0.0,0.0,9481.614,0.0,83.435,146.011,0.0,0.0,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-15,2084.0,6.0,17.571,32.0,0.0,0.0,9508.991,27.377,80.176,146.011,0.0,0.0,0.85,,,,,,,,,,,,,,,,,,0.0,0.0,,,,0.0,0.0,,,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-16,2085.0,1.0,15.429,32.0,0.0,0.0,9513.554,4.563,70.398,146.011,0.0,0.0,0.83,,,,,,,,,,,,,,,,,,,,,,566.0,,,,2583.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-17,2107.0,22.0,13.857,33.0,1.0,0.143,9613.937,100.383,63.228,150.574,4.563,0.652,0.83,,,,,,,,,,,,,,,,,,,,,,566.0,,,,2583.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-18,2114.0,7.0,11.286,34.0,1.0,0.286,9645.877,31.94,51.495,155.137,4.563,1.304,0.82,,,,,,,,,,,,,,,,,,,,,,566.0,,,,2583.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-19,2123.0,9.0,9.429,34.0,0.0,0.286,9686.942,41.066,43.021,155.137,0.0,1.304,0.81,,,,,,,,,,,,,,,,,,,,,,566.0,,,,2583.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-20,2142.0,19.0,9.143,34.0,0.0,0.286,9773.637,86.694,41.718,155.137,0.0,1.304,0.81,,,,,,,,,,,,,,,,,,,,,,566.0,,,,2583.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-21,2145.0,3.0,9.571,34.0,0.0,0.286,9787.325,13.689,43.673,155.137,0.0,1.304,0.8,,,,,,,,,,,,,,,,,,,,,,566.0,,,,2583.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-22,2157.0,12.0,10.429,34.0,0.0,0.286,9842.08,54.754,47.584,155.137,0.0,1.304,0.8,,,,,,,,,,,,,,,,,,3965.0,3965.0,,,566.0,1.81,1.81,,2583.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-23,2159.0,2.0,10.571,34.0,0.0,0.286,9851.205,9.126,48.236,155.137,0.0,1.304,0.79,,,,,,,,,,,,,,,,,,,,,,603.0,,,,2751.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-24,2174.0,15.0,9.571,34.0,0.0,0.143,9919.648,68.443,43.673,155.137,0.0,0.652,0.78,,,,,,,,,,,,,,,,,,,,,,640.0,,,,2920.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-25,2177.0,3.0,9.0,34.0,0.0,0.0,9933.337,13.689,41.066,155.137,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,676.0,,,,3084.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-26,2196.0,19.0,10.429,34.0,0.0,0.0,10020.031,86.694,47.584,155.137,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,713.0,,,,3253.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-27,2210.0,14.0,9.714,34.0,0.0,0.0,10083.911,63.88,44.325,155.137,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,749.0,,,,3418.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-28,2212.0,2.0,9.571,34.0,0.0,0.0,10093.037,9.126,43.673,155.137,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,786.0,,,,3586.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-29,2215.0,3.0,8.286,34.0,0.0,0.0,10106.725,13.689,37.807,155.137,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,9724.0,9724.0,,,823.0,4.44,4.44,,3755.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-30,2221.0,6.0,8.857,34.0,0.0,0.0,10134.102,27.377,40.414,155.137,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,713.0,,,,3253.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-03-31,2223.0,2.0,7.0,34.0,0.0,0.0,10143.228,9.126,31.94,155.137,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,603.0,,,,2751.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-01,2232.0,9.0,7.857,34.0,0.0,0.0,10184.294,41.066,35.851,155.137,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,493.0,,,,2249.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-02,2236.0,4.0,5.714,34.0,0.0,0.0,10202.545,18.251,26.073,155.137,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,383.0,,,,1748.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-03,2240.0,4.0,4.286,35.0,1.0,0.143,10220.797,18.251,19.555,159.7,4.563,0.652,0.72,,,,,,,,,,,,,,,,,,,,,,273.0,,,,1246.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-04,2240.0,0.0,4.0,35.0,0.0,0.143,10220.797,0.0,18.251,159.7,0.0,0.652,0.72,,,,,,,,,,,,,,,,,,,,,,163.0,,,,744.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-05,2244.0,4.0,4.143,35.0,0.0,0.143,10239.048,18.251,18.903,159.7,0.0,0.652,0.72,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-06,2248.0,4.0,3.857,35.0,0.0,0.143,10257.299,18.251,17.6,159.7,0.0,0.652,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-07,2255.0,7.0,4.571,35.0,0.0,0.143,10289.239,31.94,20.859,159.7,0.0,0.652,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-08,2255.0,0.0,3.286,35.0,0.0,0.143,10289.239,0.0,14.992,159.7,0.0,0.652,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-09,2261.0,6.0,3.571,35.0,0.0,0.143,10316.617,27.377,16.296,159.7,0.0,0.652,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-10,2263.0,2.0,3.286,35.0,0.0,0.0,10325.742,9.126,14.992,159.7,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-11,2266.0,3.0,3.714,35.0,0.0,0.0,10339.431,13.689,16.948,159.7,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-12,2267.0,1.0,3.286,35.0,0.0,0.0,10343.994,4.563,14.992,159.7,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-13,2268.0,1.0,2.857,35.0,0.0,0.0,10348.557,4.563,13.037,159.7,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-14,2269.0,1.0,2.0,35.0,0.0,0.0,10353.119,4.563,9.126,159.7,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-15,2271.0,2.0,2.286,35.0,0.0,0.0,10362.245,9.126,10.429,159.7,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-16,2272.0,1.0,1.571,35.0,0.0,0.0,10366.808,4.563,7.17,159.7,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-17,2275.0,3.0,1.714,35.0,0.0,0.0,10380.497,13.689,7.822,159.7,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-18,2275.0,0.0,1.286,35.0,0.0,0.0,10380.497,0.0,5.867,159.7,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-19,2275.0,0.0,1.143,35.0,0.0,0.0,10380.497,0.0,5.215,159.7,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-20,2283.0,8.0,2.143,35.0,0.0,0.0,10416.999,36.503,9.778,159.7,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-21,2288.0,5.0,2.714,35.0,0.0,0.0,10439.814,22.814,12.385,159.7,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-22,2292.0,4.0,3.0,35.0,0.0,0.0,10458.065,18.251,13.689,159.7,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-23,2292.0,0.0,2.857,35.0,0.0,0.0,10458.065,0.0,13.037,159.7,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-24,2297.0,5.0,3.143,35.0,0.0,0.0,10480.879,22.814,14.34,159.7,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-25,2298.0,1.0,3.286,35.0,0.0,0.0,10485.442,4.563,14.992,159.7,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-26,2299.0,1.0,3.429,35.0,0.0,0.0,10490.005,4.563,15.644,159.7,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-27,2299.0,0.0,2.286,35.0,0.0,0.0,10490.005,0.0,10.429,159.7,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-28,2301.0,2.0,1.857,35.0,0.0,0.0,10499.131,9.126,8.474,159.7,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-29,2301.0,0.0,1.286,35.0,0.0,0.0,10499.131,0.0,5.867,159.7,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-04-30,2302.0,1.0,1.429,35.0,0.0,0.0,10503.694,4.563,6.518,159.7,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-01,2302.0,0.0,0.714,35.0,0.0,0.0,10503.694,0.0,3.259,159.7,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-02,2310.0,8.0,1.714,35.0,0.0,0.0,10540.196,36.503,7.822,159.7,0.0,0.0,0.7,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-03,2310.0,0.0,1.571,35.0,0.0,0.0,10540.196,0.0,7.17,159.7,0.0,0.0,0.71,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-04,2311.0,1.0,1.714,35.0,0.0,0.0,10544.759,4.563,7.822,159.7,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-05,2314.0,3.0,1.857,35.0,0.0,0.0,10558.448,13.689,8.474,159.7,0.0,0.0,0.72,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-06,2317.0,3.0,2.286,35.0,0.0,0.0,10572.136,13.689,10.429,159.7,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-07,2317.0,0.0,2.143,35.0,0.0,0.0,10572.136,0.0,9.778,159.7,0.0,0.0,0.73,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-08,2318.0,1.0,2.286,35.0,0.0,0.0,10576.699,4.563,10.429,159.7,0.0,0.0,0.74,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-09,2318.0,0.0,1.143,35.0,0.0,0.0,10576.699,0.0,5.215,159.7,0.0,0.0,0.75,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-10,2318.0,0.0,1.143,35.0,0.0,0.0,10576.699,0.0,5.215,159.7,0.0,0.0,0.76,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-11,2320.0,2.0,1.286,35.0,0.0,0.0,10585.825,9.126,5.867,159.7,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-12,2320.0,0.0,0.857,35.0,0.0,0.0,10585.825,0.0,3.911,159.7,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-13,2320.0,0.0,0.429,35.0,0.0,0.0,10585.825,0.0,1.956,159.7,0.0,0.0,0.8,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-14,2324.0,4.0,1.0,35.0,0.0,0.0,10604.076,18.251,4.563,159.7,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-15,2327.0,3.0,1.286,35.0,0.0,0.0,10617.765,13.689,5.867,159.7,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-16,2327.0,0.0,1.286,35.0,0.0,0.0,10617.765,0.0,5.867,159.7,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-17,2330.0,3.0,1.714,35.0,0.0,0.0,10631.454,13.689,7.822,159.7,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,,,,,53.0,,,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
STP,Africa,Sao Tome and Principe,2021-05-18,2332.0,2.0,1.714,35.0,0.0,0.0,10640.579,9.126,7.822,159.7,0.0,0.0,0.82,,,,,,,,,,,,,,,,,,12374.0,12374.0,,,53.0,5.65,5.65,,242.0,,219161.0,212.841,18.7,2.886,2.162,3052.714,32.3,270.113,2.42,,,41.34,2.9,70.39,0.625,
