iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
ROU,Europe,Romania,2020-11-21,412808.0,9685.0,8517.571,9916.0,160.0,157.571,21458.303,503.439,442.755,515.447,8.317,8.191,1.01,1132.0,58.843,,,,,,,33221.0,3877953.0,201.581,1.727,35300.0,1.835,0.241,4.1,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-22,418645.0,5837.0,8337.714,10047.0,131.0,160.143,21761.717,303.415,433.405,522.256,6.81,8.324,1.0,1174.0,61.026,,,,,51112.807,2656.911,20790.0,3898743.0,202.662,1.081,29669.0,1.542,0.281,3.6,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,66.1
ROU,Europe,Romania,2020-11-23,422852.0,4207.0,8234.286,10177.0,130.0,157.429,21980.403,218.685,428.029,529.014,6.758,8.183,0.98,1160.0,60.298,,,,,,,9938.0,3908681.0,203.178,0.517,29479.0,1.532,0.279,3.6,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-24,430605.0,7753.0,8161.571,10373.0,196.0,158.857,22383.414,403.011,424.249,539.202,10.188,8.258,0.97,1204.0,62.586,,,,,,,30740.0,3939421.0,204.776,1.598,29430.0,1.53,0.277,3.6,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-25,440344.0,9739.0,8085.857,10541.0,168.0,158.857,22889.66,506.246,420.313,547.935,8.733,8.258,0.96,1205.0,62.637,,,,,,,35575.0,3974996.0,206.626,1.849,29097.0,1.513,0.278,3.6,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-26,449349.0,9005.0,7928.286,10712.0,171.0,159.429,23357.752,468.092,412.123,556.824,8.889,8.287,0.95,1226.0,63.729,,,,,,,36891.0,4011887.0,208.543,1.918,29087.0,1.512,0.273,3.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-27,457848.0,8499.0,7817.857,10884.0,172.0,161.143,23799.541,441.789,406.382,565.765,8.941,8.376,0.93,1226.0,63.729,,,,,,,36649.0,4048536.0,210.448,1.905,29115.0,1.513,0.269,3.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-28,465982.0,8134.0,7596.286,11045.0,161.0,161.286,24222.357,422.816,394.865,574.134,8.369,8.384,0.92,1249.0,64.925,,,,,,,33021.0,4081557.0,212.165,1.716,29086.0,1.512,0.261,3.8,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-11-29,471536.0,5554.0,7555.857,11193.0,148.0,163.714,24511.061,288.704,392.763,581.827,7.693,8.51,0.9,1250.0,64.977,,,,,46444.925,2414.268,,,,,27974.0,1.454,0.27,3.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,68.38
ROU,Europe,Romania,2020-11-30,475362.0,3826.0,7501.429,11331.0,138.0,164.857,24709.942,198.881,389.934,589.0,7.173,8.569,0.88,1251.0,65.029,,,,,,,,4107567.0,213.517,,28412.0,1.477,0.264,3.8,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-01,479634.0,4272.0,7004.143,11530.0,199.0,165.286,24932.006,222.064,364.085,599.345,10.344,8.592,0.87,1259.0,65.444,,,,,,,14625.0,4122192.0,214.277,0.76,26110.0,1.357,0.268,3.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-02,484550.0,4916.0,6315.143,11665.0,135.0,160.571,25187.546,255.54,328.269,606.362,7.017,8.347,0.87,1260.0,65.496,,,,,,,15701.0,4137893.0,215.093,0.816,23271.0,1.21,0.271,3.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-03,492211.0,7661.0,6123.143,11876.0,211.0,166.286,25585.775,398.229,318.289,617.33,10.968,8.644,0.9,1252.0,65.081,,,,,,,32120.0,4170013.0,216.763,1.67,22589.0,1.174,0.271,3.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-04,500273.0,8062.0,6060.714,12052.0,176.0,166.857,26004.848,419.073,315.044,626.479,9.149,8.673,0.93,1275.0,66.276,,,,,,,35467.0,4205480.0,218.606,1.844,22421.0,1.165,0.27,3.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-05,508345.0,8072.0,6051.857,12186.0,134.0,163.0,26424.441,419.593,314.583,633.444,6.965,8.473,0.94,1280.0,66.536,,,,,,,32445.0,4237925.0,220.293,1.687,22338.0,1.161,0.271,3.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-06,513576.0,5231.0,6005.714,12320.0,134.0,161.0,26696.356,271.914,312.185,640.41,6.965,8.369,0.94,1289.0,67.004,,,,,36526.921,1898.717,17556.0,4255481.0,221.205,0.913,22988.0,1.195,0.261,3.8,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,66.46
ROU,Europe,Romania,2020-12-07,517236.0,3660.0,5982.0,12447.0,127.0,159.429,26886.607,190.252,310.952,647.011,6.602,8.287,0.94,1280.0,66.536,,,,,,,8791.0,4264272.0,221.662,0.457,22386.0,1.164,0.267,3.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-08,524675.0,7439.0,6434.429,12660.0,213.0,161.429,27273.296,386.689,334.47,658.083,11.072,8.391,0.94,1276.0,66.328,,,,,,,29400.0,4293672.0,223.191,1.528,24497.0,1.273,0.263,3.8,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-09,532040.0,7365.0,6784.286,12821.0,161.0,165.143,27656.139,382.842,352.656,666.452,8.369,8.584,0.93,1271.0,66.068,,,,,,,31458.0,4325130.0,224.826,1.635,26748.0,1.39,0.254,3.9,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-10,539107.0,7067.0,6699.429,12948.0,127.0,153.143,28023.491,367.352,348.245,673.054,6.602,7.961,0.91,1288.0,66.952,,,,,,,31437.0,4356567.0,226.46,1.634,26651.0,1.385,0.251,4.0,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-11,545567.0,6460.0,6470.571,13116.0,168.0,152.0,28359.29,335.799,336.349,681.787,8.733,7.901,0.91,1299.0,67.524,,,,,,,30246.0,4386813.0,228.032,1.572,25905.0,1.347,0.25,4.0,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-12,551900.0,6333.0,6222.143,13264.0,148.0,154.0,28688.488,329.198,323.435,689.48,7.693,8.005,0.9,1288.0,66.952,,,,,,,26399.0,4413212.0,229.405,1.372,25041.0,1.302,0.248,4.0,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-13,556335.0,4435.0,6108.429,13385.0,121.0,152.143,28919.025,230.537,317.524,695.77,6.29,7.909,0.89,1289.0,67.004,,,,,8426.074,437.998,14859.0,4428071.0,230.177,0.772,24656.0,1.282,0.248,4.0,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,55.38
ROU,Europe,Romania,2020-12-14,559587.0,3252.0,6050.143,13494.0,109.0,149.571,29088.068,169.043,314.494,701.436,5.666,7.775,0.88,1289.0,67.004,,,,,,,,,,,25774.0,1.34,0.235,4.3,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-15,565758.0,6171.0,5869.0,13698.0,204.0,148.286,29408.845,320.777,305.078,712.04,10.604,7.708,0.87,1255.0,65.237,,,,,,,,4461315.0,231.905,,23949.0,1.245,0.245,4.1,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-16,571749.0,5991.0,5672.714,13862.0,164.0,148.714,29720.265,311.42,294.875,720.565,8.525,7.73,0.86,1267.0,65.86,,,,,,,44601.0,4505916.0,234.223,2.318,25827.0,1.343,0.22,4.6,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-17,577446.0,5697.0,5477.0,13969.0,107.0,145.857,30016.402,296.138,284.702,726.127,5.562,7.582,0.85,1297.0,67.42,,,,,,,28281.0,4534197.0,235.694,1.47,25376.0,1.319,0.216,4.6,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-18,582786.0,5340.0,5317.0,14157.0,188.0,148.714,30293.982,277.58,276.385,735.899,9.772,7.73,0.85,1270.0,66.016,,,,,,,27529.0,4561726.0,237.125,1.431,24988.0,1.299,0.213,4.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-19,587944.0,5158.0,5149.143,14296.0,139.0,147.429,30562.102,268.12,267.659,743.125,7.225,7.664,0.84,,,,,,,,,25826.0,4587552.0,238.467,1.342,24906.0,1.295,0.207,4.8,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-20,591294.0,3350.0,4994.143,14394.0,98.0,144.143,30736.239,174.137,259.602,748.219,5.094,7.493,0.83,1267.0,65.86,,,,,7175.002,372.966,,,,,24174.0,1.257,0.207,4.8,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,38.42
ROU,Europe,Romania,2020-12-21,593783.0,2489.0,4885.143,14481.0,87.0,141.0,30865.621,129.381,253.936,752.741,4.522,7.329,0.83,1255.0,65.237,,,,,,,,4607030.0,239.479,,23191.0,1.205,0.211,4.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-22,598792.0,5009.0,4719.143,14636.0,155.0,134.0,31125.995,260.374,245.307,760.799,8.057,6.965,0.82,1252.0,65.081,,,,,,,23844.0,4630874.0,240.719,1.239,24223.0,1.259,0.195,5.1,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-23,604251.0,5459.0,4643.143,14766.0,130.0,129.143,31409.761,283.766,241.357,767.556,6.758,6.713,0.81,1251.0,65.029,,,,,,,25840.0,4656714.0,242.062,1.343,21543.0,1.12,0.216,4.6,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-24,608561.0,4310.0,4445.0,14912.0,146.0,134.714,31633.801,224.039,231.057,775.145,7.589,7.003,0.79,1234.0,64.145,,,,,,,,,,,21058.0,1.095,0.211,4.7,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-25,612373.0,3812.0,4226.714,15023.0,111.0,123.714,31831.954,198.153,219.71,780.915,5.77,6.431,0.79,1233.0,64.093,,,,,,,,4706490.0,244.65,,20681.0,1.075,0.204,4.9,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-26,613760.0,1387.0,3688.0,15108.0,85.0,116.0,31904.052,72.098,191.707,785.334,4.418,6.03,0.79,1210.0,62.897,,,,,,,,,,,17858.0,0.928,0.207,4.8,tests performed,,,,,,,,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-27,615809.0,2049.0,3502.143,15230.0,122.0,119.429,32010.561,106.51,182.046,791.675,6.342,6.208,0.82,1210.0,62.897,,,,,6647.501,345.546,,4718625.0,245.28,,17333.0,0.901,0.202,4.9,tests performed,965.0,965.0,,,,0.01,0.01,,,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,34.58
ROU,Europe,Romania,2020-12-28,618429.0,2620.0,3520.857,15334.0,104.0,121.857,32146.752,136.191,183.019,797.081,5.406,6.334,0.85,1197.0,62.222,,,,,,,,,,,18259.0,0.949,0.193,5.2,tests performed,2066.0,2066.0,,1101.0,1101.0,0.01,0.01,,57.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-29,623066.0,4637.0,3467.714,15469.0,135.0,119.0,32387.79,241.037,180.256,804.099,7.017,6.186,0.88,1162.0,60.402,,,,,,,,4751057.0,246.966,,17169.0,0.892,0.202,5.0,tests performed,2778.0,2778.0,,712.0,906.0,0.01,0.01,,47.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-30,627941.0,4875.0,3384.286,15596.0,127.0,118.571,32641.199,253.409,175.92,810.701,6.602,6.163,0.89,1149.0,59.727,,,,,,,24864.0,4775921.0,248.259,1.292,17030.0,0.885,0.199,5.0,tests performed,5666.0,5666.0,,2888.0,1567.0,0.03,0.03,,81.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2020-12-31,632263.0,4322.0,3386.0,15767.0,171.0,122.143,32865.862,224.663,176.009,819.589,8.889,6.349,0.9,1130.0,58.739,,,,,,,,,,,16152.0,0.84,0.21,4.8,tests performed,10289.0,10289.0,,4623.0,2331.0,0.05,0.05,,121.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-01,636201.0,3938.0,3404.0,15841.0,74.0,116.857,33070.564,204.702,176.944,823.436,3.847,6.074,0.91,1111.0,57.751,,,,,,,,4813406.0,250.207,,15274.0,0.794,0.223,4.5,tests performed,11656.0,11656.0,,1367.0,2138.0,0.06,0.06,,111.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-02,637395.0,1194.0,3376.429,15919.0,78.0,115.857,33132.63,62.066,175.511,827.491,4.055,6.022,0.92,1117.0,58.063,,,,,,,4438.0,4817844.0,250.438,0.231,15041.0,0.782,0.224,4.5,tests performed,13242.0,13242.0,,1586.0,2046.0,0.07,0.07,,106.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-03,640429.0,3034.0,3517.143,15979.0,60.0,107.0,33290.341,157.711,182.826,830.609,3.119,5.562,0.96,1119.0,58.167,,,,,5333.727,277.254,9829.0,4827673.0,250.949,0.511,15578.0,0.81,0.226,4.4,tests performed,13596.0,13596.0,,354.0,1804.0,0.07,0.07,,94.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,27.73
ROU,Europe,Romania,2021-01-04,643559.0,3130.0,3590.0,16057.0,78.0,103.286,33453.043,162.702,186.613,834.664,4.055,5.369,1.0,1100.0,57.179,,,,,,,9688.0,4837361.0,251.452,0.504,14646.0,0.761,0.245,4.1,tests performed,25508.0,25508.0,,11912.0,3349.0,0.13,0.13,,174.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-05,648288.0,4729.0,3603.143,16178.0,121.0,101.286,33698.862,245.82,187.296,840.954,6.29,5.265,1.02,1086.0,56.452,,,,,,,31022.0,4868383.0,253.065,1.613,16761.0,0.871,0.215,4.7,tests performed,41609.0,41609.0,,16101.0,5547.0,0.22,0.22,,288.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-06,654007.0,5719.0,3723.714,16299.0,121.0,100.429,33996.144,297.281,193.564,847.243,6.29,5.22,1.03,1070.0,55.62,,,,,,,34343.0,4902726.0,254.85,1.785,18115.0,0.942,0.206,4.9,tests performed,58554.0,58554.0,,16945.0,7555.0,0.3,0.3,,393.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-07,658958.0,4951.0,3813.571,16410.0,111.0,91.857,34253.503,257.359,198.234,853.013,5.77,4.775,1.02,1106.0,57.491,,,,,,,31393.0,4934119.0,256.482,1.632,19922.0,1.036,0.191,5.2,tests performed,76400.0,76400.0,,17846.0,9444.0,0.4,0.4,,491.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-08,663799.0,4841.0,3942.571,16506.0,96.0,95.0,34505.145,251.642,204.94,858.004,4.99,4.938,1.01,1100.0,57.179,,,,,,,39389.0,4973508.0,258.529,2.047,22872.0,1.189,0.172,5.8,tests performed,92706.0,92706.0,,16306.0,11579.0,0.48,0.48,,602.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-09,668202.0,4403.0,4401.0,16592.0,86.0,96.143,34734.018,228.874,228.77,862.474,4.47,4.998,0.99,1100.0,57.179,,,,,,,28319.0,5001827.0,260.002,1.472,26283.0,1.366,0.167,6.0,tests performed,102301.0,102301.0,,9595.0,12723.0,0.53,0.53,,661.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-10,671284.0,3082.0,4407.857,16654.0,62.0,96.429,34894.225,160.206,229.126,865.697,3.223,5.012,0.96,1065.0,55.36,,,,,,,15797.0,5017624.0,260.823,0.821,27136.0,1.411,0.162,6.2,tests performed,108294.0,108294.0,,5993.0,13528.0,0.56,0.56,,703.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,12.72
ROU,Europe,Romania,2021-01-11,673271.0,1987.0,4244.571,16725.0,71.0,95.429,34997.512,103.287,220.638,869.387,3.691,4.961,0.93,1083.0,56.296,,,,,,,,,,,27988.0,1.455,0.152,6.6,tests performed,125190.0,125190.0,,16896.0,14240.0,0.65,0.65,,740.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-12,676968.0,3697.0,4097.143,16881.0,156.0,100.429,35189.687,192.175,212.975,877.497,8.109,5.22,0.91,1073.0,55.776,,,,,,,,5048928.0,262.45,,25792.0,1.341,0.159,6.3,tests performed,140447.0,140447.0,,15257.0,14120.0,0.73,0.73,,734.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-13,681392.0,4424.0,3912.143,16969.0,88.0,95.714,35419.652,229.965,203.358,882.071,4.574,4.975,0.89,1081.0,56.192,,,,,,,28592.0,5077520.0,263.936,1.486,24971.0,1.298,0.157,6.4,tests performed,154268.0,154268.0,,13821.0,13673.0,0.8,0.8,,711.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-14,684917.0,3525.0,3708.429,17035.0,66.0,89.286,35602.886,183.234,192.769,885.502,3.431,4.641,0.87,,,,,,,,,,,,,24224.0,1.259,0.153,6.5,tests performed,154268.0,154268.0,,0.0,11124.0,0.8,0.8,,578.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-15,688270.0,3353.0,3495.857,17098.0,63.0,84.571,35777.179,174.293,181.719,888.777,3.275,4.396,0.86,1091.0,56.712,,,,,,,,5129855.0,266.657,,22335.0,1.161,0.157,6.4,tests performed,183669.0,183669.0,,29401.0,12995.0,0.95,0.95,,675.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-16,691488.0,3218.0,3326.571,17164.0,66.0,81.714,35944.455,167.276,172.92,892.207,3.431,4.248,0.85,1089.0,56.608,,,,,,,,,,,20218.0,1.051,0.165,6.1,tests performed,196090.0,196090.0,,12421.0,13398.0,1.02,1.02,,696.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-17,693644.0,2156.0,3194.286,17221.0,57.0,81.0,36056.527,112.072,166.043,895.17,2.963,4.21,0.84,1076.0,55.932,,,,,8416.121,437.481,,,,,19890.0,1.034,0.161,6.2,tests performed,204185.0,203310.0,875.0,8095.0,13699.0,1.06,1.06,0.0,712.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,8.72
ROU,Europe,Romania,2021-01-18,695153.0,1509.0,3126.0,17271.0,50.0,78.0,36134.967,78.44,162.494,897.769,2.599,4.055,0.83,1084.0,56.348,,,,,,,,5170357.0,268.762,,19583.0,1.018,0.16,6.3,tests performed,235239.0,233289.0,1950.0,31054.0,15721.0,1.22,1.21,0.01,817.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-19,697898.0,2745.0,2990.0,17369.0,98.0,69.714,36277.655,142.689,155.424,902.863,5.094,3.624,0.83,1050.0,54.58,,,,,,,23060.0,5193417.0,269.961,1.199,20641.0,1.073,0.145,6.9,tests performed,270046.0,267425.0,2621.0,34807.0,18514.0,1.4,1.39,0.01,962.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-20,700898.0,3000.0,2786.571,17485.0,116.0,73.714,36433.599,155.944,144.85,908.893,6.03,3.832,0.83,1054.0,54.788,,,,,,,26783.0,5220200.0,271.353,1.392,20383.0,1.06,0.137,7.3,tests performed,308384.0,302571.0,5813.0,38338.0,22017.0,1.6,1.57,0.03,1144.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
ROU,Europe,Romania,2021-01-21,703776.0,2878.0,2694.143,17554.0,69.0,74.143,36583.202,149.602,140.045,912.48,3.587,3.854,0.84,1005.0,52.241,,,,,,,24552.0,5244752.0,272.629,1.276,20152.0,1.048,0.134,7.5,tests performed,348096.0,338253.0,9843.0,39712.0,27690.0,1.81,1.76,0.05,1439.0,76.85,19237682.0,85.129,43.0,17.85,11.69,23313.199,5.7,370.946,9.74,22.9,37.1,,6.892,76.05,0.828,
