iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GRC,Europe,Greece,2021-05-21,387426.0,1982.0,1935.0,11697.0,56.0,53.571,37170.097,190.155,185.646,1122.224,5.373,5.14,0.89,,,,,,,,,52690.0,9112421.0,874.256,5.055,48888.0,4.69,0.04,25.3,samples tested,4814981.0,3121394.0,1768771.0,98242.0,89948.0,46.2,29.95,16.97,8630.0,56.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-22,388929.0,1503.0,1871.143,11734.0,37.0,52.714,37314.296,144.2,179.52,1125.773,3.55,5.057,0.88,,,,,,,,,55145.0,9167566.0,879.547,5.291,47833.0,4.589,0.039,25.6,samples tested,4913334.0,3200861.0,1791271.0,98353.0,88685.0,47.14,30.71,17.19,8509.0,56.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-23,389804.0,875.0,1816.286,11772.0,38.0,51.0,37398.245,83.949,174.257,1129.419,3.646,4.893,0.88,,,,,154.616,14.834,1837.893,176.33,20076.0,9187642.0,881.473,1.926,47352.0,4.543,0.038,26.1,samples tested,,,,,87703.0,,,,8414.0,56.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,16.99
GRC,Europe,Greece,2021-05-24,391181.0,1377.0,1813.714,11822.0,50.0,50.143,37530.356,132.111,174.01,1134.216,4.797,4.811,0.88,,,,,,,,,21175.0,9208817.0,883.505,2.032,47044.0,4.513,0.039,25.9,samples tested,5012666.0,3281550.0,1813815.0,,86721.0,48.09,31.48,17.4,8320.0,56.48,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-25,393583.0,2402.0,1759.571,11872.0,50.0,48.286,37760.806,230.451,168.815,1139.013,4.797,4.633,0.87,,,,,,,,,70102.0,9278919.0,890.23,6.726,46985.0,4.508,0.037,26.7,samples tested,5107830.0,3357664.0,1836773.0,95164.0,84836.0,49.01,32.21,17.62,8139.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-26,395094.0,1511.0,1648.0,11916.0,44.0,47.0,37905.774,144.967,158.111,1143.235,4.221,4.509,0.86,,,,,,,,,49992.0,9328911.0,895.026,4.796,46529.0,4.464,0.035,28.2,samples tested,5206825.0,3416341.0,1880694.0,98995.0,84440.0,49.95,32.78,18.04,8101.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-27,396970.0,1876.0,1646.571,11955.0,39.0,44.857,38085.759,179.986,157.974,1146.976,3.742,4.304,0.86,,,,,,,,,49437.0,9378348.0,899.77,4.743,45517.0,4.367,0.036,27.6,samples tested,5305355.0,3474645.0,1924490.0,98530.0,84088.0,50.9,33.34,18.46,8067.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-28,398898.0,1928.0,1638.857,11995.0,40.0,42.571,38270.734,184.975,157.234,1150.814,3.838,4.084,0.85,,,,,,,,,48989.0,9427337.0,904.47,4.7,44988.0,4.316,0.036,27.5,samples tested,5402105.0,3532531.0,1967849.0,96750.0,83875.0,51.83,33.89,18.88,8047.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-29,400395.0,1497.0,1638.0,12024.0,29.0,41.429,38414.358,143.624,157.152,1153.596,2.782,3.975,0.84,,,,,,,,,50467.0,9477804.0,909.311,4.842,44320.0,4.252,0.037,27.1,samples tested,5498042.0,3589514.0,2010989.0,95937.0,83530.0,52.75,34.44,19.29,8014.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-05-30,401301.0,906.0,1642.429,12054.0,30.0,40.286,38501.28,86.923,157.576,1156.475,2.878,3.865,0.83,,,,,135.168,12.968,1384.741,132.854,19775.0,9497579.0,911.209,1.897,44277.0,4.248,0.037,27.0,samples tested,,,,,83548.0,,,,8016.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,24.77
GRC,Europe,Greece,2021-05-31,402306.0,1005.0,1589.286,12095.0,41.0,39.0,38597.701,96.421,152.478,1160.408,3.934,3.742,0.81,,,,,,,,,22986.0,9520565.0,913.414,2.205,44535.0,4.273,0.036,28.0,samples tested,5597624.0,3647975.0,2058287.0,,83565.0,53.7,35.0,19.75,8017.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-01,404163.0,1857.0,1511.429,12122.0,27.0,35.714,38775.864,178.163,145.008,1162.999,2.59,3.426,0.79,,,,,,,,,61644.0,9582209.0,919.328,5.914,43327.0,4.157,0.035,28.7,samples tested,5691818.0,3698975.0,2105971.0,94194.0,83427.0,54.61,35.49,20.2,8004.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-02,405542.0,1379.0,1492.571,12145.0,23.0,32.714,38908.167,132.303,143.199,1165.205,2.207,3.139,0.78,,,,,,,,,45184.0,9627393.0,923.663,4.335,42640.0,4.091,0.035,28.6,samples tested,5791280.0,3752217.0,2155442.0,99462.0,83494.0,55.56,36.0,20.68,8011.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-03,406751.0,1209.0,1397.286,12184.0,39.0,32.714,39024.16,115.993,134.057,1168.947,3.742,3.139,0.76,,,,,,,,,46251.0,9673644.0,928.101,4.437,42185.0,4.047,0.033,30.2,samples tested,5888281.0,3803175.0,2204220.0,97001.0,83275.0,56.49,36.49,21.15,7989.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-04,407857.0,1106.0,1279.857,12218.0,34.0,31.857,39130.27,106.111,122.791,1172.209,3.262,3.056,0.75,,,,,,,,,47808.0,9721452.0,932.687,4.587,42016.0,4.031,0.03,32.8,samples tested,5986480.0,3854947.0,2253347.0,98199.0,83482.0,57.43,36.98,21.62,8009.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-05,408789.0,932.0,1199.143,12253.0,35.0,32.714,39219.688,89.417,115.047,1175.567,3.358,3.139,0.75,,,,,,,,,49808.0,9771260.0,937.466,4.779,41922.0,4.022,0.029,35.0,samples tested,6084963.0,3904249.0,2305626.0,98483.0,83846.0,58.38,37.46,22.12,8044.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-06,409368.0,579.0,1152.429,12277.0,24.0,31.857,39275.238,55.55,110.565,1177.87,2.303,3.056,0.74,,,,,101.133,9.703,1080.37,103.652,20505.0,9791765.0,939.433,1.967,42027.0,4.032,0.027,36.5,samples tested,6156375.0,3972036.0,2309366.0,71412.0,86935.0,59.06,38.11,22.16,8341.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,3.51
GRC,Europe,Greece,2021-06-07,410166.0,798.0,1122.857,12301.0,24.0,29.429,39351.799,76.561,107.728,1180.172,2.303,2.823,0.73,,,,,,,,,20703.0,9812468.0,941.419,1.986,41700.0,4.001,0.027,37.1,samples tested,6258951.0,4021033.0,2369187.0,102576.0,94475.0,60.05,38.58,22.73,9064.0,62.04,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-08,411534.0,1368.0,1053.0,12331.0,30.0,29.857,39483.046,131.247,101.026,1183.05,2.878,2.865,0.71,,,,,,,,,55912.0,9868380.0,946.784,5.364,40882.0,3.922,0.026,38.8,samples tested,6361417.0,4062809.0,2435852.0,102466.0,95657.0,61.03,38.98,23.37,9177.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-09,412420.0,886.0,982.571,12346.0,15.0,28.714,39568.05,85.004,94.269,1184.489,1.439,2.755,0.7,,,,,,,,,,,,,40415.0,3.877,0.024,41.1,samples tested,6463465.0,4100020.0,2506621.0,102048.0,96026.0,62.01,39.34,24.05,9213.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-10,413170.0,750.0,917.0,12370.0,24.0,26.571,39640.006,71.956,87.978,1186.792,2.303,2.549,0.69,,,,,,,,,,9952216.0,954.827,,39796.0,3.818,0.023,43.4,samples tested,6564056.0,4130759.0,2582154.0,100591.0,96539.0,62.98,39.63,24.77,9262.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-11,413954.0,784.0,871.0,12381.0,11.0,23.286,39715.224,75.218,83.565,1187.847,1.055,2.234,0.69,,,,,,,,,,,,,39172.0,3.758,0.022,45.0,samples tested,6665626.0,4160286.0,2660260.0,101570.0,97021.0,63.95,39.91,25.52,9308.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-12,414636.0,682.0,835.286,12402.0,21.0,21.286,39780.656,65.432,80.138,1189.862,2.015,2.042,0.68,,,,,,,,,,10039094.0,963.162,,38262.0,3.671,0.022,45.8,samples tested,6770033.0,4187201.0,2743851.0,104407.0,97867.0,64.95,40.17,26.32,9389.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-13,414933.0,297.0,795.0,12419.0,17.0,20.286,39809.15,28.495,76.273,1191.493,1.631,1.946,0.68,,,,,63.208,6.064,718.626,68.946,20514.0,10059608.0,965.13,1.968,38263.0,3.671,0.021,48.1,samples tested,6835783.0,4247276.0,2749592.0,65750.0,97058.0,65.58,40.75,26.38,9312.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-14,415401.0,468.0,747.857,12437.0,18.0,19.429,39854.05,44.9,71.75,1193.22,1.727,1.864,0.68,,,,,,,,,19402.0,10079010.0,966.992,1.861,38077.0,3.653,0.02,50.9,samples tested,6938959.0,4274435.0,2831081.0,103176.0,97144.0,66.57,41.01,27.16,9320.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-15,416195.0,794.0,665.857,12459.0,22.0,18.286,39930.228,76.177,63.883,1195.331,2.111,1.754,0.67,,,,,,,,,50580.0,10129590.0,971.845,4.853,37316.0,3.58,0.018,56.0,samples tested,7041432.0,4302109.0,2911340.0,102473.0,97145.0,67.56,41.27,27.93,9320.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-16,416741.0,546.0,617.286,12472.0,13.0,18.0,39982.612,52.384,59.223,1196.578,1.247,1.727,0.67,,,,,,,,,38725.0,10168315.0,975.56,3.715,36860.0,3.536,0.017,59.7,samples tested,7142822.0,4338990.0,2980883.0,101390.0,97051.0,68.53,41.63,28.6,9311.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-17,417253.0,512.0,583.286,12488.0,16.0,16.857,40031.733,49.122,55.961,1198.113,1.535,1.617,0.68,,,,,,,,,39311.0,10207626.0,979.331,3.772,36487.0,3.501,0.016,62.6,samples tested,7244517.0,4381177.0,3045889.0,101695.0,97209.0,69.5,42.03,29.22,9326.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-18,417706.0,453.0,536.0,12508.0,20.0,18.143,40075.195,43.461,51.424,1200.032,1.919,1.741,0.69,,,,,,,,,40669.0,10248295.0,983.233,3.902,36091.0,3.463,0.015,67.3,samples tested,7345346.0,4424124.0,3108991.0,100829.0,97103.0,70.47,42.45,29.83,9316.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-19,418095.0,389.0,494.143,12528.0,20.0,18.0,40112.516,37.321,47.409,1201.951,1.919,1.727,0.7,,,,,,,,,40746.0,10289041.0,987.142,3.909,35707.0,3.426,0.014,72.3,samples tested,7446861.0,4468526.0,3171374.0,101515.0,96690.0,71.45,42.87,30.43,9277.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-20,418342.0,247.0,487.0,12542.0,14.0,17.571,40136.213,23.697,46.723,1203.294,1.343,1.686,0.72,,,,,52.511,5.038,440.511,42.263,20016.0,10309057.0,989.063,1.92,35636.0,3.419,0.014,73.2,samples tested,7508584.0,4526238.0,3175443.0,61723.0,96114.0,72.04,43.43,30.47,9221.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-21,418548.0,206.0,449.571,12559.0,17.0,17.429,40155.977,19.764,43.132,1204.925,1.631,1.672,0.74,,,,,,,,,15448.0,10324505.0,990.545,1.482,35071.0,3.365,0.013,78.0,samples tested,7510968.0,4528564.0,3175501.0,2384.0,81716.0,72.06,43.45,30.47,7840.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-22,418943.0,395.0,392.571,12575.0,16.0,16.571,40193.874,37.897,37.664,1206.46,1.535,1.59,0.77,,,,,,,,,22359.0,10346864.0,992.69,2.145,31039.0,2.978,0.013,79.1,samples tested,7616421.0,4565918.0,3248653.0,105453.0,82141.0,73.07,43.81,31.17,7881.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-23,419455.0,512.0,387.714,12589.0,14.0,16.714,40242.996,49.122,37.198,1207.803,1.343,1.604,0.81,,,,,,,,,45719.0,10392583.0,997.076,4.386,32038.0,3.074,0.012,82.6,samples tested,7722093.0,4604203.0,3321644.0,105672.0,82753.0,74.09,44.17,31.87,7939.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-24,419909.0,454.0,379.429,12604.0,15.0,16.571,40286.553,43.557,36.403,1209.242,1.439,1.59,0.86,,,,,,,,,38292.0,10430875.0,1000.75,3.674,31893.0,3.06,0.012,84.1,samples tested,7822697.0,4641844.0,3390060.0,100604.0,82597.0,75.05,44.53,32.52,7924.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-25,420295.0,386.0,369.857,12625.0,21.0,16.714,40323.586,37.033,35.485,1211.257,2.015,1.604,0.91,,,,,,,,,37307.0,10468182.0,1004.329,3.579,31412.0,3.014,0.012,84.9,samples tested,7925253.0,4678423.0,3461165.0,102556.0,82844.0,76.04,44.89,33.21,7948.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-26,420670.0,375.0,367.857,12637.0,12.0,15.571,40359.564,35.978,35.293,1212.408,1.151,1.494,0.97,,,,,,,,,36953.0,10505135.0,1007.875,3.545,30871.0,2.962,0.012,83.9,samples tested,8028343.0,4714281.0,3534001.0,103090.0,83069.0,77.02,45.23,33.91,7970.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-27,420905.0,235.0,366.143,12655.0,18.0,16.143,40382.111,22.546,35.128,1214.135,1.727,1.549,1.04,,,,,32.09,3.079,333.544,32.001,23815.0,10528950.0,1010.16,2.285,31413.0,3.014,0.012,85.8,samples tested,8098959.0,4728534.0,3590937.0,70616.0,84339.0,77.7,45.37,34.45,8092.0,45.37,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-28,421266.0,361.0,388.286,12663.0,8.0,14.857,40416.745,34.635,37.253,1214.903,0.768,1.425,1.1,,,,,,,,,19462.0,10548412.0,1012.027,1.867,31987.0,3.069,0.012,82.4,samples tested,8202338.0,4762181.0,3666080.0,103379.0,98767.0,78.69,45.69,35.17,9476.0,41.67,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-29,421829.0,563.0,412.286,12676.0,13.0,14.429,40470.76,54.015,39.555,1216.15,1.247,1.384,1.18,,,,,,,,,45551.0,10593963.0,1016.397,4.37,35300.0,3.387,0.012,85.6,samples tested,8299173.0,4800314.0,3730060.0,96835.0,97536.0,79.62,46.05,35.79,9358.0,41.67,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-06-30,422456.0,627.0,428.714,12687.0,11.0,14.0,40530.915,60.155,41.131,1217.205,1.055,1.343,1.27,,,,,,,,,38656.0,10632619.0,1020.106,3.709,34291.0,3.29,0.013,80.0,samples tested,8391535.0,4839188.0,3788906.0,92362.0,95635.0,80.51,46.43,36.35,9175.0,41.67,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-01,423185.0,729.0,468.0,12691.0,4.0,12.429,40600.856,69.941,44.9,1217.589,0.384,1.192,1.36,,,,,,,,,41387.0,10674006.0,1024.076,3.971,34733.0,3.332,0.013,74.2,samples tested,8475823.0,4883996.0,3831147.0,84288.0,93304.0,81.32,46.86,36.76,8952.0,41.67,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-02,424165.0,980.0,552.857,12701.0,10.0,10.857,40694.879,94.022,53.042,1218.549,0.959,1.042,1.44,,,,,,,,,40140.0,10714146.0,1027.928,3.851,35138.0,3.371,0.016,63.6,samples tested,8559280.0,4923627.0,3878045.0,83457.0,90575.0,82.12,47.24,37.21,8690.0,41.67,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-03,425347.0,1182.0,668.143,12710.0,9.0,10.429,40808.281,113.402,64.102,1219.412,0.863,1.001,1.51,,,,,,,,,43436.0,10757582.0,1032.095,4.167,36064.0,3.46,0.019,54.0,samples tested,8641748.0,4970687.0,3917016.0,82468.0,87629.0,82.91,47.69,37.58,8407.0,41.67,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-04,425964.0,617.0,722.714,12716.0,6.0,8.714,40867.477,59.196,69.338,1219.988,0.576,0.836,1.55,,,,,17.504,1.679,260.611,25.003,29930.0,10787512.0,1034.966,2.872,36937.0,3.544,0.02,51.1,samples tested,8710475.0,4988117.0,3968350.0,68727.0,87359.0,83.57,47.86,38.07,8381.0,41.67,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-05,426963.0,999.0,813.857,12722.0,6.0,8.429,40963.322,95.845,78.082,1220.563,0.576,0.809,1.6,,,,,,,,,26449.0,10813961.0,1037.504,2.538,37936.0,3.64,0.021,46.6,samples tested,8802118.0,5034743.0,4017820.0,91643.0,85683.0,84.45,48.3,38.55,8221.0,41.67,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-06,429144.0,2181.0,1045.0,12730.0,8.0,7.714,41172.57,209.248,100.259,1221.331,0.768,0.74,1.64,,,,,,,,,66464.0,10880425.0,1043.881,6.377,40923.0,3.926,0.026,39.2,samples tested,8884422.0,5081723.0,4058143.0,82304.0,83607.0,85.24,48.75,38.93,8021.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-07,430960.0,1816.0,1214.857,12739.0,9.0,7.429,41346.799,174.229,116.555,1222.194,0.863,0.713,1.64,,,,,,,,,59903.0,10940328.0,1049.628,5.747,43958.0,4.217,0.028,36.2,samples tested,8966023.0,5120593.0,4105653.0,81601.0,82070.0,86.02,49.13,39.39,7874.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-08,433021.0,2061.0,1405.143,12749.0,10.0,8.286,41544.534,197.735,134.811,1223.154,0.959,0.795,1.64,,,,,,,,,65011.0,11005339.0,1055.865,6.237,47333.0,4.541,0.03,33.7,samples tested,9050766.0,5162882.0,4151907.0,84743.0,82135.0,86.83,49.53,39.83,7880.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-09,435018.0,1997.0,1550.429,12761.0,12.0,8.571,41736.128,191.594,148.75,1224.305,1.151,0.822,1.62,,,,,,,,,68722.0,11074061.0,1062.458,6.593,51416.0,4.933,0.03,33.2,samples tested,9138465.0,5204251.0,4201847.0,87699.0,82741.0,87.68,49.93,40.31,7938.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-10,437345.0,2327.0,1714.0,12763.0,2.0,7.571,41959.383,223.255,164.443,1224.497,0.192,0.726,1.6,,,,,,,,,78386.0,11152447.0,1069.979,7.52,56409.0,5.412,0.03,32.9,samples tested,9228699.0,5244136.0,4255688.0,90234.0,83850.0,88.54,50.31,40.83,8045.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-11,438809.0,1464.0,1835.0,12768.0,5.0,7.429,42099.841,140.458,176.052,1224.977,0.48,0.713,1.57,,,,,11.669,1.12,426.897,40.957,45148.0,11197595.0,1074.31,4.332,58583.0,5.621,0.031,31.9,samples tested,9233521.0,5246057.0,4258610.0,4822.0,74721.0,88.59,50.33,40.86,7169.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-12,440872.0,2063.0,1987.0,12778.0,10.0,8.0,42297.768,197.927,190.635,1225.936,0.959,0.768,1.54,,,,,,,,,36790.0,11234385.0,1077.84,3.53,60061.0,5.762,0.033,30.2,samples tested,9325449.0,5269184.0,4331934.0,91928.0,74762.0,89.47,50.55,41.56,7173.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-13,444783.0,3911.0,2234.143,12782.0,4.0,7.429,42672.993,375.226,214.346,1226.32,0.384,0.713,1.51,,,,,,,,,85296.0,11319681.0,1086.023,8.183,62751.0,6.02,0.036,28.1,samples tested,9409245.0,5302266.0,4388072.0,83796.0,74975.0,90.27,50.87,42.1,7193.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-14,447718.0,2935.0,2394.0,12789.0,7.0,7.143,42954.581,281.587,229.683,1226.991,0.672,0.685,1.46,,,,,,,,,72568.0,11392249.0,1092.985,6.962,64560.0,6.194,0.037,27.0,samples tested,9485402.0,5332527.0,4438726.0,76157.0,74197.0,91.0,51.16,42.59,7119.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-15,450512.0,2794.0,2498.714,12795.0,6.0,6.571,43222.64,268.06,239.73,1227.567,0.576,0.63,1.41,,,,,,,,,81284.0,11473533.0,1100.784,7.798,66885.0,6.417,0.037,26.8,samples tested,9560592.0,5364904.0,4486033.0,75190.0,72832.0,91.73,51.47,43.04,6988.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
GRC,Europe,Greece,2021-07-16,453200.0,2688.0,2597.429,12809.0,14.0,6.857,43480.53,257.89,249.2,1228.91,1.343,0.658,1.36,,,,,,,,,87787.0,11561320.0,1109.206,8.422,69608.0,6.678,0.037,26.8,samples tested,9637701.0,5398299.0,4534255.0,77109.0,71319.0,92.47,51.79,43.5,6842.0,54.17,10423056.0,83.479,45.3,20.396,14.524,24574.382,1.5,175.695,4.55,35.3,52.0,,4.21,82.24,0.888,
