iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CAF,Africa,Central African Republic,2021-06-06,7091.0,0.0,0.0,98.0,0.0,0.0,1468.188,0.0,0.0,20.291,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,1005.0,,,,208.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-07,7101.0,10.0,1.429,98.0,0.0,0.0,1470.258,2.07,0.296,20.291,0.0,0.0,0.39,,,,,,,,,,,,,,,,,,,,,,1017.0,,,,211.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-08,7101.0,0.0,1.429,98.0,0.0,0.0,1470.258,0.0,0.296,20.291,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,26541.0,26541.0,,,1017.0,0.55,0.55,,211.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-09,7101.0,0.0,1.429,98.0,0.0,0.0,1470.258,0.0,0.296,20.291,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,948.0,,,,196.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-10,7101.0,0.0,1.429,98.0,0.0,0.0,1470.258,0.0,0.296,20.291,0.0,0.0,0.34,,,,,,,,,,,,,,,,,,,,,,879.0,,,,182.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-11,7101.0,0.0,1.429,98.0,0.0,0.0,1470.258,0.0,0.296,20.291,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,811.0,,,,168.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-12,7101.0,0.0,1.429,98.0,0.0,0.0,1470.258,0.0,0.296,20.291,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,742.0,,,,154.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-13,7101.0,0.0,1.429,98.0,0.0,0.0,1470.258,0.0,0.296,20.291,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,673.0,,,,139.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-14,7101.0,0.0,0.0,98.0,0.0,0.0,1470.258,0.0,0.0,20.291,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,29757.0,29757.0,,,605.0,0.62,0.62,,125.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-15,7101.0,0.0,0.0,98.0,0.0,0.0,1470.258,0.0,0.0,20.291,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,42644.0,42644.0,,12887.0,2300.0,0.88,0.88,,476.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-16,7101.0,0.0,0.0,98.0,0.0,0.0,1470.258,0.0,0.0,20.291,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,2858.0,,,,592.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-17,7101.0,0.0,0.0,98.0,0.0,0.0,1470.258,0.0,0.0,20.291,0.0,0.0,0.28,,,,,,,,,,,,,,,,,,,,,,3415.0,,,,707.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-18,7101.0,0.0,0.0,98.0,0.0,0.0,1470.258,0.0,0.0,20.291,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,3972.0,,,,822.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-19,7101.0,0.0,0.0,98.0,0.0,0.0,1470.258,0.0,0.0,20.291,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,4529.0,,,,938.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-20,7101.0,0.0,0.0,98.0,0.0,0.0,1470.258,0.0,0.0,20.291,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,5087.0,,,,1053.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-21,7129.0,28.0,4.0,98.0,0.0,0.0,1476.056,5.797,0.828,20.291,0.0,0.0,0.27,,,,,,,,,,,,,,,,,,,,,,5644.0,,,,1169.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-22,7137.0,8.0,5.143,98.0,0.0,0.0,1477.712,1.656,1.065,20.291,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,,,,,4437.0,,,,919.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-23,7139.0,2.0,5.429,98.0,0.0,0.0,1478.126,0.414,1.124,20.291,0.0,0.0,0.26,,,,,,,,,,,,,,,,,,78137.0,78137.0,,,4437.0,1.62,1.62,,919.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-24,7139.0,0.0,5.429,98.0,0.0,0.0,1478.126,0.0,1.124,20.291,0.0,0.0,0.25,,,,,,,,,,,,,,,,,,,,,,3814.0,,,,790.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-25,7139.0,0.0,5.429,98.0,0.0,0.0,1478.126,0.0,1.124,20.291,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,3191.0,,,,661.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-26,7139.0,0.0,5.429,98.0,0.0,0.0,1478.126,0.0,1.124,20.291,0.0,0.0,0.24,,,,,,,,,,,,,,,,,,,,,,2569.0,,,,532.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-27,7139.0,0.0,5.429,98.0,0.0,0.0,1478.126,0.0,1.124,20.291,0.0,0.0,0.23,,,,,,,,,,,,,,,,,,,,,,1946.0,,,,403.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-28,7141.0,2.0,1.714,98.0,0.0,0.0,1478.54,0.414,0.355,20.291,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,1324.0,,,,274.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-29,7141.0,0.0,0.571,98.0,0.0,0.0,1478.54,0.0,0.118,20.291,0.0,0.0,0.22,,,,,,,,,,,,,,,,,,,,,,701.0,,,,145.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-06-30,7141.0,0.0,0.286,98.0,0.0,0.0,1478.54,0.0,0.059,20.291,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,78685.0,78685.0,,,78.0,1.63,1.63,,16.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-01,7141.0,0.0,0.286,98.0,0.0,0.0,1478.54,0.0,0.059,20.291,0.0,0.0,0.21,,,,,,,,,,,,,,,,,,,,,,168.0,,,,35.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-02,7141.0,0.0,0.286,98.0,0.0,0.0,1478.54,0.0,0.059,20.291,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,257.0,,,,53.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-03,7141.0,0.0,0.286,98.0,0.0,0.0,1478.54,0.0,0.059,20.291,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,346.0,,,,72.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-04,7141.0,0.0,0.286,98.0,0.0,0.0,1478.54,0.0,0.059,20.291,0.0,0.0,0.2,,,,,,,,,,,,,,,,,,,,,,435.0,,,,90.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-05,7141.0,0.0,0.0,98.0,0.0,0.0,1478.54,0.0,0.0,20.291,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,524.0,,,,108.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-06,7141.0,0.0,0.0,98.0,0.0,0.0,1478.54,0.0,0.0,20.291,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,614.0,,,,127.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-07,7141.0,0.0,0.0,98.0,0.0,0.0,1478.54,0.0,0.0,20.291,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-08,7142.0,1.0,0.143,98.0,0.0,0.0,1478.747,0.207,0.03,20.291,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-09,7142.0,0.0,0.143,98.0,0.0,0.0,1478.747,0.0,0.03,20.291,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-10,7142.0,0.0,0.143,98.0,0.0,0.0,1478.747,0.0,0.03,20.291,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-11,7142.0,0.0,0.143,98.0,0.0,0.0,1478.747,0.0,0.03,20.291,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-12,7142.0,0.0,0.143,98.0,0.0,0.0,1478.747,0.0,0.03,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-13,7142.0,0.0,0.143,98.0,0.0,0.0,1478.747,0.0,0.03,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-14,7142.0,0.0,0.143,98.0,0.0,0.0,1478.747,0.0,0.03,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-15,7142.0,0.0,0.0,98.0,0.0,0.0,1478.747,0.0,0.0,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-16,7142.0,0.0,0.0,98.0,0.0,0.0,1478.747,0.0,0.0,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-17,7142.0,0.0,0.0,98.0,0.0,0.0,1478.747,0.0,0.0,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-18,7142.0,0.0,0.0,98.0,0.0,0.0,1478.747,0.0,0.0,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,703.0,,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-19,7142.0,0.0,0.0,98.0,0.0,0.0,1478.747,0.0,0.0,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,92041.0,,,,703.0,1.91,,,146.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-20,7147.0,5.0,0.714,98.0,0.0,0.0,1479.782,1.035,0.148,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,652.0,,,,135.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-21,7147.0,0.0,0.714,98.0,0.0,0.0,1479.782,0.0,0.148,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,602.0,,,,125.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-22,7147.0,0.0,0.714,98.0,0.0,0.0,1479.782,0.0,0.148,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,552.0,,,,114.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-23,7147.0,0.0,0.714,98.0,0.0,0.0,1479.782,0.0,0.148,20.291,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,501.0,,,,104.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-24,7147.0,0.0,0.714,98.0,0.0,0.0,1479.782,0.0,0.148,20.291,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,93790.0,,,,451.0,1.94,,,93.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-25,7147.0,0.0,0.714,98.0,0.0,0.0,1479.782,0.0,0.148,20.291,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,365.0,,,,76.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-26,7148.0,1.0,0.857,98.0,0.0,0.0,1479.989,0.207,0.177,20.291,0.0,0.0,0.19,,,,,,,,,,,,,,,,,,,,,,279.0,,,,58.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-27,7148.0,0.0,0.143,98.0,0.0,0.0,1479.989,0.0,0.03,20.291,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,244.0,,,,51.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-28,7148.0,0.0,0.143,98.0,0.0,0.0,1479.989,0.0,0.03,20.291,0.0,0.0,0.18,,,,,,,,,,,,,,,,,,,,,,208.0,,,,43.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-29,7151.0,3.0,0.571,98.0,0.0,0.0,1480.611,0.621,0.118,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,173.0,,,,36.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-30,7151.0,0.0,0.571,98.0,0.0,0.0,1480.611,0.0,0.118,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,137.0,,,,28.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-07-31,7151.0,0.0,0.571,98.0,0.0,0.0,1480.611,0.0,0.118,20.291,0.0,0.0,0.17,,,,,,,,,,,,,,,,,,,,,,102.0,,,,21.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-01,7151.0,0.0,0.571,98.0,0.0,0.0,1480.611,0.0,0.118,20.291,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,102.0,,,,21.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-02,7151.0,0.0,0.429,98.0,0.0,0.0,1480.611,0.0,0.089,20.291,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,102.0,,,,21.0,11.11,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-03,7151.0,0.0,0.429,98.0,0.0,0.0,1480.611,0.0,0.089,20.291,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,94811.0,,,,102.0,1.96,,,21.0,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-04,7151.0,0.0,0.429,98.0,0.0,0.0,1480.611,0.0,0.089,20.291,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,,,,,121.0,,,,25.0,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-05,7151.0,0.0,0.0,98.0,0.0,0.0,1480.611,0.0,0.0,20.291,0.0,0.0,0.15,,,,,,,,,,,,,,,,,,95282.0,85381.0,9901.0,,140.0,1.97,1.77,0.2,29.0,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-06,7151.0,0.0,0.0,98.0,0.0,0.0,1480.611,0.0,0.0,20.291,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-07,7151.0,0.0,0.0,98.0,0.0,0.0,1480.611,0.0,0.0,20.291,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-08,7151.0,0.0,0.0,98.0,0.0,0.0,1480.611,0.0,0.0,20.291,0.0,0.0,0.16,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-09,7151.0,0.0,0.0,98.0,0.0,0.0,1480.611,0.0,0.0,20.291,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,24.07,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-10,11195.0,4044.0,577.714,98.0,0.0,0.0,2317.919,837.308,119.615,20.291,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
CAF,Africa,Central African Republic,2021-08-11,11195.0,0.0,577.714,98.0,0.0,0.0,2317.919,0.0,119.615,20.291,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4829764.0,7.479,18.3,3.655,2.251,661.24,,435.727,6.1,,,16.603,1.0,53.28,0.397,
