iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNE,Europe,Montenegro,2021-04-22,96187.0,139.0,163.571,1451.0,7.0,5.571,153148.893,221.316,260.438,2310.281,11.145,8.871,0.78,,,,,,,,,,,,,,,,,,58150.0,39123.0,19027.0,688.0,1265.0,9.26,6.23,3.03,2014.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-23,96348.0,161.0,163.286,1457.0,6.0,5.143,153405.237,256.344,259.983,2319.835,9.553,8.188,0.79,,,,,,,,,,,,,,,,,,58731.0,39281.0,19450.0,581.0,1132.0,9.35,6.25,3.1,1802.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-24,96499.0,151.0,160.286,1463.0,6.0,5.143,153645.659,240.422,255.207,2329.388,9.553,8.188,0.81,,,,,,,,,,,,,,,,,,59307.0,39426.0,19881.0,576.0,988.0,9.44,6.28,3.17,1573.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-25,96660.0,161.0,158.429,1465.0,2.0,5.143,153902.003,256.344,252.25,2332.572,3.184,8.188,0.82,,,,,,,,,,,,,,,,,,59911.0,39636.0,20275.0,604.0,755.0,9.54,6.31,3.23,1202.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,60.99
MNE,Europe,Montenegro,2021-04-26,96779.0,119.0,154.857,1473.0,8.0,5.0,154091.475,189.472,246.563,2345.31,12.738,7.961,0.83,,,,,,,,,,,,,,,,,,60044.0,39715.0,20329.0,133.0,650.0,9.56,6.32,3.24,1035.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-27,96930.0,151.0,148.0,1478.0,5.0,5.286,154331.897,240.422,235.646,2353.271,7.961,8.416,0.83,,,,,,,,,,,,,,,,,,60185.0,39775.0,20410.0,141.0,537.0,9.58,6.33,3.25,855.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-28,97080.0,150.0,147.429,1485.0,7.0,5.857,154570.727,238.83,234.736,2364.416,11.145,9.326,0.83,,,,,,,,,,,,,,,,,,60431.0,39965.0,20466.0,246.0,424.0,9.62,6.36,3.26,675.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-29,97257.0,177.0,152.857,1492.0,7.0,5.857,154852.546,281.819,243.379,2375.562,11.145,9.326,0.83,,,,,,,,,,,,,,,,,,60816.0,40092.0,20724.0,385.0,381.0,9.68,6.38,3.3,607.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-04-30,97389.0,132.0,148.714,1495.0,3.0,5.429,155062.717,210.17,236.783,2380.338,4.777,8.643,0.81,,,,,,,,,,,,,,,,,,61745.0,40156.0,21589.0,929.0,431.0,9.83,6.39,3.44,686.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-01,97517.0,128.0,145.429,1502.0,7.0,5.571,155266.518,203.802,231.551,2391.484,11.145,8.871,0.79,,,,,,,,,,,,,,,,,,63064.0,40215.0,22849.0,1319.0,537.0,10.04,6.4,3.64,855.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-02,97619.0,102.0,137.0,1505.0,3.0,5.714,155428.923,162.404,218.131,2396.26,4.777,9.098,0.78,,,,,,,,,,,,,,,,,,,,,,504.0,,,,802.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-03,97718.0,99.0,134.143,1510.0,5.0,5.286,155586.55,157.628,213.582,2404.221,7.961,8.416,0.77,,,,,,,,,,,,,,,,,,63820.0,40282.0,23538.0,,539.0,10.16,6.41,3.75,858.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-04,97813.0,95.0,126.143,1516.0,6.0,5.429,155737.809,151.259,200.845,2413.774,9.553,8.643,0.75,,,,,,,,,,,,,,,,,,65517.0,40843.0,24674.0,1697.0,762.0,10.43,6.5,3.93,1213.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-05,97930.0,117.0,121.429,1521.0,5.0,5.143,155924.097,186.287,193.339,2421.735,7.961,8.188,0.75,,,,,,,,,,,,,,,,,,85316.0,57571.0,27745.0,19799.0,3555.0,13.58,9.17,4.42,5660.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-06,98042.0,112.0,112.143,1526.0,5.0,4.857,156102.423,178.326,178.554,2429.696,7.961,7.734,0.75,,,,,,,,,,,,,,,,,,94291.0,65390.0,28901.0,8975.0,4782.0,15.01,10.41,4.6,7614.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-07,98142.0,100.0,107.571,1533.0,7.0,5.429,156261.643,159.22,171.275,2440.842,11.145,8.643,0.75,,,,,,,,,,,,,,,,,,,,,,5261.0,,,,8377.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-08,98237.0,95.0,102.857,1536.0,3.0,4.857,156412.902,151.259,163.769,2445.618,4.777,7.734,0.74,,,,,,,,,,,,,,,,,,102853.0,72824.0,30029.0,,5684.0,16.38,11.6,4.78,9050.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-09,98303.0,66.0,97.714,1540.0,4.0,5.0,156517.987,105.085,155.581,2451.987,6.369,7.961,0.73,,,,,,,,,,,,,,,,,,109507.0,78760.0,30747.0,6654.0,6581.0,17.44,12.54,4.9,10478.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-10,98365.0,62.0,92.429,1544.0,4.0,4.857,156616.703,98.716,147.165,2458.356,6.369,7.734,0.74,,,,,,,,,,,,,,,,,,114570.0,83498.0,31072.0,5063.0,7250.0,18.24,13.29,4.95,11543.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-11,98449.0,84.0,90.857,1545.0,1.0,4.143,156750.448,133.745,144.663,2459.948,1.592,6.596,0.75,,,,,,,,,,,,,,,,,,120795.0,88965.0,31830.0,6225.0,7897.0,19.23,14.17,5.07,12574.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-12,98546.0,97.0,88.0,1548.0,3.0,3.857,156904.892,154.443,140.114,2464.725,4.777,6.141,0.76,,,,,,,,,,,,,,,,,,125646.0,93341.0,32305.0,4851.0,5761.0,20.01,14.86,5.14,9173.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-13,98619.0,73.0,82.429,1551.0,3.0,3.571,157021.122,116.231,131.243,2469.501,4.777,5.686,0.76,,,,,,,,,,,,,,,,,,130545.0,97783.0,32762.0,4899.0,5179.0,20.79,15.57,5.22,8246.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-14,98703.0,84.0,80.143,1556.0,5.0,3.286,157154.867,133.745,127.603,2477.462,7.961,5.232,0.77,,,,,,,,,,,,,,,,,,133626.0,100544.0,33082.0,3081.0,5008.0,21.28,16.01,5.27,7974.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-15,98778.0,75.0,77.286,1560.0,4.0,3.429,157274.282,119.415,123.054,2483.831,6.369,5.459,0.77,,,,,,,,,,,,,,,,,,137259.0,103700.0,33559.0,3633.0,4915.0,21.85,16.51,5.34,7826.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-16,98852.0,74.0,78.429,1561.0,1.0,3.0,157392.105,117.823,124.874,2485.423,1.592,4.777,0.76,,,,,,,,,,,,,,,,,,140148.0,106368.0,33780.0,2889.0,4377.0,22.31,16.94,5.38,6969.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-17,98898.0,46.0,76.143,1562.0,1.0,2.571,157465.346,73.241,121.235,2487.016,1.592,4.094,0.76,,,,,,,,,,,,,,,,,,141808.0,107881.0,33927.0,1660.0,3891.0,22.58,17.18,5.4,6195.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-18,98971.0,73.0,74.571,1564.0,2.0,2.714,157581.576,116.231,118.733,2490.2,3.184,4.322,0.75,,,,,,,,,,,,,,,,,,145316.0,110949.0,34367.0,3508.0,3503.0,23.14,17.67,5.47,5577.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-19,99031.0,60.0,69.286,1566.0,2.0,2.571,157677.108,95.532,110.317,2493.384,3.184,4.094,0.74,,,,,,,,,,,,,,,,,,148255.0,113497.0,34758.0,2939.0,3230.0,23.61,18.07,5.53,5143.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-20,99098.0,67.0,68.429,1569.0,3.0,2.571,157783.786,106.677,108.952,2498.161,4.777,4.094,0.75,,,,,,,,,,,,,,,,,,151522.0,116481.0,35041.0,3267.0,2997.0,24.13,18.55,5.58,4772.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-21,99153.0,55.0,64.286,1572.0,3.0,2.286,157871.357,87.571,102.356,2502.938,4.777,3.639,0.74,,,,,,,,,,,,,,,,,,154048.0,118725.0,35323.0,2526.0,2917.0,24.53,18.9,5.62,4644.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-22,99203.0,50.0,60.714,1572.0,0.0,1.714,157950.967,79.61,96.669,2502.938,0.0,2.729,0.74,,,,,,,,,,,,,,,,,,,,,,2594.0,,,,4130.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-23,99248.0,45.0,56.571,1574.0,2.0,1.857,158022.616,71.649,90.073,2506.122,3.184,2.957,0.76,,,,,,,,,,,,,,,,,,156779.0,121050.0,35729.0,,2376.0,24.96,19.27,5.69,3783.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-24,99291.0,43.0,56.143,1574.0,0.0,1.714,158091.08,68.465,89.391,2506.122,0.0,2.729,0.78,,,,,,,,,,,,,,,,,,157592.0,121783.0,35809.0,813.0,2255.0,25.09,19.39,5.7,3590.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-25,99358.0,67.0,55.286,1577.0,3.0,1.857,158197.758,106.677,88.026,2510.899,4.777,2.957,0.8,,,,,,,,,,,,,,,,,,160077.0,123845.0,36232.0,2485.0,2109.0,25.49,19.72,5.77,3358.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-26,99425.0,67.0,56.286,1578.0,1.0,1.714,158304.435,106.677,89.618,2512.491,1.592,2.729,0.79,,,,,,,,,,,,,,,,,,180839.0,127177.0,53662.0,20762.0,4655.0,28.79,20.25,8.54,7412.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-27,99477.0,52.0,54.143,1578.0,0.0,1.286,158387.229,82.794,86.206,2512.491,0.0,2.047,0.76,,,,,,,,,,,,,,,,,,,,,,4927.0,,,,7845.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-28,99518.0,41.0,52.143,1580.0,2.0,1.143,158452.509,65.28,83.022,2515.675,3.184,1.82,0.73,,,,,,,,,,,,,,,,,,191178.0,129071.0,62107.0,,5304.0,30.44,20.55,9.89,8445.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-29,99566.0,48.0,51.857,1583.0,3.0,1.571,158528.935,76.426,82.567,2520.452,4.777,2.502,0.71,,,,,,,,,,,,,,,,,,200228.0,130696.0,69532.0,9050.0,6402.0,31.88,20.81,11.07,10193.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-30,99605.0,39.0,51.0,1583.0,0.0,1.286,158591.031,62.096,81.202,2520.452,0.0,2.047,0.69,,,,,,,,,,,,,,,,,,206544.0,131761.0,74783.0,6316.0,7109.0,32.89,20.98,11.91,11319.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-05-31,99623.0,18.0,47.429,1584.0,1.0,1.429,158619.69,28.66,75.516,2522.044,1.592,2.275,0.66,,,,,,,,,,,,,,,,,,210720.0,132480.0,78240.0,4176.0,7590.0,33.55,21.09,12.46,12085.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-01,99652.0,29.0,42.0,1585.0,1.0,1.143,158665.864,46.174,66.872,2523.636,1.592,1.82,0.65,,,,,,,,,,,,,,,,,,218306.0,133828.0,84478.0,7586.0,8318.0,34.76,21.31,13.45,13244.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-02,99683.0,31.0,36.857,1587.0,2.0,1.286,158715.222,49.358,58.684,2526.821,3.184,2.047,0.66,,,,,,,,,,,,,,,,,,223627.0,135025.0,88602.0,5321.0,6113.0,35.61,21.5,14.11,9733.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-03,99717.0,34.0,34.286,1587.0,0.0,1.286,158769.357,54.135,54.59,2526.821,0.0,2.047,0.68,,,,,,,,,,,,,,,,,,229803.0,136588.0,93215.0,6176.0,6256.0,36.59,21.75,14.84,9961.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-04,99758.0,41.0,34.286,1591.0,4.0,1.571,158834.637,65.28,54.59,2533.189,6.369,2.502,0.69,,,,,,,,,,,,,,,,,,234278.0,138052.0,96226.0,4475.0,6157.0,37.3,21.98,15.32,9803.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-05,99791.0,33.0,32.143,1591.0,0.0,1.143,158887.18,52.543,51.178,2533.189,0.0,1.82,0.68,,,,,,,,,,,,,,,,,,238874.0,139333.0,99541.0,4596.0,5521.0,38.03,22.18,15.85,8791.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-06,99812.0,21.0,29.571,1592.0,1.0,1.286,158920.616,33.436,47.084,2534.782,1.592,2.047,0.65,,,,,,,,,,,,,,,,,,242070.0,140068.0,102002.0,3196.0,5075.0,38.54,22.3,16.24,8080.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-07,99834.0,22.0,30.143,1594.0,2.0,1.429,158955.645,35.028,47.993,2537.966,3.184,2.275,0.64,,,,,,,,,,,,,,,,,,244138.0,140543.0,103595.0,2068.0,4774.0,38.87,22.38,16.49,7601.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-08,99848.0,14.0,28.0,1596.0,2.0,1.571,158977.935,22.291,44.582,2541.15,3.184,2.502,0.62,,,,,,,,,,,,,,,,,,248522.0,141574.0,106948.0,4384.0,4317.0,39.57,22.54,17.03,6874.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-09,99867.0,19.0,26.286,1596.0,0.0,1.286,159008.187,30.252,41.852,2541.15,0.0,2.047,0.63,,,,,,,,,,,,,,,,,,252253.0,142558.0,109695.0,3731.0,4089.0,40.16,22.7,17.47,6511.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-10,99890.0,23.0,24.714,1596.0,0.0,1.286,159044.808,36.621,39.35,2541.15,0.0,2.047,0.66,,,,,,,,,,,,,,,,,,256046.0,143375.0,112671.0,3793.0,3749.0,40.77,22.83,17.94,5969.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-11,99914.0,24.0,22.286,1597.0,1.0,0.857,159083.02,38.213,35.483,2542.743,1.592,1.365,0.68,,,,,,,,,,,,,,,,,,259428.0,144223.0,115205.0,3382.0,3593.0,41.31,22.96,18.34,5721.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-12,99928.0,14.0,19.571,1598.0,1.0,1.0,159105.311,22.291,31.162,2544.335,1.592,1.592,0.68,,,,,,,,,,,,,,,,,,261294.0,144685.0,116609.0,1866.0,3203.0,41.6,23.04,18.57,5100.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-13,99956.0,28.0,20.571,1601.0,3.0,1.286,159149.893,44.582,32.754,2549.111,4.777,2.047,0.72,,,,,,,,,,,,,,,,,,,,,,2899.0,,,,4616.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-14,99964.0,8.0,18.571,1602.0,1.0,1.143,159162.63,12.738,29.569,2550.704,1.592,1.82,0.71,,,,,,,,,,,,,,,,,,263433.0,145130.0,118303.0,,2756.0,41.94,23.11,18.84,4388.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-15,99988.0,24.0,20.0,1602.0,0.0,0.857,159200.843,38.213,31.844,2550.704,0.0,1.365,0.73,,,,,,,,,,,,,,,,,,265964.0,145636.0,120328.0,2531.0,2492.0,42.35,23.19,19.16,3968.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-16,100001.0,13.0,19.143,1603.0,1.0,1.0,159221.542,20.699,30.479,2552.296,1.592,1.592,0.73,,,,,,,,,,,,,,,,,,,,,,2264.0,,,,3605.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-17,100020.0,19.0,18.571,1604.0,1.0,1.143,159251.794,30.252,29.569,2553.888,1.592,1.82,0.75,,,,,,,,,,,,,,,,,,270237.0,146964.0,123273.0,,2027.0,43.03,23.4,19.63,3227.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-18,100036.0,16.0,17.429,1605.0,1.0,1.143,159277.269,25.475,27.75,2555.48,1.592,1.82,0.78,,,,,,,,,,,,,,,,,,272636.0,147499.0,125137.0,2399.0,1887.0,43.41,23.48,19.92,3004.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-19,100055.0,19.0,18.143,1605.0,0.0,1.0,159307.521,30.252,28.887,2555.48,0.0,1.592,0.8,,,,,,,,,,,,,,,,,,274514.0,147875.0,126639.0,1878.0,1889.0,43.71,23.54,20.16,3008.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-20,100075.0,20.0,17.0,1605.0,0.0,0.571,159339.365,31.844,27.067,2555.48,0.0,0.91,0.83,,,,,,,,,,,,,,,,,,275658.0,147995.0,127663.0,1144.0,1899.0,43.89,23.56,20.33,3024.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-21,100092.0,17.0,18.286,1605.0,0.0,0.429,159366.432,27.067,29.115,2555.48,0.0,0.682,0.83,,,,,,,,,,,,,,,,,,276374.0,148079.0,128295.0,716.0,1849.0,44.0,23.58,20.43,2944.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-22,100104.0,12.0,16.571,1606.0,1.0,0.571,159385.538,19.106,26.385,2557.072,1.592,0.91,0.8,,,,,,,,,,,,,,,,,,278146.0,148346.0,129800.0,1772.0,1740.0,44.29,23.62,20.67,2770.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-23,100117.0,13.0,16.571,1608.0,2.0,0.714,159406.237,20.699,26.385,2560.257,3.184,1.137,0.82,,,,,,,,,,,,,,,,,,279639.0,148571.0,131068.0,1493.0,1648.0,44.52,23.66,20.87,2624.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-24,100131.0,14.0,15.857,1609.0,1.0,0.714,159428.528,22.291,25.248,2561.849,1.592,1.137,0.87,,,,,,,,,,,,,,,,,,281741.0,149220.0,132521.0,2102.0,1643.0,44.86,23.76,21.1,2616.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-25,100145.0,14.0,15.571,1609.0,0.0,0.571,159450.819,22.291,24.793,2561.849,0.0,0.91,0.93,,,,,,,,,,,,,,,,,,,,,,1538.0,,,,2449.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-26,100168.0,23.0,16.143,1609.0,0.0,0.571,159487.439,36.621,25.703,2561.849,0.0,0.91,1.0,,,,,,,,,,,,,,,,,,285056.0,149912.0,135144.0,,1506.0,45.39,23.87,21.52,2398.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-27,100190.0,22.0,16.429,1609.0,0.0,0.571,159522.468,35.028,26.158,2561.849,0.0,0.91,1.04,,,,,,,,,,,,,,,,,,285858.0,149994.0,135864.0,802.0,1457.0,45.51,23.88,21.63,2320.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-28,100204.0,14.0,16.0,1609.0,0.0,0.571,159544.758,22.291,25.475,2561.849,0.0,0.91,1.06,,,,,,,,,,,,,,,,,,286327.0,150031.0,136296.0,469.0,1422.0,45.59,23.89,21.7,2264.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
MNE,Europe,Montenegro,2021-06-29,100230.0,26.0,18.0,1610.0,1.0,0.571,159586.156,41.397,28.66,2563.441,1.592,0.91,1.07,,,,,,,,,,,,,,,,,,287653.0,150319.0,137334.0,1326.0,1358.0,45.8,23.93,21.87,2162.0,,628062.0,46.28,39.1,14.762,9.395,16409.288,1.0,387.305,10.08,44.0,47.9,,3.861,76.88,0.829,
