iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
NAM,Africa,Namibia,2020-06-03,25.0,0.0,0.429,,,,9.662,0.0,0.166,,,,,,,,,,,,,,,,,130.0,0.05,0.0033,303.0,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-04,25.0,0.0,0.429,,,,9.662,0.0,0.166,,,,,,,,,,,,,,4217.0,1.63,,121.0,0.047,0.0035,282.1,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-05,25.0,0.0,0.286,,,,9.662,0.0,0.11,,,,,,,,,,,,,178.0,4395.0,1.699,0.069,140.0,0.054,0.002,489.5,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-06,29.0,4.0,0.857,,,,11.208,1.546,0.331,,,,,,,,,,,,,193.0,4588.0,1.773,0.075,149.0,0.058,0.0058,173.9,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-07,29.0,0.0,0.714,,,,11.208,0.0,0.276,,,,,,,,,,,,,,,,,155.0,0.06,0.0046,217.1,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-08,31.0,2.0,0.857,,,,11.981,0.773,0.331,,,,,,,,,,,,,,4943.0,1.91,,139.0,0.054,0.0062,162.2,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-09,31.0,0.0,0.857,,,,11.981,0.0,0.331,,,,,,,,,,,,,27.0,4970.0,1.921,0.01,138.0,0.053,0.0062,161.0,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-10,31.0,0.0,0.857,,,,11.981,0.0,0.331,,,,,,,,,,,,,114.0,5084.0,1.965,0.044,139.0,0.054,0.0062,162.2,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-11,31.0,0.0,0.857,,,,11.981,0.0,0.331,,,,,,,,,,,,,217.0,5301.0,2.049,0.084,155.0,0.06,0.0055,180.9,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-12,31.0,0.0,0.857,,,,11.981,0.0,0.331,,,,,,,,,,,,,213.0,5514.0,2.131,0.082,160.0,0.062,0.0054,186.7,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-13,32.0,1.0,0.429,,,,12.368,0.386,0.166,,,,,,,,,,,,,168.0,5682.0,2.196,0.065,156.0,0.06,0.0027,363.6,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-14,32.0,0.0,0.429,,,,12.368,0.0,0.166,,,,,,,,,,,,,167.0,5849.0,2.261,0.065,155.0,0.06,0.0028,361.3,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-15,32.0,0.0,0.143,,,,12.368,0.0,0.055,,,,,,,,,,,,,,,,,134.0,0.052,0.0011,937.1,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-16,34.0,2.0,0.429,,,,13.141,0.773,0.166,,,,,,,,,,,,,,5919.0,2.288,,136.0,0.053,0.0032,317.0,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-17,36.0,2.0,0.714,,,,13.914,0.773,0.276,,,,,,,,,,,,,187.0,6106.0,2.36,0.072,146.0,0.056,0.0049,204.5,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-18,39.0,3.0,1.143,,,,15.073,1.159,0.442,,,,,,,,,,,,,249.0,6355.0,2.456,0.096,151.0,0.058,0.0076,132.1,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-19,45.0,6.0,2.0,,,,17.392,2.319,0.773,,,,,,,,,,,,,159.0,6514.0,2.518,0.061,143.0,0.055,0.014,71.5,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-20,46.0,1.0,2.0,,,,17.779,0.386,0.773,,,,,,,,,,,,,323.0,6837.0,2.642,0.125,165.0,0.064,0.0121,82.5,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-21,55.0,9.0,3.286,,,,21.257,3.478,1.27,,,,,,,,,,,,,172.0,7009.0,2.709,0.066,166.0,0.064,0.0198,50.5,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-22,63.0,8.0,4.429,,,,24.349,3.092,1.712,,,,,,,,,,,,,322.0,7331.0,2.833,0.124,207.0,0.08,0.0214,46.7,samples tested,,,,,,,,,,,,,,62.96,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-23,72.0,9.0,5.429,,,,27.828,3.478,2.098,,,,,,,,,,,,,,,,,231.0,0.089,0.0235,42.5,samples tested,,,,,,,,,,,,,,54.63,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-24,76.0,4.0,5.714,,,,29.374,1.546,2.209,,,,,,,,,,,,,,7740.0,2.991,,233.0,0.09,0.0245,40.8,samples tested,,,,,,,,,,,,,,54.63,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-25,102.0,26.0,9.0,,,,39.423,10.049,3.478,,,,,,,,,,,,,274.0,8014.0,3.097,0.106,237.0,0.092,0.038,26.3,samples tested,,,,,,,,,,,,,,54.63,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-26,121.0,19.0,10.857,,,,46.766,7.343,4.196,,,,1.58,,,,,,,,,91.0,8105.0,3.133,0.035,227.0,0.088,0.0478,20.9,samples tested,,,,,,,,,,,,,,54.63,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-27,136.0,15.0,12.857,,,,52.564,5.797,4.969,,,,1.58,,,,,,,,,158.0,8263.0,3.194,0.061,204.0,0.079,0.063,15.9,samples tested,,,,,,,,,,,,,,54.63,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-28,183.0,47.0,18.286,,,,70.729,18.165,7.067,,,,1.58,,,,,,,,,443.0,8706.0,3.365,0.171,242.0,0.094,0.0756,13.2,samples tested,,,,,,,,,,,,,,54.63,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-29,196.0,13.0,19.0,,,,75.753,5.024,7.343,,,,1.57,,,,,,,,,,,,,226.0,0.087,0.0841,11.9,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-06-30,205.0,9.0,19.0,,,,79.232,3.478,7.343,,,,1.58,,,,,,,,,,9118.0,3.524,,226.0,0.087,0.0841,11.9,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-01,285.0,80.0,29.857,,,,110.152,30.92,11.54,,,,1.59,,,,,,,,,445.0,9563.0,3.696,0.172,260.0,0.1,0.1148,8.7,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-02,293.0,8.0,27.286,,,,113.244,3.092,10.546,,,,1.56,,,,,,,,,98.0,9661.0,3.734,0.038,235.0,0.091,0.1161,8.6,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-03,350.0,57.0,32.714,,,,135.274,22.03,12.644,,,,1.55,,,,,,,,,622.0,10283.0,3.974,0.24,311.0,0.12,0.1052,9.5,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-04,375.0,25.0,34.143,,,,144.936,9.662,13.196,,,,1.53,,,,,,,,,399.0,10682.0,4.129,0.154,346.0,0.134,0.0987,10.1,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-05,412.0,37.0,32.714,,,,159.237,14.3,12.644,,,,1.51,,,,,,,,,,,,,326.0,0.126,0.1003,10.0,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-06,485.0,73.0,41.286,,,,187.451,28.214,15.957,,,,1.51,,,,,,,,,,11299.0,4.367,,341.0,0.132,0.1211,8.3,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-07,539.0,54.0,47.714,,,,208.322,20.871,18.441,,,,1.49,,,,,,,,,,,,,374.0,0.145,0.1276,7.8,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-08,593.0,54.0,44.0,,,,229.193,20.871,17.006,,,,1.46,,,,,,,,,,12167.0,4.703,,372.0,0.144,0.1183,8.5,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-09,615.0,22.0,46.0,,,,237.695,8.503,17.779,,,,1.43,,,,,,,,,457.0,12624.0,4.879,0.177,423.0,0.163,0.1087,9.2,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-10,668.0,53.0,45.429,1.0,1.0,0.143,258.18,20.484,17.558,0.386,0.386,0.055,1.42,,,,,,,,,165.0,12789.0,4.943,0.064,358.0,0.138,0.1269,7.9,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-11,668.0,0.0,41.857,1.0,0.0,0.143,258.18,0.0,16.178,0.386,0.0,0.055,1.41,,,,,,,,,,,,,387.0,0.15,0.1082,9.2,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-12,785.0,117.0,53.286,1.0,0.0,0.143,303.4,45.22,20.595,0.386,0.0,0.055,1.42,,,,,,,,,,13999.0,5.411,,430.0,0.166,0.1239,8.1,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-13,861.0,76.0,53.714,1.0,0.0,0.143,332.774,29.374,20.76,0.386,0.0,0.055,1.4,,,,,,,,,699.0,14698.0,5.681,0.27,486.0,0.188,0.1105,9.0,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-14,864.0,3.0,46.429,2.0,1.0,0.286,333.933,1.159,17.944,0.773,0.386,0.11,1.38,,,,,,,,,741.0,15439.0,5.967,0.286,529.0,0.204,0.0878,11.4,samples tested,,,,,,,,,,,,,,51.85,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-15,960.0,96.0,52.429,2.0,0.0,0.286,371.037,37.104,20.263,0.773,0.0,0.11,1.37,,,,,,,,,866.0,16305.0,6.302,0.335,591.0,0.228,0.0887,11.3,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-16,1032.0,72.0,59.571,2.0,0.0,0.286,398.865,27.828,23.024,0.773,0.0,0.11,1.36,,,,,,,,,76.0,16381.0,6.331,0.029,537.0,0.208,0.1109,9.0,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-17,1078.0,46.0,58.571,2.0,0.0,0.143,416.643,17.779,22.638,0.773,0.0,0.055,1.34,,,,,,,,,457.0,16838.0,6.508,0.177,578.0,0.223,0.1013,9.9,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-18,1203.0,125.0,76.429,2.0,0.0,0.143,464.956,48.312,29.539,0.773,0.0,0.055,1.33,,,,,,,,,203.0,17041.0,6.586,0.078,521.0,0.201,0.1467,6.8,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-19,1247.0,44.0,66.0,3.0,1.0,0.286,481.961,17.006,25.509,1.159,0.386,0.11,1.3,,,,,,,,,653.0,17694.0,6.839,0.252,528.0,0.204,0.125,8.0,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-20,1344.0,97.0,69.0,4.0,1.0,0.429,519.452,37.49,26.668,1.546,0.386,0.166,1.29,,,,,,,,,300.0,17994.0,6.955,0.116,471.0,0.182,0.1465,6.8,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-21,1366.0,22.0,71.714,7.0,3.0,0.714,527.955,8.503,27.717,2.705,1.159,0.276,1.27,,,,,,,,,460.0,18454.0,7.132,0.178,431.0,0.167,0.1664,6.0,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-22,1402.0,36.0,63.143,7.0,0.0,0.714,541.868,13.914,24.405,2.705,0.0,0.276,1.26,,,,,,,,,806.0,19260.0,7.444,0.312,422.0,0.163,0.1496,6.7,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-23,1522.0,120.0,70.0,7.0,0.0,0.714,588.248,46.38,27.055,2.705,0.0,0.276,1.26,,,,,,,,,522.0,19782.0,7.646,0.202,486.0,0.188,0.144,6.9,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-24,1618.0,96.0,77.143,7.0,0.0,0.714,625.352,37.104,29.815,2.705,0.0,0.276,1.25,,,,,,,,,319.0,20101.0,7.769,0.123,466.0,0.18,0.1655,6.0,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-25,1687.0,69.0,69.143,7.0,0.0,0.714,652.02,26.668,26.723,2.705,0.0,0.276,1.24,,,,,,,,,786.0,20887.0,8.073,0.304,549.0,0.212,0.1259,7.9,samples tested,,,,,,,,,,,,,,62.5,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-26,1775.0,88.0,75.429,8.0,1.0,0.714,686.032,34.012,29.153,3.092,0.386,0.276,1.23,,,,,,,,,919.0,21806.0,8.428,0.355,587.0,0.227,0.1285,7.8,samples tested,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-27,1843.0,68.0,71.286,8.0,0.0,0.571,712.313,26.282,27.552,3.092,0.0,0.221,1.22,,,,,,,,,1334.0,23140.0,8.944,0.516,735.0,0.284,0.097,10.3,samples tested,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-28,1917.0,74.0,78.714,8.0,0.0,0.143,740.914,28.601,30.423,3.092,0.0,0.055,1.21,,,,,,,,,1185.0,24325.0,9.402,0.458,839.0,0.324,0.0938,10.7,samples tested,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-29,1986.0,69.0,83.429,9.0,1.0,0.286,767.583,26.668,32.245,3.478,0.386,0.11,1.21,,,,,,,,,527.0,24852.0,9.605,0.204,799.0,0.309,0.1044,9.6,samples tested,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-30,2052.0,66.0,75.714,10.0,1.0,0.429,793.091,25.509,29.263,3.865,0.386,0.166,1.2,,,,,,,,,773.0,25625.0,9.904,0.299,835.0,0.323,0.0907,11.0,samples tested,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-07-31,2129.0,77.0,73.0,10.0,0.0,0.429,822.852,29.76,28.214,3.865,0.0,0.166,1.21,,,,,,,,,636.0,26261.0,10.15,0.246,880.0,0.34,0.083,12.1,samples tested,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-01,2224.0,95.0,76.714,11.0,1.0,0.571,859.569,36.717,29.65,4.251,0.386,0.221,1.21,,,,,,,,,83.0,26344.0,10.182,0.032,780.0,0.301,0.0984,10.2,samples tested,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-02,2294.0,70.0,74.143,11.0,0.0,0.429,886.624,27.055,28.656,4.251,0.0,0.166,1.21,,,,,,,,,1374.0,27718.0,10.713,0.531,845.0,0.327,0.0877,11.4,samples tested,,,,,,,,,,,,,,50.0,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-03,2406.0,112.0,80.429,12.0,1.0,0.571,929.911,43.288,31.085,4.638,0.386,0.221,1.22,,,,,,,,,796.0,28514.0,11.021,0.308,768.0,0.297,0.1047,9.5,samples tested,,,,,,,,,,,,,,48.61,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-04,2470.0,64.0,79.0,12.0,0.0,0.571,954.647,24.736,30.533,4.638,0.0,0.221,1.23,,,,,,,,,719.0,29233.0,11.298,0.278,701.0,0.271,0.1127,8.9,samples tested,,,,,,,,,,,,,,52.31,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-05,2540.0,70.0,79.143,12.0,0.0,0.429,981.702,27.055,30.588,4.638,0.0,0.166,1.24,,,,,,,,,,,,,764.0,0.295,0.1036,9.7,samples tested,,,,,,,,,,,,,,52.31,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-06,2652.0,112.0,85.714,15.0,3.0,0.714,1024.989,43.288,33.128,5.797,1.159,0.276,1.25,,,,,,,,,,31172.0,12.048,,792.0,0.306,0.1082,9.2,samples tested,,,,,,,,,,,,,,52.31,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-07,2802.0,150.0,96.143,16.0,1.0,0.857,1082.964,57.975,37.159,6.184,0.386,0.331,1.26,,,,,,,,,1197.0,32369.0,12.511,0.463,873.0,0.337,0.1101,9.1,samples tested,,,,,,,,,,,,,,52.31,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-08,2802.0,0.0,82.571,16.0,0.0,0.714,1082.964,0.0,31.914,6.184,0.0,0.276,1.26,,,,,,,,,,,,,976.0,0.377,0.0846,11.8,samples tested,,,,,,,,,,,,,,52.31,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-09,2949.0,147.0,93.571,19.0,3.0,1.143,1139.779,56.815,36.165,7.343,1.159,0.442,1.28,,,,,,,,,,33985.0,13.135,,895.0,0.346,0.1045,9.6,samples tested,,,,,,,,,,,,,,52.31,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-10,3101.0,152.0,99.286,19.0,0.0,1.0,1198.526,58.748,38.374,7.343,0.0,0.386,1.29,,,,,,,,,1190.0,35175.0,13.595,0.46,952.0,0.368,0.1043,9.6,samples tested,,,,,,,,,,,,,,52.31,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-11,3229.0,128.0,108.429,19.0,0.0,1.0,1247.998,49.472,41.907,7.343,0.0,0.386,1.3,,,,,,,,,1112.0,36287.0,14.025,0.43,1008.0,0.39,0.1076,9.3,samples tested,,,,,,,,,,,,,,52.31,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
NAM,Africa,Namibia,2020-08-12,3406.0,177.0,123.714,22.0,3.0,1.429,1316.408,68.41,47.815,8.503,1.159,0.552,1.3,,,,,,,,,456.0,36743.0,14.201,0.176,934.0,0.361,0.1325,7.5,samples tested,,,,,,,,,,,,,,63.89,2587344.0,3.078,22.0,3.552,2.085,9541.808,13.4,243.811,3.94,9.7,34.2,44.6,,63.71,0.646,,,,
