iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SEN,Africa,Senegal,2021-02-17,31771.0,295.0,321.429,769.0,9.0,8.143,1897.464,17.618,19.197,45.927,0.538,0.486,0.95,,,,,,,,,2192.0,374196.0,22.348,0.131,2251.0,0.134,0.143,7.0,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-18,32099.0,328.0,312.143,781.0,12.0,8.143,1917.053,19.589,18.642,46.644,0.717,0.486,0.92,,,,,,,,,2128.0,376324.0,22.475,0.127,2146.0,0.128,0.145,6.9,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-19,32378.0,279.0,286.0,787.0,6.0,7.429,1933.716,16.663,17.081,47.002,0.358,0.444,0.9,,,,,,,,,2168.0,378492.0,22.605,0.129,2072.0,0.124,0.138,7.2,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-20,32630.0,252.0,284.143,795.0,8.0,7.714,1948.766,15.05,16.97,47.48,0.478,0.461,0.89,,,,,,,,,2586.0,381078.0,22.759,0.154,2114.0,0.126,0.134,7.4,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-21,32927.0,297.0,274.286,808.0,13.0,8.571,1966.504,17.738,16.381,48.256,0.776,0.512,0.89,,,,,,,,,2348.0,383426.0,22.899,0.14,2148.0,0.128,0.128,7.8,tests performed,,,,,,,,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-22,33099.0,172.0,260.571,814.0,6.0,8.571,1976.776,10.272,15.562,48.615,0.358,0.512,0.88,,,,,,,,,1931.0,385357.0,23.015,0.115,2130.0,0.127,0.122,8.2,tests performed,0.0,0.0,,,,0.0,0.0,,,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-23,33242.0,143.0,252.286,832.0,18.0,10.286,1985.316,8.54,15.067,49.69,1.075,0.614,0.88,,,,,,,,,1633.0,386990.0,23.112,0.098,2141.0,0.128,0.118,8.5,tests performed,82.0,82.0,,82.0,82.0,0.0,0.0,,5.0,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-24,33453.0,211.0,240.286,840.0,8.0,10.143,1997.918,12.602,14.351,50.167,0.478,0.606,0.87,,,,,,,,,2040.0,389030.0,23.234,0.122,2119.0,0.127,0.113,8.8,tests performed,4087.0,4087.0,,4005.0,2044.0,0.02,0.02,,122.0,50.46,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-25,33741.0,288.0,234.571,852.0,12.0,10.143,2015.118,17.2,14.009,50.884,0.717,0.606,0.88,,,,,,,,,2547.0,391577.0,23.386,0.152,2179.0,0.13,0.108,9.3,tests performed,11749.0,11749.0,,7662.0,3916.0,0.07,0.07,,234.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-26,34031.0,290.0,236.143,857.0,5.0,10.0,2032.438,17.32,14.103,51.183,0.299,0.597,0.88,,,,,,,,,2762.0,394339.0,23.551,0.165,2264.0,0.135,0.104,9.6,tests performed,21641.0,21641.0,,9892.0,5410.0,0.13,0.13,,323.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-27,34255.0,224.0,232.143,866.0,9.0,10.143,2045.816,13.378,13.864,51.72,0.538,0.606,0.88,,,,,,,,,2210.0,396549.0,23.683,0.132,2210.0,0.132,0.105,9.5,tests performed,25653.0,25653.0,,4012.0,5131.0,0.15,0.15,,306.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-02-28,34520.0,265.0,227.571,872.0,6.0,9.143,2061.643,15.827,13.591,52.079,0.358,0.546,0.87,,,,,,,,,2308.0,398857.0,23.821,0.138,2204.0,0.132,0.103,9.7,tests performed,27018.0,27018.0,,1365.0,4503.0,0.16,0.16,,269.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-01,34732.0,212.0,233.286,880.0,8.0,9.429,2074.304,12.661,13.933,52.556,0.478,0.563,0.87,,,,,,,,,1746.0,400603.0,23.925,0.104,2178.0,0.13,0.107,9.3,tests performed,35299.0,35299.0,,8281.0,5043.0,0.21,0.21,,301.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-02,34832.0,100.0,227.143,888.0,8.0,8.0,2080.276,5.972,13.566,53.034,0.478,0.478,0.85,,,,,,,,,1273.0,401876.0,24.001,0.076,2127.0,0.127,0.107,9.4,tests performed,39938.0,39938.0,,4639.0,5694.0,0.24,0.24,,340.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-03,35037.0,205.0,226.286,896.0,8.0,8.0,2092.519,12.243,13.514,53.512,0.478,0.478,0.84,,,,,,,,,2017.0,403893.0,24.122,0.12,2123.0,0.127,0.107,9.4,tests performed,45638.0,45638.0,,5700.0,5936.0,0.27,0.27,,355.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-04,35247.0,210.0,215.143,898.0,2.0,6.571,2105.061,12.542,12.849,53.631,0.119,0.392,0.82,,,,,,,,,2070.0,405963.0,24.245,0.124,2055.0,0.123,0.105,9.6,tests performed,52363.0,52363.0,,6725.0,5802.0,0.31,0.31,,347.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-05,35468.0,221.0,205.286,903.0,5.0,6.571,2118.26,13.199,12.26,53.93,0.299,0.392,0.82,,,,,,,,,2089.0,408052.0,24.37,0.125,1959.0,0.117,0.105,9.5,tests performed,62060.0,62060.0,,9697.0,5774.0,0.37,0.37,,345.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-06,35632.0,164.0,196.714,907.0,4.0,5.857,2128.055,9.795,11.748,54.169,0.239,0.35,0.82,,,,,,,,,1856.0,409908.0,24.481,0.111,1908.0,0.114,0.103,9.7,tests performed,64117.0,64117.0,,2057.0,5495.0,0.38,0.38,,328.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-07,35857.0,225.0,191.0,919.0,12.0,6.714,2141.492,13.438,11.407,54.886,0.717,0.401,0.82,,,,,,,,,2057.0,411965.0,24.604,0.123,1873.0,0.112,0.102,9.8,tests performed,65037.0,65037.0,,920.0,5431.0,0.39,0.39,,324.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-08,35959.0,102.0,175.286,925.0,6.0,6.429,2147.584,6.092,10.469,55.244,0.358,0.384,0.81,,,,,,,,,1227.0,413192.0,24.677,0.073,1798.0,0.107,0.097,10.3,tests performed,66768.0,66768.0,,1731.0,4496.0,0.4,0.4,,269.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-09,36039.0,80.0,172.429,930.0,5.0,6.0,2152.362,4.778,10.298,55.543,0.299,0.358,0.81,,,,,,,,,1028.0,414220.0,24.739,0.061,1763.0,0.105,0.098,10.2,tests performed,68017.0,68017.0,,1249.0,4011.0,0.41,0.41,,240.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-10,36195.0,156.0,165.429,935.0,5.0,5.571,2161.679,9.317,9.88,55.841,0.299,0.333,0.81,,,,,,,,,1390.0,415610.0,24.822,0.083,1674.0,0.1,0.099,10.1,tests performed,68205.0,68205.0,,188.0,3224.0,0.41,0.41,,193.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-11,36371.0,176.0,160.571,941.0,6.0,6.143,2172.19,10.511,9.59,56.199,0.358,0.367,0.82,,,,,,,,,1948.0,417558.0,24.938,0.116,1656.0,0.099,0.097,10.3,tests performed,,,,,5262.0,,,,314.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-12,36569.0,198.0,157.286,951.0,10.0,6.857,2184.015,11.825,9.394,56.797,0.597,0.41,0.83,,,,,,,,,1935.0,419493.0,25.053,0.116,1634.0,0.098,0.096,10.4,tests performed,,,,,6876.0,,,,411.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-13,36726.0,157.0,156.286,955.0,4.0,6.857,2193.392,9.377,9.334,57.036,0.239,0.41,0.83,,,,,,,,,1702.0,421195.0,25.155,0.102,1612.0,0.096,0.097,10.3,tests performed,131186.0,131186.0,,,9581.0,0.78,0.78,,572.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-14,36892.0,166.0,147.857,963.0,8.0,6.286,2203.306,9.914,8.83,57.513,0.478,0.375,0.84,,,,,,,,,1817.0,423012.0,25.264,0.109,1578.0,0.094,0.094,10.7,tests performed,131186.0,131186.0,,0.0,9450.0,0.78,0.78,,564.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-15,36996.0,104.0,148.143,978.0,15.0,7.571,2209.517,6.211,8.848,58.409,0.896,0.452,0.84,,,,,,,,,1330.0,424342.0,25.343,0.079,1593.0,0.095,0.093,10.8,tests performed,139118.0,139118.0,,7932.0,10336.0,0.83,0.83,,617.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-16,37062.0,66.0,146.143,981.0,3.0,7.286,2213.459,3.942,8.728,58.588,0.179,0.435,0.84,,,,,,,,,1116.0,425458.0,25.41,0.067,1605.0,0.096,0.091,11.0,tests performed,144207.0,144207.0,,5089.0,10884.0,0.86,0.86,,650.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-17,37254.0,192.0,151.286,990.0,9.0,7.857,2224.926,11.467,9.035,59.126,0.538,0.469,0.85,,,,,,,,,1892.0,427350.0,25.523,0.113,1677.0,0.1,0.09,11.1,tests performed,146208.0,146208.0,,2001.0,11143.0,0.87,0.87,,665.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-18,37428.0,174.0,151.0,995.0,5.0,7.714,2235.318,10.392,9.018,59.425,0.299,0.461,0.84,,,,,,,,,1889.0,429239.0,25.635,0.113,1669.0,0.1,0.09,11.1,tests performed,148246.0,148246.0,,2038.0,8435.0,0.89,0.89,,504.0,43.06,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-19,37541.0,113.0,138.857,1003.0,8.0,7.429,2242.066,6.749,8.293,59.902,0.478,0.444,0.82,,,,,,,,,1655.0,430894.0,25.734,0.099,1629.0,0.097,0.085,11.7,tests performed,150857.0,150857.0,,2611.0,5809.0,0.9,0.9,,347.0,13.89,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-20,37693.0,152.0,138.143,1007.0,4.0,7.429,2251.144,9.078,8.25,60.141,0.239,0.444,0.82,,,,,,,,,2214.0,433108.0,25.867,0.132,1702.0,0.102,0.081,12.3,tests performed,159168.0,159168.0,,8311.0,3997.0,0.95,0.95,,239.0,13.89,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-21,37833.0,140.0,134.429,1013.0,6.0,7.143,2259.505,8.361,8.028,60.5,0.358,0.427,0.82,,,,,,,,,1894.0,435002.0,25.98,0.113,1713.0,0.102,0.078,12.7,tests performed,159168.0,159168.0,,0.0,3997.0,0.95,0.95,,239.0,13.89,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-22,37920.0,87.0,132.0,1016.0,3.0,5.429,2264.701,5.196,7.883,60.679,0.179,0.324,0.81,,,,,,,,,1398.0,436400.0,26.063,0.083,1723.0,0.103,0.077,13.1,tests performed,169653.0,169653.0,,10485.0,4362.0,1.01,1.01,,261.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-23,37958.0,38.0,128.0,1020.0,4.0,5.571,2266.971,2.269,7.645,60.918,0.239,0.333,0.8,,,,,,,,,732.0,437132.0,26.107,0.044,1668.0,0.1,0.077,13.0,tests performed,180463.0,180463.0,,10810.0,5179.0,1.08,1.08,,309.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-24,38134.0,176.0,125.714,1023.0,3.0,4.714,2277.482,10.511,7.508,61.097,0.179,0.282,0.8,,,,,,,,,1906.0,439038.0,26.221,0.114,1670.0,0.1,0.075,13.3,tests performed,197900.0,197900.0,,17437.0,7385.0,1.18,1.18,,441.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-25,38255.0,121.0,118.143,1028.0,5.0,4.714,2284.709,7.226,7.056,61.395,0.299,0.282,0.77,,,,,,,,,1571.0,440609.0,26.315,0.094,1624.0,0.097,0.073,13.7,tests performed,211323.0,211323.0,,13423.0,9011.0,1.26,1.26,,538.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-26,38354.0,99.0,116.143,1031.0,3.0,4.0,2290.621,5.913,6.936,61.575,0.179,0.239,0.75,,,,,,,,,1586.0,442195.0,26.409,0.095,1614.0,0.096,0.072,13.9,tests performed,225309.0,225309.0,,13986.0,10636.0,1.35,1.35,,635.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-27,38456.0,102.0,109.0,1034.0,3.0,3.857,2296.713,6.092,6.51,61.754,0.179,0.23,0.74,,,,,,,,,1842.0,444037.0,26.519,0.11,1561.0,0.093,0.07,14.3,tests performed,231723.0,231723.0,,6414.0,10365.0,1.38,1.38,,619.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-28,38520.0,64.0,98.143,1037.0,3.0,3.429,2300.535,3.822,5.861,61.933,0.179,0.205,0.73,,,,,,,,,1850.0,445887.0,26.63,0.11,1555.0,0.093,0.063,15.8,tests performed,,,,,10535.0,,,,629.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-29,38566.0,46.0,92.286,1044.0,7.0,4.0,2303.282,2.747,5.512,62.351,0.418,0.239,0.73,,,,,,,,,1139.0,447026.0,26.698,0.068,1518.0,0.091,0.061,16.4,tests performed,234099.0,234099.0,,,9207.0,1.4,1.4,,550.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-30,38618.0,52.0,94.286,1049.0,5.0,4.143,2306.388,3.106,5.631,62.65,0.299,0.247,0.74,,,,,,,,,1073.0,448099.0,26.762,0.064,1567.0,0.094,0.06,16.6,tests performed,247750.0,247750.0,,13651.0,9612.0,1.48,1.48,,574.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-03-31,38705.0,87.0,81.571,1051.0,2.0,4.0,2311.584,5.196,4.872,62.769,0.119,0.239,0.74,,,,,,,,,1607.0,449706.0,26.858,0.096,1524.0,0.091,0.054,18.7,tests performed,260754.0,260754.0,,13004.0,8979.0,1.56,1.56,,536.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-01,38782.0,77.0,75.286,1054.0,3.0,3.714,2316.183,4.599,4.496,62.948,0.179,0.222,0.75,,,,,,,,,1659.0,451365.0,26.957,0.099,1537.0,0.092,0.049,20.4,tests performed,274942.0,274942.0,,14188.0,9088.0,1.64,1.64,,543.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-02,38889.0,107.0,76.429,1056.0,2.0,3.571,2322.573,6.39,4.565,63.068,0.119,0.213,0.76,,,,,,,,,1823.0,453188.0,27.066,0.109,1570.0,0.094,0.049,20.5,tests performed,288319.0,288319.0,,13377.0,9001.0,1.72,1.72,,538.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-03,38953.0,64.0,71.0,1063.0,7.0,4.143,2326.395,3.822,4.24,63.486,0.418,0.247,0.75,,,,,,,,,1635.0,454823.0,27.163,0.098,1541.0,0.092,0.046,21.7,tests performed,299178.0,299178.0,,10859.0,9636.0,1.79,1.79,,575.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-04,39024.0,71.0,72.0,1063.0,0.0,3.714,2330.636,4.24,4.3,63.486,0.0,0.222,0.76,,,,,,,,,1834.0,456657.0,27.273,0.11,1539.0,0.092,0.047,21.4,tests performed,302857.0,302857.0,,3679.0,9992.0,1.81,1.81,,597.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-05,39093.0,69.0,75.286,1063.0,0.0,2.714,2334.757,4.121,4.496,63.486,0.0,0.162,0.76,,,,,,,,,1421.0,458078.0,27.358,0.085,1579.0,0.094,0.048,21.0,tests performed,305364.0,305364.0,,2507.0,10181.0,1.82,1.82,,608.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-06,39127.0,34.0,72.714,1065.0,2.0,2.286,2336.787,2.031,4.343,63.605,0.119,0.137,0.75,,,,,,,,,793.0,458871.0,27.405,0.047,1539.0,0.092,0.047,21.2,tests performed,308318.0,308318.0,,2954.0,8653.0,1.84,1.84,,517.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-07,39164.0,37.0,65.571,1070.0,5.0,2.714,2338.997,2.21,3.916,63.904,0.299,0.162,0.74,,,,,,,,,867.0,459738.0,27.457,0.052,1433.0,0.086,0.046,21.9,tests performed,,,,,8123.0,,,,485.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-08,39237.0,73.0,65.0,1073.0,3.0,2.714,2343.357,4.36,3.882,64.083,0.179,0.162,0.76,,,,,,,,,1421.0,461159.0,27.542,0.085,1399.0,0.084,0.046,21.5,tests performed,326910.0,326910.0,,,7424.0,1.95,1.95,,443.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-09,39307.0,70.0,59.714,1074.0,1.0,2.571,2347.537,4.181,3.566,64.143,0.06,0.154,0.77,,,,,,,,,1441.0,462600.0,27.628,0.086,1345.0,0.08,0.044,22.5,tests performed,334236.0,334236.0,,7326.0,6560.0,2.0,2.0,,392.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-10,39364.0,57.0,58.714,1077.0,3.0,2.0,2350.942,3.404,3.507,64.322,0.179,0.119,0.78,,,,,,,,,1515.0,464115.0,27.718,0.09,1327.0,0.079,0.044,22.6,tests performed,343222.0,343222.0,,8986.0,6292.0,2.05,2.05,,376.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-11,39431.0,67.0,58.143,1078.0,1.0,2.143,2354.943,4.001,3.472,64.382,0.06,0.128,0.8,,,,,,,,,1810.0,465925.0,27.827,0.108,1324.0,0.079,0.044,22.8,tests performed,349108.0,349108.0,,5886.0,6607.0,2.08,2.08,,395.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-12,39465.0,34.0,53.143,1079.0,1.0,2.286,2356.974,2.031,3.174,64.441,0.06,0.137,0.81,,,,,,,,,1287.0,467212.0,27.903,0.077,1305.0,0.078,0.041,24.6,tests performed,351372.0,351372.0,,2264.0,6573.0,2.1,2.1,,393.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-13,39495.0,30.0,52.571,1081.0,2.0,2.286,2358.765,1.792,3.14,64.561,0.119,0.137,0.82,,,,,,,,,999.0,468211.0,27.963,0.06,1334.0,0.08,0.039,25.4,tests performed,362271.0,362271.0,,10899.0,7708.0,2.16,2.16,,460.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-14,39560.0,65.0,56.571,1084.0,3.0,2.0,2362.647,3.882,3.379,64.74,0.179,0.119,0.83,,,,,,,,,1511.0,469722.0,28.053,0.09,1426.0,0.085,0.04,25.2,tests performed,370037.0,370037.0,,7766.0,7489.0,2.21,2.21,,447.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-15,39606.0,46.0,52.714,1085.0,1.0,1.714,2365.395,2.747,3.148,64.8,0.06,0.102,0.83,,,,,,,,,1315.0,471037.0,28.132,0.079,1411.0,0.084,0.037,26.8,tests performed,376974.0,376974.0,,6937.0,7152.0,2.25,2.25,,427.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-16,39664.0,58.0,51.0,1087.0,2.0,1.857,2368.858,3.464,3.046,64.919,0.119,0.111,0.85,,,,,,,,,1575.0,472612.0,28.226,0.094,1430.0,0.085,0.036,28.0,tests performed,379900.0,379900.0,,2926.0,6523.0,2.27,2.27,,390.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-17,39731.0,67.0,52.429,1090.0,3.0,1.857,2372.86,4.001,3.131,65.098,0.179,0.111,0.87,,,,,,,,,1672.0,474284.0,28.326,0.1,1453.0,0.087,0.036,27.7,tests performed,380665.0,380665.0,,765.0,5349.0,2.27,2.27,,319.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-18,39782.0,51.0,50.143,1091.0,1.0,1.857,2375.906,3.046,2.995,65.158,0.06,0.111,0.88,,,,,,,,,1536.0,475820.0,28.417,0.092,1414.0,0.084,0.035,28.2,tests performed,,,,,4845.0,,,,289.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
SEN,Africa,Senegal,2021-04-19,39821.0,39.0,50.857,1091.0,0.0,1.714,2378.235,2.329,3.037,65.158,0.0,0.102,0.89,,,,,,,,,1221.0,477041.0,28.49,0.073,1404.0,0.084,0.036,27.6,tests performed,,,,,4858.0,,,,290.0,23.15,16743930.0,82.328,18.7,3.008,1.796,2470.58,38.0,241.219,2.42,0.4,16.6,20.859,,67.94,0.512,
