iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
GAB,Africa,Gabon,2020-03-14,1.0,1.0,,,,,0.439,0.439,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-15,1.0,0.0,,,,,0.439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33.33,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-16,1.0,0.0,,,,,0.439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-17,1.0,0.0,,,,,0.439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-18,1.0,0.0,,,,,0.439,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-19,1.0,0.0,0.143,,,0.0,0.439,0.0,0.063,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44.44,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-20,3.0,2.0,0.429,1.0,1.0,0.143,1.316,0.878,0.188,0.439,0.439,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,62.96,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-21,4.0,1.0,0.429,1.0,0.0,0.143,1.755,0.439,0.188,0.439,0.0,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-22,5.0,1.0,0.571,1.0,0.0,0.143,2.194,0.439,0.251,0.439,0.0,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-23,5.0,0.0,0.571,1.0,0.0,0.143,2.194,0.0,0.251,0.439,0.0,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-24,6.0,1.0,0.714,1.0,0.0,0.143,2.633,0.439,0.313,0.439,0.0,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-25,6.0,0.0,0.714,1.0,0.0,0.143,2.633,0.0,0.313,0.439,0.0,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-26,7.0,1.0,0.857,1.0,0.0,0.143,3.072,0.439,0.376,0.439,0.0,0.063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-27,7.0,0.0,0.571,1.0,0.0,0.0,3.072,0.0,0.251,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-28,7.0,0.0,0.429,1.0,0.0,0.0,3.072,0.0,0.188,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-29,7.0,0.0,0.286,1.0,0.0,0.0,3.072,0.0,0.125,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-30,7.0,0.0,0.286,1.0,0.0,0.0,3.072,0.0,0.125,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-03-31,16.0,9.0,1.429,1.0,0.0,0.0,7.021,3.949,0.627,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-01,18.0,2.0,1.714,1.0,0.0,0.0,7.899,0.878,0.752,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-02,21.0,3.0,2.0,1.0,0.0,0.0,9.215,1.316,0.878,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-03,21.0,0.0,2.0,1.0,0.0,0.0,9.215,0.0,0.878,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-04,21.0,0.0,2.0,1.0,0.0,0.0,9.215,0.0,0.878,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-05,21.0,0.0,2.0,1.0,0.0,0.0,9.215,0.0,0.878,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-06,24.0,3.0,2.429,1.0,0.0,0.0,10.532,1.316,1.066,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-07,30.0,6.0,2.0,1.0,0.0,0.0,13.165,2.633,0.878,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-08,34.0,4.0,2.286,1.0,0.0,0.0,14.92,1.755,1.003,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-09,44.0,10.0,3.286,1.0,0.0,0.0,19.308,4.388,1.442,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,70.37,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-10,44.0,0.0,3.286,1.0,0.0,0.0,19.308,0.0,1.442,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-11,46.0,2.0,3.571,1.0,0.0,0.0,20.186,0.878,1.567,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,76.85,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-12,49.0,3.0,4.0,1.0,0.0,0.0,21.502,1.316,1.755,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-13,57.0,8.0,4.714,1.0,0.0,0.0,25.013,3.511,2.069,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-14,57.0,0.0,3.857,1.0,0.0,0.0,25.013,0.0,1.693,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-15,80.0,23.0,6.571,1.0,0.0,0.0,35.106,10.093,2.884,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-16,80.0,0.0,5.143,1.0,0.0,0.0,35.106,0.0,2.257,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-17,108.0,28.0,9.143,1.0,0.0,0.0,47.393,12.287,4.012,0.439,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-18,108.0,0.0,8.857,1.0,0.0,0.0,47.393,0.0,3.887,0.439,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-19,109.0,1.0,8.571,1.0,0.0,0.0,47.832,0.439,3.761,0.439,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-20,120.0,11.0,9.0,1.0,0.0,0.0,52.659,4.827,3.949,0.439,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-21,156.0,36.0,14.143,1.0,0.0,0.0,68.456,15.798,6.206,0.439,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-22,166.0,10.0,12.286,1.0,0.0,0.0,72.844,4.388,5.391,0.439,0.0,0.0,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-23,167.0,1.0,12.429,2.0,1.0,0.143,73.283,0.439,5.454,0.878,0.439,0.063,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-24,172.0,5.0,9.143,3.0,1.0,0.286,75.477,2.194,4.012,1.316,0.439,0.125,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-25,176.0,4.0,9.714,3.0,0.0,0.286,77.233,1.755,4.263,1.316,0.0,0.125,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-26,176.0,0.0,9.571,3.0,0.0,0.286,77.233,0.0,4.2,1.316,0.0,0.125,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,81.48,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-27,211.0,35.0,13.0,3.0,0.0,0.286,92.591,15.359,5.705,1.316,0.0,0.125,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-28,238.0,27.0,11.714,3.0,0.0,0.286,104.44,11.848,5.14,1.316,0.0,0.125,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-29,276.0,38.0,15.714,3.0,0.0,0.286,121.115,16.675,6.896,1.316,0.0,0.125,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-04-30,276.0,0.0,15.571,3.0,0.0,0.143,121.115,0.0,6.833,1.316,0.0,0.063,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-01,276.0,0.0,14.857,3.0,0.0,0.0,121.115,0.0,6.52,1.316,0.0,0.0,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-02,335.0,59.0,22.714,5.0,2.0,0.286,147.005,25.89,9.968,2.194,0.878,0.125,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-03,335.0,0.0,22.714,5.0,0.0,0.286,147.005,0.0,9.968,2.194,0.0,0.125,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-04,367.0,32.0,22.286,6.0,1.0,0.429,161.048,14.042,9.779,2.633,0.439,0.188,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-05,397.0,30.0,22.714,6.0,0.0,0.429,174.212,13.165,9.968,2.633,0.0,0.188,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-06,397.0,0.0,17.286,6.0,0.0,0.429,174.212,0.0,7.585,2.633,0.0,0.188,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-07,504.0,107.0,32.571,8.0,2.0,0.714,221.166,46.954,14.293,3.511,0.878,0.313,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-08,620.0,116.0,49.143,8.0,0.0,0.714,272.07,50.903,21.565,3.511,0.0,0.313,1.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-09,661.0,41.0,46.571,8.0,0.0,0.429,290.061,17.992,20.437,3.511,0.0,0.188,1.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-10,661.0,0.0,46.571,8.0,0.0,0.429,290.061,0.0,20.437,3.511,0.0,0.188,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,79.63,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-11,802.0,141.0,62.143,9.0,1.0,0.429,351.935,61.874,27.27,3.949,0.439,0.188,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-12,863.0,61.0,66.571,9.0,0.0,0.429,378.703,26.768,29.213,3.949,0.0,0.188,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-13,1004.0,141.0,86.714,9.0,0.0,0.429,440.577,61.874,38.052,3.949,0.0,0.188,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,78.7,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-14,1104.0,100.0,85.714,10.0,1.0,0.286,484.459,43.882,37.613,4.388,0.439,0.125,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-15,1209.0,105.0,84.143,10.0,0.0,0.286,530.536,46.076,36.924,4.388,0.0,0.125,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-16,1320.0,111.0,94.143,11.0,1.0,0.429,579.245,48.709,41.312,4.827,0.439,0.188,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-17,1320.0,0.0,94.143,11.0,0.0,0.429,579.245,0.0,41.312,4.827,0.0,0.188,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-18,1432.0,112.0,90.0,11.0,0.0,0.286,628.393,49.148,39.494,4.827,0.0,0.125,1.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-19,1502.0,70.0,91.286,12.0,1.0,0.429,659.11,30.718,40.058,5.266,0.439,0.188,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-20,1567.0,65.0,80.429,12.0,0.0,0.429,687.634,28.523,35.294,5.266,0.0,0.188,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-21,1567.0,0.0,66.143,12.0,0.0,0.286,687.634,0.0,29.025,5.266,0.0,0.125,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-22,1728.0,161.0,74.143,12.0,0.0,0.286,758.284,70.65,32.536,5.266,0.0,0.125,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-23,1934.0,206.0,87.714,12.0,0.0,0.143,848.681,90.397,38.491,5.266,0.0,0.063,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-24,1934.0,0.0,87.714,12.0,0.0,0.143,848.681,0.0,38.491,5.266,0.0,0.063,1.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-25,2135.0,201.0,100.429,14.0,2.0,0.429,936.885,88.203,44.07,6.144,0.878,0.188,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-26,2238.0,103.0,105.143,14.0,0.0,0.286,982.083,45.199,46.139,6.144,0.0,0.125,1.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-27,2319.0,81.0,107.429,14.0,0.0,0.286,1017.628,35.545,47.142,6.144,0.0,0.125,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-28,2431.0,112.0,123.429,14.0,0.0,0.286,1066.776,49.148,54.163,6.144,0.0,0.125,1.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-29,2613.0,182.0,126.429,15.0,1.0,0.429,1146.642,79.866,55.48,6.582,0.439,0.188,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-30,2655.0,42.0,103.0,17.0,2.0,0.714,1165.072,18.431,45.199,7.46,0.878,0.313,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-05-31,2655.0,0.0,103.0,17.0,0.0,0.714,1165.072,0.0,45.199,7.46,0.0,0.313,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-01,2655.0,0.0,74.286,17.0,0.0,0.429,1165.072,0.0,32.598,7.46,0.0,0.188,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-02,2803.0,148.0,80.714,20.0,3.0,0.857,1230.018,64.946,35.419,8.776,1.316,0.376,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
GAB,Africa,Gabon,2020-06-03,2902.0,99.0,83.286,20.0,0.0,0.857,1273.461,43.443,36.548,8.776,0.0,0.376,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,84.26,2278829.0,7.859,23.1,4.45,2.976,16562.413,3.4,259.967,7.2,,,,6.3,66.47,0.703,,,,
