iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ARG,South America,Argentina,2020-10-03,790818.0,11129.0,12619.143,20795.0,196.0,750.286,17340.286,244.026,276.7,455.972,4.298,16.452,1.06,,,,,,,,,26978.0,2476823.0,54.309,0.592,29367.0,0.644,0.408,2.5,tests performed,,,,,,,,,,,,,,87.96,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-04,798486.0,7668.0,12451.571,21018.0,223.0,752.714,17508.422,168.136,273.026,460.862,4.89,16.505,1.06,,,,,,,,,15756.0,2492579.0,54.655,0.345,29119.0,0.638,0.408,2.5,tests performed,,,,,,,,,,,,,,87.96,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-05,809728.0,11242.0,12370.857,21468.0,450.0,765.0,17754.926,246.504,271.256,470.729,9.867,16.774,1.06,,,,,,,,,29623.0,2522202.0,55.304,0.65,29525.0,0.647,0.4,2.5,tests performed,,,,,,,,,,,,,,87.96,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-06,824468.0,14740.0,12551.286,21827.0,359.0,758.286,18078.13,323.204,275.212,478.601,7.872,16.627,1.06,,,,,,,,,36405.0,2558607.0,56.103,0.798,30097.0,0.66,0.388,2.6,tests performed,,,,,,,,,,,,,,87.96,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-07,840915.0,16447.0,12844.857,22226.0,399.0,755.571,18438.764,360.634,281.649,487.35,8.749,16.567,1.06,,,,,,,,,34939.0,2593546.0,56.869,0.766,30305.0,0.664,0.39,2.6,tests performed,,,,,,,,,,,,,,87.96,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-08,856369.0,15454.0,13052.429,22710.0,484.0,346.0,18777.624,338.86,286.201,497.963,10.613,7.587,1.06,,,,,,,,,36492.0,2630038.0,57.669,0.8,30713.0,0.673,0.391,2.6,tests performed,,,,,,,,,,,,,,87.96,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-09,871468.0,15099.0,13111.286,23225.0,515.0,375.143,19108.7,331.076,287.491,509.255,11.292,8.226,1.05,,,,,,,,,38559.0,2668597.0,58.514,0.845,31250.0,0.685,0.389,2.6,tests performed,,,,,,,,,,,,,,87.96,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-10,883882.0,12414.0,13294.857,23581.0,356.0,398.0,19380.902,272.202,291.517,517.061,7.806,8.727,1.05,,,,,,,,,27728.0,2696325.0,59.122,0.608,31357.0,0.688,0.392,2.6,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-11,894206.0,10324.0,13674.286,23868.0,287.0,407.143,19607.277,226.375,299.836,523.354,6.293,8.927,1.05,,,,,,,,,18214.0,2714539.0,59.522,0.399,31709.0,0.695,0.393,2.5,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-12,903730.0,9524.0,13428.857,24186.0,318.0,388.286,19816.11,208.833,294.455,530.327,6.973,8.514,1.04,,,,,,,,,20109.0,2734648.0,59.963,0.441,30349.0,0.665,0.396,2.5,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-13,917035.0,13305.0,13223.857,24572.0,386.0,392.143,20107.849,291.739,289.96,538.791,8.464,8.599,1.04,,,,,,,,,32392.0,2767040.0,60.673,0.71,29776.0,0.653,0.402,2.5,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-14,931967.0,14932.0,13007.429,24921.0,349.0,385.0,20435.263,327.414,285.214,546.443,7.653,8.442,1.04,,,,,,,,,39448.0,2806488.0,61.538,0.865,30420.0,0.667,0.399,2.5,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-15,949063.0,17096.0,13242.0,25342.0,421.0,376.0,20810.128,374.864,290.358,555.675,9.231,8.245,1.05,,,,,,,,,39161.0,2845649.0,62.397,0.859,30802.0,0.675,0.4,2.5,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-16,965609.0,16546.0,13448.714,25723.0,381.0,356.857,21172.932,362.805,294.89,564.029,8.354,7.825,1.05,,,,,,,,,39721.0,2885370.0,63.268,0.871,30968.0,0.679,0.404,2.5,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-17,979119.0,13510.0,13605.286,26107.0,384.0,360.857,21469.166,296.234,298.323,572.449,8.42,7.913,1.05,,,,,,,,,33755.0,2919125.0,64.008,0.74,31829.0,0.698,0.395,2.5,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-18,989680.0,10561.0,13639.143,26267.0,160.0,342.714,21700.738,231.571,299.066,575.957,3.508,7.515,1.04,,,,,,,,,17231.0,2936356.0,64.386,0.378,31688.0,0.695,0.393,2.5,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-19,1002662.0,12982.0,14133.143,26716.0,449.0,361.429,21985.394,284.657,309.898,585.802,9.845,7.925,1.04,,,,,,,,,37082.0,2973438.0,65.199,0.813,34113.0,0.748,0.385,2.6,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-20,1018999.0,16337.0,14566.286,27100.0,384.0,361.143,22343.616,358.222,319.395,594.222,8.42,7.919,1.03,,,,,,,,,39048.0,3012486.0,66.055,0.856,35064.0,0.769,0.379,2.6,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-21,1037325.0,18326.0,15051.143,27519.0,419.0,371.143,22745.451,401.835,330.027,603.41,9.187,8.138,1.02,,,,,,,,,41946.0,3054432.0,66.975,0.92,35421.0,0.777,0.37,2.7,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-22,1053650.0,16325.0,14941.0,27957.0,438.0,373.571,23103.409,357.959,327.612,613.014,9.604,8.191,1.0,,,,,,,,,40580.0,3095012.0,67.864,0.89,35623.0,0.781,0.358,2.8,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-23,1069368.0,15718.0,14822.714,28338.0,381.0,373.571,23448.058,344.649,325.018,621.368,8.354,8.191,0.99,,,,,,,,,38532.0,3133544.0,68.709,0.845,35453.0,0.777,0.348,2.9,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-24,1081336.0,11968.0,14602.429,28613.0,275.0,358.0,23710.481,262.423,320.188,627.398,6.03,7.85,0.97,,,,,,,,,27446.0,3160990.0,69.311,0.602,34552.0,0.758,0.348,2.9,tests performed,,,,,,,,,,,,,,82.87,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-25,1090589.0,9253.0,14415.571,28896.0,283.0,375.571,23913.372,202.891,316.091,633.603,6.205,8.235,0.96,,,,,,,,,16423.0,3177413.0,69.671,0.36,34437.0,0.755,0.347,2.9,tests performed,,,,,,,,,,,,,,80.09,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-26,1102301.0,11712.0,14234.143,29301.0,405.0,369.286,24170.181,256.809,312.112,642.484,8.88,8.097,0.95,,,,,,,,,33051.0,3210464.0,70.396,0.725,33861.0,0.742,0.345,2.9,tests performed,,,,,,,,,,,,,,80.09,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-27,1116609.0,14308.0,13944.286,29730.0,429.0,375.714,24483.913,313.732,305.757,651.89,9.407,8.238,0.94,,,,,,,,,35069.0,3245533.0,71.165,0.769,33292.0,0.73,0.341,2.9,tests performed,,,,,,,,,,,,,,80.09,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-28,1130533.0,13924.0,13315.429,30071.0,341.0,364.571,24789.225,305.312,291.968,659.368,7.477,7.994,0.92,,,,,,,,,36640.0,3282173.0,71.968,0.803,32534.0,0.713,0.336,3.0,tests performed,,,,,,,,,,,,,,81.94,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-29,1143800.0,13267.0,12878.571,30442.0,371.0,355.0,25080.131,290.906,282.389,667.502,8.135,7.784,0.91,,,,,,,,,34146.0,3316319.0,72.717,0.749,31615.0,0.693,0.335,3.0,tests performed,,,,,,,,,,,,,,81.94,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-30,1157179.0,13379.0,12544.429,30792.0,350.0,350.571,25373.492,293.362,275.062,675.177,7.674,7.687,0.91,,,,,,,,,36269.0,3352588.0,73.512,0.795,31292.0,0.686,0.327,3.1,tests performed,,,,,,,,,,,,,,81.94,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-10-31,1166924.0,9745.0,12226.857,31002.0,210.0,341.286,25587.171,213.679,268.099,679.782,4.605,7.483,0.9,,,,,,,,,23920.0,3376508.0,74.037,0.524,30788.0,0.675,0.32,3.1,tests performed,,,,,,,,,,,,,,81.94,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,24892.4,8.66,51.96,545.8162656
ARG,South America,Argentina,2020-11-01,1173533.0,6609.0,11849.143,31140.0,138.0,320.571,25732.087,144.916,259.816,682.808,3.026,7.029,0.89,,,,,,,,,15087.0,3391595.0,74.368,0.331,30597.0,0.671,0.315,3.2,tests performed,,,,,,,,,,,,,,81.94,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-02,1183131.0,9598.0,11547.143,31623.0,483.0,331.714,25942.542,210.456,253.194,693.398,10.591,7.274,0.89,,,,,,,,,28428.0,3420023.0,74.991,0.623,29937.0,0.656,0.309,3.2,tests performed,,,,,,,,,,,,,,81.94,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-03,1195276.0,12145.0,11238.143,32052.0,429.0,331.714,26208.846,266.304,246.419,702.805,9.407,7.274,0.89,,,,,,,,,33874.0,3453897.0,75.734,0.743,29766.0,0.653,0.3,3.3,tests performed,,,,,,,,,,,,,,81.94,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-04,1205928.0,10652.0,10770.714,32520.0,468.0,349.857,26442.413,233.567,236.17,713.067,10.262,7.671,0.88,,,,,,,,,30835.0,3484732.0,76.41,0.676,28937.0,0.635,0.298,3.4,tests performed,,,,,,,,,,,,,,81.94,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-05,1217028.0,11100.0,10461.143,32766.0,246.0,332.0,26685.803,243.39,229.382,718.461,5.394,7.28,0.88,,,,,,,,,36447.0,3521179.0,77.209,0.799,29266.0,0.642,0.291,3.4,tests performed,,,,,,,,,,,,,,81.94,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-06,1228814.0,11786.0,10233.571,33136.0,370.0,334.857,26944.235,258.432,224.392,726.574,8.113,7.342,0.88,,,,,,,,,32875.0,3554054.0,77.93,0.721,28781.0,0.631,0.289,3.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-07,1236851.0,8037.0,9989.571,33348.0,212.0,335.143,27120.462,176.227,219.042,731.222,4.649,7.349,0.89,,,,,,,,,24050.0,3578104.0,78.457,0.527,28799.0,0.631,0.286,3.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-08,1242182.0,5331.0,9807.0,33560.0,212.0,345.714,27237.355,116.893,215.038,735.871,4.649,7.58,0.89,,,,,,,,,14833.0,3592937.0,78.782,0.325,28763.0,0.631,0.284,3.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-09,1250499.0,8317.0,9624.0,33907.0,347.0,326.286,27419.722,182.367,211.026,743.48,7.609,7.154,0.9,,,,,,,,,27873.0,3620810.0,79.394,0.611,28684.0,0.629,0.283,3.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-10,1262476.0,11977.0,9600.0,34183.0,276.0,304.429,27682.342,262.62,210.499,749.531,6.052,6.675,0.9,,,,,,,,,32700.0,3653510.0,80.111,0.717,28516.0,0.625,0.285,3.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-11,1273356.0,10880.0,9632.571,34531.0,348.0,287.286,27920.908,238.566,211.214,757.162,7.631,6.299,0.91,,,,,,,,,32657.0,3686167.0,80.827,0.716,28776.0,0.631,0.282,3.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-12,1284519.0,11163.0,9641.571,34782.0,251.0,288.0,28165.68,244.771,211.411,762.666,5.504,6.315,0.91,,,,,,,,,31373.0,3717540.0,81.515,0.688,28052.0,0.615,0.284,3.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-13,1296378.0,11859.0,9652.0,35045.0,263.0,272.714,28425.712,260.033,211.64,768.433,5.767,5.98,0.91,,,,,,,,,33206.0,3750746.0,82.243,0.728,28099.0,0.616,0.283,3.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-14,1304846.0,8468.0,9713.571,35307.0,262.0,279.857,28611.39,185.678,212.99,774.177,5.745,6.136,0.91,,,,,,,,,23019.0,3773765.0,82.747,0.505,27952.0,0.613,0.282,3.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-15,1310491.0,5645.0,9758.429,35436.0,129.0,268.0,28735.168,123.778,213.973,777.006,2.829,5.876,0.9,,,,,,,,,13168.0,3786933.0,83.036,0.289,27714.0,0.608,0.282,3.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-16,1318384.0,7893.0,9697.857,35727.0,291.0,260.0,28908.238,173.07,212.645,783.387,6.381,5.701,0.9,,,,,,,,,28366.0,3815299.0,83.658,0.622,27784.0,0.609,0.279,3.6,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-17,1329005.0,10621.0,9504.143,36106.0,379.0,274.714,29141.125,232.887,208.398,791.697,8.31,6.024,0.89,,,,,,,,,30696.0,3845995.0,84.331,0.673,27498.0,0.603,0.274,3.6,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-18,1339337.0,10332.0,9425.857,36347.0,241.0,259.429,29367.675,226.55,206.681,796.982,5.284,5.688,0.89,,,,,,,,,34601.0,3880596.0,85.09,0.759,27776.0,0.609,0.264,3.8,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-19,1349434.0,10097.0,9273.571,36532.0,185.0,250.0,29589.072,221.397,203.342,801.038,4.056,5.482,0.88,,,,,,,,,33374.0,3913970.0,85.822,0.732,28061.0,0.615,0.254,3.9,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-20,1359042.0,9608.0,8952.0,36790.0,258.0,249.286,29799.747,210.675,196.291,806.695,5.657,5.466,0.87,,,,,,,,,33300.0,3947270.0,86.552,0.73,28075.0,0.616,0.245,4.1,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-21,1366182.0,7140.0,8762.286,36902.0,112.0,227.857,29956.306,156.559,192.131,809.151,2.456,4.996,0.87,,,,,,,,,21484.0,3968754.0,87.023,0.471,27856.0,0.611,0.24,4.2,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-22,1370366.0,4184.0,8553.571,37002.0,100.0,223.714,30048.049,91.743,187.554,811.344,2.193,4.905,0.86,,,,,,,,,12826.0,3981580.0,87.304,0.281,27807.0,0.61,0.238,4.2,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-23,1374631.0,4265.0,8035.286,37122.0,120.0,199.286,30141.568,93.519,176.19,813.975,2.631,4.37,0.86,,,,,,,,,14693.0,3996273.0,87.626,0.322,25853.0,0.567,0.232,4.3,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-24,1381795.0,7164.0,7541.429,37432.0,310.0,189.429,30298.653,157.085,165.361,820.772,6.797,4.154,0.86,,,,,,,,,29730.0,4026003.0,88.278,0.652,25715.0,0.564,0.225,4.4,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-25,1390388.0,8593.0,7293.0,37714.0,282.0,195.286,30487.072,188.419,159.914,826.956,6.183,4.282,0.87,,,,,,,,,31341.0,4057344.0,88.965,0.687,25250.0,0.554,0.223,4.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-26,1399431.0,9043.0,7142.429,37941.0,227.0,201.286,30685.358,198.286,156.612,831.933,4.977,4.414,0.87,,,,,,,,,32009.0,4089353.0,89.667,0.702,25055.0,0.549,0.221,4.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-27,1407277.0,7846.0,6890.714,38216.0,275.0,203.714,30857.397,172.039,151.093,837.963,6.03,4.467,0.88,,,,,,,,,30476.0,4119829.0,90.336,0.668,24651.0,0.541,0.22,4.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-28,1413375.0,6098.0,6741.857,38322.0,106.0,202.857,30991.108,133.711,147.829,840.287,2.324,4.448,0.88,,,,,,,,,21545.0,4141374.0,90.808,0.472,24660.0,0.541,0.221,4.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-29,1418807.0,5432.0,6920.143,38473.0,151.0,210.143,31110.216,119.108,151.738,843.598,3.311,4.608,0.89,,,,,,,,,11991.0,4153365.0,91.071,0.263,24541.0,0.538,0.22,4.5,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-11-30,1424533.0,5726.0,7128.857,38730.0,257.0,229.714,31235.77,125.554,156.315,849.234,5.635,5.037,0.88,,,,,,,,,27551.0,4180916.0,91.675,0.604,26378.0,0.578,0.216,4.6,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,35026.5,11.2,40.08,768.026925
ARG,South America,Argentina,2020-12-01,1432570.0,8037.0,7253.571,38928.0,198.0,213.714,31411.998,176.227,159.049,853.575,4.342,4.686,0.88,,,,,,,,,31322.0,4212238.0,92.362,0.687,26605.0,0.583,0.211,4.7,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-12-02,1440103.0,7533.0,7102.143,39156.0,228.0,206.0,31577.174,165.176,155.729,858.575,4.999,4.517,0.88,,,,,,,,,30469.0,4242707.0,93.03,0.668,26480.0,0.581,0.205,4.9,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-12-03,1447732.0,7629.0,6900.143,39305.0,149.0,194.857,31744.455,167.281,151.3,861.842,3.267,4.273,0.87,,,,,,,,,29851.0,4272558.0,93.684,0.655,26172.0,0.574,0.199,5.0,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-12-04,1454631.0,6899.0,6764.857,39512.0,207.0,185.143,31895.73,151.275,148.333,866.381,4.539,4.06,0.87,,,,,,,,,27242.0,4299800.0,94.282,0.597,25710.0,0.564,0.195,5.1,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
ARG,South America,Argentina,2020-12-05,1459832.0,5201.0,6636.714,39632.0,120.0,187.143,32009.772,114.042,145.523,869.012,2.631,4.103,0.87,,,,,,,,,21184.0,4320984.0,94.746,0.465,25659.0,0.563,0.19,5.3,tests performed,,,,,,,,,,,,,,79.17,45605823.0,16.177,31.9,11.198,7.441,18933.907,0.6,191.032,5.5,16.2,27.7,,5.0,76.67,0.845,,,,
