iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MLI,Africa,Mali,2020-09-07,2870.0,28.0,13.429,127.0,0.0,0.143,141.723,1.383,0.663,6.271,0.0,0.007,1.15,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-08,2882.0,12.0,15.0,127.0,0.0,0.143,142.315,0.593,0.741,6.271,0.0,0.007,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-09,2898.0,16.0,13.714,128.0,1.0,0.286,143.105,0.79,0.677,6.321,0.049,0.014,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-10,2909.0,11.0,14.571,128.0,0.0,0.286,143.648,0.543,0.72,6.321,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-11,2912.0,3.0,14.0,128.0,0.0,0.286,143.797,0.148,0.691,6.321,0.0,0.014,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-12,2916.0,4.0,11.857,128.0,0.0,0.286,143.994,0.198,0.586,6.321,0.0,0.014,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-13,2924.0,8.0,11.714,128.0,0.0,0.143,144.389,0.395,0.578,6.321,0.0,0.007,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,47.22,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-14,2935.0,11.0,9.286,128.0,0.0,0.143,144.932,0.543,0.459,6.321,0.0,0.007,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-15,2940.0,5.0,8.286,128.0,0.0,0.143,145.179,0.247,0.409,6.321,0.0,0.007,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-16,2966.0,26.0,9.714,128.0,0.0,0.0,146.463,1.284,0.48,6.321,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-17,2966.0,0.0,8.143,128.0,0.0,0.0,146.463,0.0,0.402,6.321,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-18,2991.0,25.0,11.286,128.0,0.0,0.0,147.698,1.235,0.557,6.321,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-19,3006.0,15.0,12.857,128.0,0.0,0.0,148.438,0.741,0.635,6.321,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-20,3013.0,7.0,12.714,128.0,0.0,0.0,148.784,0.346,0.628,6.321,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-21,3024.0,11.0,12.714,128.0,0.0,0.0,149.327,0.543,0.628,6.321,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-22,3030.0,6.0,12.857,129.0,1.0,0.143,149.623,0.296,0.635,6.37,0.049,0.007,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-23,3034.0,4.0,9.714,130.0,1.0,0.286,149.821,0.198,0.48,6.419,0.049,0.014,1.07,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-24,3041.0,7.0,10.714,130.0,0.0,0.286,150.167,0.346,0.529,6.419,0.0,0.014,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-25,3064.0,23.0,10.429,130.0,0.0,0.286,151.302,1.136,0.515,6.419,0.0,0.014,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-26,3080.0,16.0,10.571,130.0,0.0,0.286,152.093,0.79,0.522,6.419,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-27,3086.0,6.0,10.429,130.0,0.0,0.286,152.389,0.296,0.515,6.419,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-28,3090.0,4.0,9.429,130.0,0.0,0.286,152.586,0.198,0.466,6.419,0.0,0.014,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-29,3101.0,11.0,10.143,131.0,1.0,0.286,153.129,0.543,0.501,6.469,0.049,0.014,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-09-30,3118.0,17.0,12.0,131.0,0.0,0.143,153.969,0.839,0.593,6.469,0.0,0.007,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-01,3131.0,13.0,12.857,131.0,0.0,0.143,154.611,0.642,0.635,6.469,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-02,3156.0,25.0,13.143,131.0,0.0,0.143,155.845,1.235,0.649,6.469,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-03,3170.0,14.0,12.857,131.0,0.0,0.143,156.537,0.691,0.635,6.469,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-04,3184.0,14.0,14.0,131.0,0.0,0.143,157.228,0.691,0.691,6.469,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-05,3189.0,5.0,14.143,131.0,0.0,0.143,157.475,0.247,0.698,6.469,0.0,0.007,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-06,3195.0,6.0,13.429,131.0,0.0,0.0,157.771,0.296,0.663,6.469,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-07,3210.0,15.0,13.143,131.0,0.0,0.0,158.512,0.741,0.649,6.469,0.0,0.0,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,43.52,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-08,3235.0,25.0,14.857,131.0,0.0,0.0,159.747,1.235,0.734,6.469,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-09,3248.0,13.0,13.143,131.0,0.0,0.0,160.388,0.642,0.649,6.469,0.0,0.0,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-10,3273.0,25.0,14.714,132.0,1.0,0.143,161.623,1.235,0.727,6.518,0.049,0.007,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-11,3286.0,13.0,14.571,132.0,0.0,0.143,162.265,0.642,0.72,6.518,0.0,0.007,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-12,3296.0,10.0,15.286,132.0,0.0,0.143,162.759,0.494,0.755,6.518,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-13,3297.0,1.0,14.571,132.0,0.0,0.143,162.808,0.049,0.72,6.518,0.0,0.007,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-14,3352.0,55.0,20.286,132.0,0.0,0.143,165.524,2.716,1.002,6.518,0.0,0.007,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-15,3368.0,16.0,19.0,132.0,0.0,0.143,166.314,0.79,0.938,6.518,0.0,0.007,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-16,3378.0,10.0,18.571,132.0,0.0,0.143,166.808,0.494,0.917,6.518,0.0,0.007,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-17,3379.0,1.0,15.143,132.0,0.0,0.0,166.857,0.049,0.748,6.518,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-18,3388.0,9.0,14.571,132.0,0.0,0.0,167.302,0.444,0.72,6.518,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-19,3407.0,19.0,15.857,132.0,0.0,0.0,168.24,0.938,0.783,6.518,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-20,3411.0,4.0,16.286,132.0,0.0,0.0,168.438,0.198,0.804,6.518,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-21,3428.0,17.0,10.857,132.0,0.0,0.0,169.277,0.839,0.536,6.518,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-22,3440.0,12.0,10.286,132.0,0.0,0.0,169.87,0.593,0.508,6.518,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-23,3444.0,4.0,9.429,132.0,0.0,0.0,170.067,0.198,0.466,6.518,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-24,3472.0,28.0,13.286,132.0,0.0,0.0,171.45,1.383,0.656,6.518,0.0,0.0,1.1,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-25,3490.0,18.0,14.571,132.0,0.0,0.0,172.339,0.889,0.72,6.518,0.0,0.0,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-26,3499.0,9.0,13.143,133.0,1.0,0.143,172.783,0.444,0.649,6.568,0.049,0.007,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-27,3515.0,16.0,14.857,136.0,3.0,0.571,173.573,0.79,0.734,6.716,0.148,0.028,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-28,3530.0,15.0,14.571,136.0,0.0,0.571,174.314,0.741,0.72,6.716,0.0,0.028,1.11,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-29,3537.0,7.0,13.857,136.0,0.0,0.571,174.659,0.346,0.684,6.716,0.0,0.028,1.12,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-30,3545.0,8.0,14.429,136.0,0.0,0.571,175.055,0.395,0.712,6.716,0.0,0.028,1.13,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-10-31,3554.0,9.0,11.714,136.0,0.0,0.571,175.499,0.444,0.578,6.716,0.0,0.028,1.14,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-01,3565.0,11.0,10.714,136.0,0.0,0.571,176.042,0.543,0.529,6.716,0.0,0.028,1.16,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-02,3573.0,8.0,10.571,136.0,0.0,0.429,176.437,0.395,0.522,6.716,0.0,0.021,1.18,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-03,3584.0,11.0,9.857,136.0,0.0,0.0,176.98,0.543,0.487,6.716,0.0,0.0,1.21,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-04,3609.0,25.0,11.286,137.0,1.0,0.143,178.215,1.235,0.557,6.765,0.049,0.007,1.23,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-05,3633.0,24.0,13.714,137.0,0.0,0.143,179.4,1.185,0.677,6.765,0.0,0.007,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-06,3657.0,24.0,16.0,137.0,0.0,0.143,180.585,1.185,0.79,6.765,0.0,0.007,1.26,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-07,3676.0,19.0,17.429,137.0,0.0,0.143,181.523,0.938,0.861,6.765,0.0,0.007,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-08,3706.0,30.0,20.143,137.0,0.0,0.143,183.005,1.481,0.995,6.765,0.0,0.007,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-09,3712.0,6.0,19.857,137.0,0.0,0.143,183.301,0.296,0.981,6.765,0.0,0.007,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-10,3745.0,33.0,23.0,137.0,0.0,0.143,184.931,1.63,1.136,6.765,0.0,0.007,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-11,3753.0,8.0,20.571,138.0,1.0,0.143,185.326,0.395,1.016,6.815,0.049,0.007,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-12,3792.0,39.0,22.714,138.0,0.0,0.143,187.252,1.926,1.122,6.815,0.0,0.007,1.33,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-13,3806.0,14.0,21.286,139.0,1.0,0.286,187.943,0.691,1.051,6.864,0.049,0.014,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-14,3868.0,62.0,27.429,139.0,0.0,0.286,191.004,3.062,1.354,6.864,0.0,0.014,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-15,3900.0,32.0,27.714,141.0,2.0,0.571,192.585,1.58,1.369,6.963,0.099,0.028,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-16,3948.0,48.0,33.714,141.0,0.0,0.571,194.955,2.37,1.665,6.963,0.0,0.028,1.36,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-17,3980.0,32.0,33.571,141.0,0.0,0.571,196.535,1.58,1.658,6.963,0.0,0.028,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-18,4033.0,53.0,40.0,141.0,0.0,0.429,199.152,2.617,1.975,6.963,0.0,0.021,1.35,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-19,4093.0,60.0,43.0,142.0,1.0,0.571,202.115,2.963,2.123,7.012,0.049,0.028,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-20,4169.0,76.0,51.857,143.0,1.0,0.571,205.868,3.753,2.561,7.061,0.049,0.028,1.34,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-21,4206.0,37.0,48.286,143.0,0.0,0.571,207.695,1.827,2.384,7.061,0.0,0.028,1.32,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-22,4255.0,49.0,50.714,145.0,2.0,0.571,210.115,2.42,2.504,7.16,0.099,0.028,1.31,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-23,4326.0,71.0,54.0,146.0,1.0,0.714,213.621,3.506,2.667,7.21,0.049,0.035,1.3,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-24,4417.0,91.0,62.429,148.0,2.0,1.0,218.114,4.494,3.083,7.308,0.099,0.049,1.29,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-25,4461.0,44.0,61.143,148.0,0.0,1.0,220.287,2.173,3.019,7.308,0.0,0.049,1.27,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-26,4505.0,44.0,58.857,148.0,0.0,0.857,222.46,2.173,2.906,7.308,0.0,0.042,1.25,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
MLI,Africa,Mali,2020-11-27,4567.0,62.0,56.857,149.0,1.0,0.857,225.522,3.062,2.808,7.358,0.049,0.042,1.24,,,,,,,,,,,,,,,,,,,,,,,,,,,37.96,20250834.0,15.196,16.4,2.519,1.486,2014.306,,268.024,2.42,1.6,23.0,52.232,0.1,59.31,0.434,
