iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
SVK,Europe,Slovakia,2021-05-01,382720.0,509.0,463.429,11732.0,48.0,39.143,70099.822,93.23,84.883,2148.858,8.792,7.169,0.79,,,1201.0,219.978,,,,,475477.0,35135248.0,6435.448,87.089,259303.0,47.494,0.004,250.0,tests performed,1615020.0,1107612.0,507408.0,30183.0,24308.0,29.58,20.29,9.29,4452.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-02,383098.0,378.0,455.286,11766.0,34.0,38.714,70169.057,69.235,83.391,2155.086,6.228,7.091,0.79,,,1206.0,220.894,,,95.031,17.406,278994.0,35414242.0,6486.549,51.101,248393.0,45.496,0.004,250.0,tests performed,1635563.0,1124867.0,510696.0,20543.0,24526.0,29.96,20.6,9.35,4492.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,14.69
SVK,Europe,Slovakia,2021-05-03,383228.0,130.0,459.714,11807.0,41.0,39.429,70192.868,23.811,84.202,2162.596,7.51,7.222,0.79,,,1191.0,218.146,,,,,145538.0,35559780.0,6513.206,26.657,239038.0,43.783,0.004,250.0,tests performed,1658289.0,1144633.0,513656.0,22726.0,24174.0,30.37,20.97,9.41,4428.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-04,383609.0,381.0,444.429,11855.0,48.0,40.429,70262.653,69.785,81.402,2171.387,8.792,7.405,0.78,,,1144.0,209.538,,,,,115865.0,35675645.0,6534.428,21.222,233127.0,42.7,0.004,250.0,tests performed,1683131.0,1154595.0,528536.0,24842.0,24679.0,30.83,21.15,9.68,4520.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-05,384317.0,708.0,448.143,11886.0,31.0,39.286,70392.332,129.679,82.083,2177.065,5.678,7.196,0.78,,,1063.0,194.701,,,,,96962.0,35772607.0,6552.188,17.76,226132.0,41.419,0.004,250.0,tests performed,1707283.0,1160767.0,546516.0,24152.0,24952.0,31.27,21.26,10.01,4570.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-06,384660.0,343.0,416.571,11920.0,34.0,39.0,70455.156,62.825,76.3,2183.293,6.228,7.143,0.77,,,1002.0,183.528,,,,,109730.0,35882337.0,6572.286,20.098,218573.0,40.034,0.004,250.0,tests performed,1733245.0,1173082.0,560163.0,25962.0,25199.0,31.75,21.49,10.26,4616.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-07,385022.0,362.0,401.571,11946.0,26.0,37.429,70521.461,66.305,73.553,2188.055,4.762,6.855,0.77,,,980.0,179.499,,,,,191098.0,36073435.0,6607.288,35.002,201952.0,36.99,0.004,250.0,tests performed,1763007.0,1188056.0,574951.0,29762.0,25453.0,32.29,21.76,10.53,4662.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-08,385395.0,373.0,382.143,11990.0,44.0,36.857,70589.78,68.319,69.994,2196.114,8.059,6.751,0.76,,,936.0,171.44,,,,,179424.0,36252859.0,6640.152,32.864,159659.0,29.243,0.005,200.0,tests performed,1807051.0,1221821.0,585230.0,44044.0,27433.0,33.1,22.38,10.72,5025.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-09,385475.0,80.0,339.571,12019.0,29.0,36.143,70604.433,14.653,62.197,2201.426,5.312,6.62,0.76,,,948.0,173.638,,,103.033,18.872,176857.0,36429716.0,6672.545,32.394,145068.0,26.571,0.005,200.0,tests performed,1839397.0,1251205.0,588192.0,32346.0,29119.0,33.69,22.92,10.77,5333.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,13.97
SVK,Europe,Slovakia,2021-05-10,385786.0,311.0,365.429,12051.0,32.0,34.857,70661.397,56.963,66.933,2207.287,5.861,6.385,0.76,,,951.0,174.187,,,,,130921.0,36560637.0,6696.525,23.98,142980.0,26.189,0.005,200.0,tests performed,1871153.0,1275579.0,595574.0,31756.0,30409.0,34.27,23.36,10.91,5570.0,67.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-11,386136.0,350.0,361.0,12077.0,26.0,31.714,70725.503,64.107,66.122,2212.049,4.762,5.809,0.75,,,914.0,167.41,,,,,94241.0,36654878.0,6713.787,17.261,139890.0,25.623,0.005,200.0,tests performed,1901498.0,1297570.0,603928.0,30345.0,31195.0,34.83,23.77,11.06,5714.0,70.37,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-12,386540.0,404.0,317.571,12096.0,19.0,30.0,70799.501,73.998,58.167,2215.529,3.48,5.495,0.75,,,839.0,153.673,,,,,84464.0,36739342.0,6729.257,15.471,138105.0,25.296,0.005,200.0,tests performed,1931361.0,1316495.0,614866.0,29863.0,32011.0,35.38,24.11,11.26,5863.0,50.0,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-13,386868.0,328.0,315.429,12135.0,39.0,30.714,70859.578,60.077,57.775,2222.673,7.143,5.626,0.74,,,769.0,140.852,,,,,90773.0,36830115.0,6745.883,16.626,135397.0,24.8,0.005,200.0,tests performed,1961686.0,1334531.0,627155.0,30325.0,32634.0,35.93,24.44,11.49,5977.0,50.0,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-14,387162.0,294.0,305.714,12168.0,33.0,31.714,70913.428,53.85,55.995,2228.717,6.044,5.809,0.73,,,741.0,135.723,,,,,152284.0,36982399.0,6773.776,27.893,129852.0,23.784,0.005,200.0,tests performed,1997977.0,1356238.0,641739.0,36291.0,33567.0,36.6,24.84,11.75,6148.0,50.0,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-15,387420.0,258.0,289.286,12203.0,35.0,30.429,70960.684,47.256,52.986,2235.128,6.411,5.573,0.72,,,706.0,129.312,,,,,170221.0,37152620.0,6804.954,31.178,128537.0,23.543,0.005,200.0,tests performed,2042352.0,1381991.0,660361.0,44375.0,33614.0,37.41,25.31,12.1,6157.0,42.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-16,387523.0,103.0,292.571,12224.0,21.0,29.286,70979.549,18.866,53.588,2238.974,3.846,5.364,0.72,,,717.0,131.327,,,101.033,18.505,124983.0,37277603.0,6827.846,22.892,121127.0,22.186,0.005,200.0,tests performed,2074545.0,1404961.0,669584.0,32193.0,33593.0,38.0,25.73,12.26,6153.0,42.59,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,17.25
SVK,Europe,Slovakia,2021-05-17,387659.0,136.0,267.571,12238.0,14.0,26.714,71004.459,24.91,49.009,2241.539,2.564,4.893,0.71,,,723.0,132.426,,,,,96771.0,37374374.0,6845.571,17.725,116248.0,21.292,0.005,200.0,tests performed,2108447.0,1426956.0,681491.0,33902.0,33899.0,38.62,26.14,12.48,6209.0,40.74,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-18,387892.0,233.0,250.857,12248.0,10.0,24.429,71047.136,42.677,45.948,2243.37,1.832,4.474,0.71,,,672.0,123.085,,,,,79766.0,37454140.0,6860.181,14.61,114180.0,20.913,0.004,250.0,tests performed,2138751.0,1447084.0,691667.0,30304.0,33893.0,39.17,26.51,12.67,6208.0,40.74,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-19,388138.0,246.0,228.286,12262.0,14.0,23.714,71092.194,45.058,41.813,2245.934,2.564,4.344,0.7,,,633.0,115.942,,,,,74146.0,37528286.0,6873.762,13.581,112706.0,20.643,0.004,250.0,tests performed,2169673.0,1468765.0,700908.0,30922.0,34045.0,39.74,26.9,12.84,6236.0,40.74,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-20,388391.0,253.0,217.571,12272.0,10.0,19.571,71138.534,46.34,39.851,2247.766,1.832,3.585,0.7,,,576.0,105.501,,,,,74772.0,37603058.0,6887.457,13.695,110420.0,20.225,0.004,250.0,tests performed,2205091.0,1490511.0,714580.0,35418.0,34772.0,40.39,27.3,13.09,6369.0,40.74,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-21,388529.0,138.0,195.286,12280.0,8.0,16.0,71163.811,25.276,35.769,2249.231,1.465,2.931,0.69,,,558.0,102.204,,,,,112767.0,37715825.0,6908.112,20.655,104775.0,19.191,0.004,250.0,tests performed,2243751.0,1519541.0,724210.0,38660.0,35111.0,41.1,27.83,13.26,6431.0,40.74,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-22,388719.0,190.0,185.571,12286.0,6.0,11.857,71198.611,34.801,33.99,2250.33,1.099,2.172,0.69,,,524.0,95.977,,,,,108516.0,37824341.0,6927.988,19.876,95960.0,17.576,0.004,250.0,tests performed,2291550.0,1545485.0,746065.0,47799.0,35600.0,41.97,28.31,13.67,6521.0,40.74,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-23,388835.0,116.0,187.429,12292.0,6.0,9.714,71219.858,21.247,34.33,2251.429,1.099,1.779,0.69,,,518.0,94.878,,,66.021,12.093,85694.0,37910035.0,6943.684,15.696,90347.0,16.548,0.004,250.0,tests performed,2325263.0,1569615.0,755648.0,33713.0,35817.0,42.59,28.75,13.84,6560.0,40.74,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,4.53
SVK,Europe,Slovakia,2021-05-24,388854.0,19.0,170.714,12296.0,4.0,8.286,71223.338,3.48,31.268,2252.162,0.733,1.518,0.69,,,505.0,92.497,,,,,93578.0,38003613.0,6960.824,17.14,89891.0,16.465,0.004,250.0,tests performed,2358568.0,1594999.0,763569.0,33305.0,35732.0,43.2,29.21,13.99,6545.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-25,388986.0,132.0,156.286,12301.0,5.0,7.571,71247.516,24.177,28.626,2253.078,0.916,1.387,0.69,,,469.0,85.903,,,,,73321.0,38076934.0,6974.253,13.43,88971.0,16.296,0.004,250.0,tests performed,2389155.0,1620439.0,768716.0,30587.0,35772.0,43.76,29.68,14.08,6552.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-26,389176.0,190.0,148.286,12312.0,11.0,7.143,71282.316,34.801,27.16,2255.093,2.015,1.308,0.7,,,448.0,82.057,,,,,66768.0,38143702.0,6986.483,12.229,87917.0,16.103,0.004,250.0,tests performed,2418203.0,1640913.0,777290.0,29048.0,35504.0,44.29,30.06,14.24,6503.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-27,389344.0,168.0,136.143,12320.0,8.0,6.857,71313.088,30.771,24.936,2256.558,1.465,1.256,0.7,,,416.0,76.195,,,,,64343.0,38208045.0,6998.268,11.785,86427.0,15.83,0.004,250.0,tests performed,2454552.0,1664910.0,789642.0,36349.0,35637.0,44.96,30.49,14.46,6527.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-28,389440.0,96.0,130.143,12333.0,13.0,7.571,71330.671,17.584,23.837,2258.939,2.381,1.387,0.71,,,390.0,71.433,,,,,97356.0,38305401.0,7016.1,17.832,84225.0,15.427,0.004,250.0,tests performed,2488803.0,1681421.0,807382.0,34251.0,35007.0,45.59,30.8,14.79,6412.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-29,389440.0,0.0,103.0,12333.0,0.0,6.714,71330.671,0.0,18.866,2258.939,0.0,1.23,0.71,,,356.0,65.206,,,,,89647.0,38395048.0,7032.52,16.42,81530.0,14.933,0.004,250.0,tests performed,2538605.0,1707521.0,831084.0,49802.0,35294.0,46.5,31.28,15.22,6465.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-05-30,389690.0,250.0,122.143,12339.0,6.0,6.714,71376.462,45.791,22.372,2260.038,1.099,1.23,0.73,,,28.0,5.129,,,54.018,9.894,75884.0,38470932.0,7046.419,13.899,80128.0,14.676,0.004,250.0,tests performed,2575575.0,1721591.0,853984.0,36970.0,35759.0,47.17,31.53,15.64,6550.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,-2.14
SVK,Europe,Slovakia,2021-05-31,389721.0,31.0,123.857,12343.0,4.0,6.714,71382.14,5.678,22.686,2260.771,0.733,1.23,0.73,,,347.0,63.557,,,,,77477.0,38548409.0,7060.61,14.191,77828.0,14.255,0.004,250.0,tests performed,2610154.0,1735225.0,874929.0,34579.0,35941.0,47.81,31.78,16.03,6583.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-01,389866.0,145.0,125.714,12353.0,10.0,7.429,71408.698,26.559,23.026,2262.602,1.832,1.361,0.73,,,329.0,60.26,,,,,58024.0,38606433.0,7071.238,10.628,75643.0,13.855,0.004,250.0,tests performed,2639222.0,1753810.0,885412.0,29068.0,35724.0,48.34,32.12,16.22,6543.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-02,389990.0,124.0,116.286,12366.0,13.0,7.714,71431.41,22.712,21.299,2264.983,2.381,1.413,0.73,,,306.0,56.048,,,,,56144.0,38662577.0,7081.521,10.283,74125.0,13.577,0.004,250.0,tests performed,2666901.0,1772246.0,894655.0,27679.0,35528.0,48.85,32.46,16.39,6507.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-03,390129.0,139.0,112.143,12375.0,9.0,7.857,71456.87,25.46,20.54,2266.632,1.648,1.439,0.73,,,291.0,53.3,,,,,55815.0,38718392.0,7091.744,10.223,72907.0,13.354,0.004,250.0,tests performed,2700571.0,1789726.0,910845.0,33670.0,35146.0,49.46,32.78,16.68,6437.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-04,390223.0,94.0,111.857,12382.0,7.0,7.0,71474.087,17.217,20.488,2267.914,1.282,1.282,0.73,,,277.0,50.736,,,,,84697.0,38803089.0,7107.258,15.513,71098.0,13.022,0.003,333.3,tests performed,2734526.0,1806888.0,927638.0,33955.0,35103.0,50.09,33.1,16.99,6430.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-05,390340.0,117.0,128.571,12395.0,13.0,8.857,71495.517,21.43,23.549,2270.295,2.381,1.622,0.73,,,270.0,49.454,,,,,73731.0,38876820.0,7120.762,13.505,68825.0,12.606,0.003,333.3,tests performed,2781954.0,1818443.0,963511.0,47428.0,34764.0,50.95,33.31,17.65,6367.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-06,390436.0,96.0,106.571,12404.0,9.0,9.286,71513.101,17.584,19.52,2271.943,1.648,1.701,0.73,,,279.0,51.102,,,39.013,7.146,60811.0,38937631.0,7131.901,11.138,66671.0,12.212,0.003,333.3,tests performed,2817524.0,1825208.0,992316.0,35570.0,34564.0,51.61,33.43,18.18,6331.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,2.14
SVK,Europe,Slovakia,2021-06-07,390451.0,15.0,104.286,12414.0,10.0,10.143,71515.848,2.747,19.101,2273.775,1.832,1.858,0.73,,,252.0,46.157,,,,,64403.0,39002034.0,7143.697,11.796,64804.0,11.87,0.003,333.3,tests performed,2850995.0,1834505.0,1016490.0,33471.0,34406.0,52.22,33.6,18.62,6302.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-08,390546.0,95.0,97.143,12423.0,9.0,10.0,71533.249,17.4,17.793,2275.424,1.648,1.832,0.73,,,239.0,43.776,,,,,51260.0,39053294.0,7153.086,9.389,63837.0,11.693,0.003,333.3,tests performed,2880649.0,1844037.0,1036612.0,29654.0,34490.0,52.76,33.78,18.99,6317.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-09,390693.0,147.0,100.429,12430.0,7.0,9.143,71560.173,26.925,18.395,2276.706,1.282,1.675,0.73,,,236.0,43.226,,,,,48320.0,39101614.0,7161.936,8.85,62720.0,11.488,0.003,333.3,tests performed,2909077.0,1853021.0,1056056.0,28428.0,34597.0,53.28,33.94,19.34,6337.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-10,390809.0,116.0,97.143,12433.0,3.0,8.286,71581.42,21.247,17.793,2277.255,0.549,1.518,0.72,,,215.0,39.38,,,,,50985.0,39152599.0,7171.275,9.339,62030.0,11.362,0.003,333.3,tests performed,2943828.0,1862088.0,1081740.0,34751.0,34751.0,53.92,34.11,19.81,6365.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-11,390893.0,84.0,95.714,12433.0,0.0,7.286,71596.806,15.386,17.531,2277.255,0.0,1.334,0.71,,,209.0,38.281,,,,,79610.0,39232209.0,7185.856,14.582,61303.0,11.228,0.003,333.3,tests performed,2979714.0,1871300.0,1108414.0,35886.0,35027.0,54.58,34.28,20.3,6416.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-12,390984.0,91.0,92.0,12436.0,3.0,5.857,71613.474,16.668,16.851,2277.805,0.549,1.073,0.7,,,191.0,34.984,,,,,64380.0,39296589.0,7197.648,11.792,59967.0,10.984,0.003,333.3,tests performed,3022993.0,1882109.0,1140884.0,43279.0,34434.0,55.37,34.47,20.9,6307.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-13,391026.0,42.0,84.286,12439.0,3.0,5.0,71621.166,7.693,15.438,2278.354,0.549,0.916,0.68,,,22.0,4.03,,,31.01,5.68,52241.0,39348830.0,7207.217,9.569,58743.0,10.759,0.003,333.3,tests performed,3059512.0,1893674.0,1165838.0,36519.0,34570.0,56.04,34.68,21.35,6332.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,4.53
SVK,Europe,Slovakia,2021-06-14,391038.0,12.0,83.857,12441.0,2.0,3.857,71623.364,2.198,15.359,2278.72,0.366,0.706,0.67,,,199.0,36.449,,,,,58547.0,39407377.0,7217.94,10.724,57906.0,10.606,0.003,333.3,tests performed,3090163.0,1904345.0,1185818.0,30651.0,34167.0,56.6,34.88,21.72,6258.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-15,391087.0,49.0,77.286,12446.0,5.0,3.286,71632.339,8.975,14.156,2279.636,0.916,0.602,0.67,,,182.0,33.336,,,,,46098.0,39453475.0,7226.384,8.443,57169.0,10.471,0.002,500.0,tests performed,3119003.0,1914168.0,1204835.0,28840.0,34051.0,57.13,35.06,22.07,6237.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-16,391149.0,62.0,65.143,12456.0,10.0,3.714,71643.695,11.356,11.932,2281.468,1.832,0.68,0.66,,,167.0,30.588,,,,,45537.0,39499012.0,7234.724,8.341,56771.0,10.398,0.002,500.0,tests performed,3147387.0,1921153.0,1226234.0,28384.0,34044.0,57.65,35.19,22.46,6236.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-17,391210.0,61.0,57.286,12464.0,8.0,4.429,71654.868,11.173,10.493,2282.933,1.465,0.811,0.66,,,16.0,2.931,,,,,47336.0,39546348.0,7243.394,8.67,56250.0,10.303,0.002,500.0,tests performed,3183456.0,1928158.0,1255298.0,36069.0,34233.0,58.31,35.32,22.99,6270.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-18,391248.0,38.0,50.714,12478.0,14.0,6.429,71661.828,6.96,9.289,2285.497,2.564,1.177,0.66,,,159.0,29.123,,,,,72689.0,39619037.0,7256.708,13.314,55261.0,10.122,0.002,500.0,tests performed,3221077.0,1934827.0,1286250.0,37621.0,34480.0,59.0,35.44,23.56,6315.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-19,391248.0,0.0,37.714,12478.0,0.0,6.0,71661.828,0.0,6.908,2285.497,0.0,1.099,0.66,,,158.0,28.94,,,,,54517.0,39673554.0,7266.694,9.985,53852.0,9.864,0.002,500.0,tests performed,3267470.0,1945588.0,1321882.0,46393.0,34925.0,59.85,35.64,24.21,6397.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-20,391248.0,0.0,31.714,12478.0,0.0,5.571,71661.828,0.0,5.809,2285.497,0.0,1.02,0.68,,,158.0,28.94,,,31.01,5.68,41123.0,39714677.0,7274.226,7.532,52264.0,9.573,0.002,500.0,tests performed,3308826.0,1950871.0,1357955.0,41356.0,35616.0,60.61,35.73,24.87,6524.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,4.61
SVK,Europe,Slovakia,2021-06-21,391326.0,78.0,41.143,12496.0,18.0,7.857,71676.115,14.287,7.536,2288.794,3.297,1.439,0.7,,,155.0,28.39,,,,,52123.0,39766800.0,7283.773,9.547,51346.0,9.405,0.002,500.0,tests performed,3342346.0,1957437.0,1384909.0,33520.0,36026.0,61.22,35.85,25.37,6599.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-22,391385.0,59.0,42.571,12502.0,6.0,8.0,71686.922,10.807,7.797,2289.893,1.099,1.465,0.71,,,154.0,28.207,,,,,41050.0,39807850.0,7291.292,7.519,50625.0,9.273,0.002,500.0,tests performed,3375335.0,1964776.0,1410559.0,32989.0,36619.0,61.82,35.99,25.84,6707.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-23,391420.0,35.0,38.714,12502.0,0.0,6.571,71693.332,6.411,7.091,2289.893,0.0,1.204,0.7,,,153.0,28.024,,,,,41738.0,39849588.0,7298.937,7.645,50082.0,9.173,0.002,500.0,tests performed,3404761.0,1973006.0,1431755.0,29426.0,36768.0,62.36,36.14,26.22,6735.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
SVK,Europe,Slovakia,2021-06-24,391456.0,36.0,35.143,12502.0,0.0,5.429,71699.926,6.594,6.437,2289.893,0.0,0.994,0.71,,,135.0,24.727,,,,,40494.0,39890082.0,7306.354,7.417,49105.0,8.994,0.002,500.0,tests performed,3441324.0,1979907.0,1461417.0,36563.0,36838.0,63.03,36.26,26.77,6747.0,37.04,5459643.0,113.128,41.2,15.07,9.167,30155.152,0.7,287.959,7.29,23.1,37.7,,5.82,77.54,0.86,
