iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
MYS,Asia,Malaysia,2020-10-07,13993.0,489.0,395.571,148.0,3.0,1.714,426.926,14.919,12.069,4.515,0.092,0.052,1.73,57.0,1.739,648.0,19.77,,,1010.0,30.815,17779.0,1707625.0,52.1,0.542,14656.0,0.447,0.027,37.1,people tested,,,,,,,,,,,,,,54.63,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-08,14368.0,375.0,412.0,153.0,5.0,2.429,438.367,11.441,12.57,4.668,0.153,0.074,1.66,60.0,1.831,997.0,30.418,,,1129.0,34.446,20820.0,1728445.0,52.735,0.635,15664.0,0.478,0.0263,38.0,people tested,,,,,,,,,,,,,,54.63,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-09,14722.0,354.0,421.571,157.0,4.0,2.714,449.167,10.801,12.862,4.79,0.122,0.083,1.61,77.0,2.349,962.0,29.351,,,1154.0,35.208,19416.0,1747861.0,53.327,0.592,16521.0,0.504,0.0255,39.2,people tested,,,,,,,,,,,,,,60.19,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-10,15096.0,374.0,429.714,160.0,3.0,3.0,460.578,11.411,13.111,4.882,0.092,0.092,1.58,81.0,2.471,1009.0,30.785,,,1226.0,37.405,18375.0,1766236.0,53.888,0.561,17233.0,0.526,0.0249,40.1,people tested,,,,,,,,,,,,,,60.19,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-11,15657.0,561.0,468.0,163.0,3.0,3.143,477.694,17.116,14.279,4.973,0.092,0.096,1.56,90.0,2.746,1087.0,33.164,,,1283.0,39.144,18012.0,1784248.0,54.437,0.55,17812.0,0.543,0.0263,38.1,people tested,,,,,,,,,,,,,,60.19,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-12,16220.0,563.0,486.714,166.0,3.0,3.143,494.871,17.177,14.85,5.065,0.092,0.096,1.54,91.0,2.776,1139.0,34.751,,,1361.0,41.524,19709.0,1803957.0,55.039,0.601,18333.0,0.559,0.0265,37.7,people tested,,,,,,,,,,,,,,60.19,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-13,16880.0,660.0,482.286,170.0,4.0,3.571,515.008,20.137,14.715,5.187,0.122,0.109,1.52,91.0,2.776,1099.0,33.53,,,1406.0,42.897,21921.0,1825878.0,55.707,0.669,19433.0,0.593,0.0248,40.3,people tested,,,,,,,,,,,,,,60.19,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-14,17540.0,660.0,506.714,174.0,4.0,3.714,535.144,20.137,15.46,5.309,0.122,0.113,1.5,92.0,2.807,1135.0,34.629,,,1433.0,43.721,22334.0,1848212.0,56.389,0.681,20084.0,0.613,0.0252,39.6,people tested,,,,,,,,,,,,,,65.74,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-15,18129.0,589.0,537.286,176.0,2.0,3.286,553.115,17.97,16.393,5.37,0.061,0.1,1.47,115.0,3.509,1234.0,37.649,,,1532.0,46.741,25390.0,1873602.0,57.163,0.775,20737.0,0.633,0.0259,38.6,people tested,,,,,,,,,,,,,,65.74,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-16,18758.0,629.0,576.571,182.0,6.0,3.571,572.306,19.191,17.591,5.553,0.183,0.109,1.45,115.0,3.509,1243.0,37.924,,,1669.0,50.921,22548.0,1896150.0,57.851,0.688,21184.0,0.646,0.0272,36.7,people tested,,,,,,,,,,,,,,65.74,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-17,19627.0,869.0,647.286,188.0,6.0,4.0,598.819,26.513,19.749,5.736,0.183,0.122,1.44,116.0,3.539,1292.0,39.419,,,1794.0,54.735,21393.0,1917543.0,58.504,0.653,21615.0,0.659,0.0299,33.4,people tested,,,,,,,,,,,,,,65.74,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-18,20498.0,871.0,691.571,190.0,2.0,3.857,625.393,26.574,21.1,5.797,0.061,0.118,1.41,104.0,3.173,1331.0,40.609,,,1865.0,56.901,22733.0,1940276.0,59.198,0.694,22290.0,0.68,0.031,32.2,people tested,,,,,,,,,,,,,,65.74,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-19,21363.0,865.0,734.714,197.0,7.0,4.429,651.784,26.391,22.416,6.01,0.214,0.135,1.38,113.0,3.448,1356.0,41.371,,,1992.0,60.776,20994.0,1961270.0,59.838,0.641,22473.0,0.686,0.0327,30.6,people tested,,,,,,,,,,,,,,65.74,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-20,22225.0,862.0,763.571,201.0,4.0,4.429,678.084,26.3,23.297,6.132,0.122,0.135,1.35,119.0,3.631,1336.0,40.761,,,2086.0,63.644,21456.0,1982726.0,60.493,0.655,22407.0,0.684,0.0341,29.3,people tested,,,,,,,,,,,,,,65.74,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-21,22957.0,732.0,773.857,208.0,7.0,4.857,700.417,22.333,23.61,6.346,0.214,0.148,1.33,124.0,3.783,1362.0,41.555,,,2188.0,66.756,19253.0,2001979.0,61.08,0.587,21967.0,0.67,0.0352,28.4,people tested,,,,,,,,,,,,,,65.74,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-22,23804.0,847.0,810.714,219.0,11.0,6.143,726.259,25.842,24.735,6.682,0.336,0.187,1.3,124.0,3.783,1462.0,44.606,,,2268.0,69.197,27549.0,2029528.0,61.921,0.841,22275.0,0.68,0.0364,27.5,people tested,,,,,,,,,,,,,,65.74,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-23,24514.0,710.0,822.286,228.0,9.0,6.571,747.921,21.662,25.088,6.956,0.275,0.2,1.28,119.0,3.631,1439.0,43.904,,,2260.0,68.952,28435.0,2057963.0,62.788,0.868,23116.0,0.705,0.0356,28.1,people tested,,,,,,,,,,,,,,62.04,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-24,25742.0,1228.0,873.571,231.0,3.0,6.143,785.387,37.466,26.653,7.048,0.092,0.187,1.27,120.0,3.661,1379.0,42.073,,,2214.0,67.549,29461.0,2087424.0,63.687,0.899,24269.0,0.74,0.036,27.8,people tested,,,,,,,,,,,,,,62.04,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-25,26565.0,823.0,866.714,237.0,6.0,6.714,810.497,25.11,26.443,7.231,0.183,0.205,1.24,116.0,3.539,1381.0,42.134,,,2292.0,69.929,27114.0,2114538.0,64.514,0.827,24895.0,0.76,0.0348,28.7,people tested,,,,,,,,,,,,,,62.04,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-26,27805.0,1240.0,920.286,239.0,2.0,6.0,848.329,37.832,28.078,7.292,0.061,0.183,1.22,117.0,3.57,1509.0,46.04,,,2265.0,69.105,29495.0,2144033.0,65.414,0.9,26109.0,0.797,0.0352,28.4,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-27,28640.0,835.0,916.429,241.0,2.0,5.714,873.805,25.476,27.96,7.353,0.061,0.174,1.19,114.0,3.478,1567.0,47.809,,,2291.0,69.898,29495.0,2173528.0,66.314,0.9,27257.0,0.832,0.0336,29.7,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-28,29441.0,801.0,926.286,251.0,10.0,6.143,898.243,24.438,28.261,7.658,0.305,0.187,1.16,120.0,3.661,1676.0,51.135,,,2355.0,71.851,38807.0,2212335.0,67.498,1.184,30051.0,0.917,0.0308,32.4,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-29,30090.0,649.0,898.0,255.0,4.0,5.143,918.044,19.801,27.398,7.78,0.122,0.157,1.14,123.0,3.753,1761.0,53.728,,,2321.0,70.814,37590.0,2249925.0,68.645,1.147,31485.0,0.961,0.0285,35.1,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-30,30889.0,799.0,910.714,258.0,3.0,4.286,942.422,24.377,27.786,7.872,0.092,0.131,1.13,115.0,3.509,1738.0,53.026,,,2286.0,69.746,27350.0,2277275.0,69.48,0.834,31330.0,0.956,0.0291,34.4,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-10-31,31548.0,659.0,829.429,263.0,5.0,4.571,962.528,20.106,25.306,8.024,0.153,0.139,1.13,112.0,3.417,1601.0,48.846,,,2209.0,67.396,22307.0,2299582.0,70.16,0.681,30308.0,0.925,0.0274,36.5,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,-10281.8,-6.86,-6.35,-313.697181750353
MYS,Asia,Malaysia,2020-11-01,32505.0,957.0,848.571,266.0,3.0,4.143,991.726,29.198,25.89,8.116,0.092,0.126,1.14,119.0,3.631,1536.0,46.863,,,2057.0,62.759,23285.0,2322867.0,70.871,0.71,29761.0,0.908,0.0285,35.1,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-02,33339.0,834.0,790.571,268.0,2.0,4.143,1017.171,25.445,24.12,8.177,0.061,0.126,1.14,114.0,3.478,1555.0,47.443,,,2062.0,62.912,24652.0,2347519.0,71.623,0.752,29069.0,0.887,0.0272,36.8,people tested,,,,,,,,,,,,,,64.81,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-03,34393.0,1054.0,821.857,270.0,2.0,4.143,1049.329,32.157,25.075,8.238,0.061,0.126,1.15,116.0,3.539,1529.0,46.65,,,2010.0,61.325,36141.0,2383660.0,72.725,1.103,30019.0,0.916,0.0274,36.5,people tested,,,,,,,,,,,,,,78.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-04,35425.0,1032.0,854.857,271.0,1.0,2.857,1080.815,31.486,26.082,8.268,0.031,0.087,1.16,107.0,3.265,1552.0,47.351,,,1845.0,56.291,33074.0,2416734.0,73.734,1.009,29200.0,0.891,0.0293,34.2,people tested,,,,,,,,,,,,,,78.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-05,36434.0,1009.0,906.286,277.0,6.0,3.143,1111.599,30.785,27.651,8.451,0.183,0.096,1.16,99.0,3.02,1616.0,49.304,,,1862.0,56.81,44044.0,2460778.0,75.078,1.344,30122.0,0.919,0.0301,33.2,people tested,,,,,,,,,,,,,,78.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-06,38189.0,1755.0,1042.857,279.0,2.0,3.0,1165.144,53.545,31.818,8.512,0.061,0.092,1.16,104.0,3.173,1708.0,52.111,,,2051.0,62.576,33475.0,2494253.0,76.1,1.021,30997.0,0.946,0.0336,29.7,people tested,,,,,,,,,,,,,,78.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-07,39357.0,1168.0,1115.571,282.0,3.0,2.714,1200.78,35.636,34.036,8.604,0.092,0.083,1.13,104.0,3.173,1734.0,52.904,,,2248.0,68.586,23940.0,2518193.0,76.83,0.73,31230.0,0.953,0.0357,28.0,people tested,,,,,,,,,,,,,,78.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-08,40209.0,852.0,1100.571,286.0,4.0,2.857,1226.774,25.994,33.578,8.726,0.122,0.087,1.11,112.0,3.417,1824.0,55.65,,,2457.0,74.963,21861.0,2540054.0,77.497,0.667,31027.0,0.947,0.0355,28.2,people tested,,,,,,,,,,,,,,78.24,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-09,41181.0,972.0,1120.286,294.0,8.0,3.714,1256.43,29.656,34.18,8.97,0.244,0.113,1.09,106.0,3.234,2064.0,62.973,,,2695.0,82.224,24575.0,2564629.0,78.247,0.75,31016.0,0.946,0.0361,27.7,people tested,,,,,,,,,,,,,,74.54,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-10,42050.0,869.0,1093.857,300.0,6.0,4.286,1282.943,26.513,33.374,9.153,0.183,0.131,1.08,102.0,3.112,2163.0,65.993,,,2837.0,86.557,26185.0,2590814.0,79.046,0.799,29593.0,0.903,0.037,27.1,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-11,42872.0,822.0,1063.857,302.0,2.0,4.429,1308.022,25.079,32.458,9.214,0.061,0.135,1.08,112.0,3.417,2160.0,65.901,,,2930.0,89.394,29648.0,2620462.0,79.95,0.905,29104.0,0.888,0.0366,27.4,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-12,43791.0,919.0,1051.0,303.0,1.0,3.714,1336.061,28.039,32.066,9.245,0.031,0.113,1.08,112.0,3.417,2146.0,65.474,,,2856.0,87.136,38237.0,2658699.0,81.117,1.167,28274.0,0.863,0.0372,26.9,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-13,45095.0,1304.0,986.571,304.0,1.0,3.571,1375.846,39.785,30.1,9.275,0.031,0.109,1.09,115.0,3.509,2072.0,63.217,,,2717.0,82.896,38510.0,2697209.0,82.292,1.175,28994.0,0.885,0.034,29.4,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-14,46209.0,1114.0,978.857,306.0,2.0,3.429,1409.834,33.988,29.865,9.336,0.061,0.105,1.09,115.0,3.509,2145.0,65.444,,,2765.0,84.36,31868.0,2729077.0,83.264,0.972,30126.0,0.919,0.0325,30.8,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-15,47417.0,1208.0,1029.714,309.0,3.0,3.286,1446.69,36.856,31.417,9.428,0.092,0.1,1.09,117.0,3.57,2279.0,69.532,,,2861.0,87.289,23129.0,2752206.0,83.97,0.706,30307.0,0.925,0.034,29.4,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-16,48520.0,1103.0,1048.429,313.0,4.0,2.714,1480.343,33.652,31.988,9.55,0.122,0.083,1.08,121.0,3.692,2351.0,71.729,,,2722.0,83.048,21987.0,2774193.0,84.64,0.671,29938.0,0.913,0.035,28.6,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-17,49730.0,1210.0,1097.143,318.0,5.0,2.571,1517.26,36.917,33.474,9.702,0.153,0.078,1.08,123.0,3.753,2346.0,71.576,,,2769.0,84.482,28200.0,2802393.0,85.501,0.86,30226.0,0.922,0.0363,27.5,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-18,50390.0,660.0,1074.0,322.0,4.0,2.857,1537.396,20.137,32.768,9.824,0.122,0.087,1.08,118.0,3.6,2641.0,80.577,,,2964.0,90.431,29571.0,2831964.0,86.403,0.902,30215.0,0.922,0.0355,28.1,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-19,51680.0,1290.0,1127.0,326.0,4.0,3.286,1576.754,39.358,34.385,9.946,0.122,0.1,1.09,129.0,3.936,2681.0,81.797,,,3085.0,94.123,23479.0,2855443.0,87.119,0.716,28106.0,0.858,0.0401,24.9,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-20,52638.0,958.0,1077.571,329.0,3.0,3.571,1605.983,29.229,32.877,10.038,0.092,0.109,1.09,128.0,3.905,2648.0,80.79,,,3160.0,96.411,22956.0,2878399.0,87.82,0.7,25884.0,0.79,0.0416,24.0,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-21,53679.0,1041.0,1067.143,332.0,3.0,3.714,1637.743,31.761,32.558,10.129,0.092,0.113,1.1,133.0,4.058,2437.0,74.353,,,3087.0,94.184,23023.0,2901422.0,88.522,0.702,24621.0,0.751,0.0433,23.1,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-22,54775.0,1096.0,1051.143,335.0,3.0,3.714,1671.182,33.439,32.07,10.221,0.092,0.113,1.11,120.0,3.661,2339.0,71.363,,,2975.0,90.767,16786.0,2918208.0,89.034,0.512,23715.0,0.724,0.0443,22.6,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-23,56659.0,1884.0,1162.714,337.0,2.0,3.429,1728.663,57.481,35.474,10.282,0.061,0.105,1.13,131.0,3.997,2374.0,72.431,,,2943.0,89.791,19285.0,2937493.0,89.623,0.588,23329.0,0.712,0.0498,20.1,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-24,58847.0,2188.0,1302.429,341.0,4.0,3.286,1795.419,66.756,39.737,10.404,0.122,0.1,1.12,140.0,4.271,2588.0,78.96,,,3160.0,96.411,22233.0,2959726.0,90.301,0.678,22476.0,0.686,0.0579,17.3,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-25,59817.0,970.0,1346.714,345.0,4.0,3.286,1825.014,29.595,41.088,10.526,0.122,0.1,1.09,122.0,3.722,2847.0,86.862,,,3280.0,100.073,23250.0,2982976.0,91.01,0.709,21573.0,0.658,0.0624,16.0,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-26,60752.0,935.0,1296.0,348.0,3.0,3.143,1853.54,28.527,39.541,10.617,0.092,0.096,1.07,130.0,3.966,2923.0,89.181,,,3372.0,102.88,24611.0,3007587.0,91.761,0.751,21735.0,0.663,0.0596,16.8,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-27,61861.0,1109.0,1317.571,350.0,2.0,3.0,1887.376,33.836,40.199,10.678,0.061,0.092,1.06,143.0,4.363,2977.0,90.828,,,3475.0,106.022,22074.0,3029661.0,92.435,0.673,21609.0,0.659,0.061,16.4,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-28,63176.0,1315.0,1356.714,354.0,4.0,3.143,1927.496,40.121,41.393,10.801,0.122,0.096,1.06,137.0,4.18,3189.0,97.296,,,3784.0,115.45,18047.0,3047708.0,92.985,0.551,20898.0,0.638,0.0649,15.4,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-29,64485.0,1309.0,1387.143,357.0,3.0,3.143,1967.434,39.938,42.322,10.892,0.092,0.096,1.05,141.0,4.302,3042.0,92.811,,,3727.0,113.711,21949.0,3069657.0,93.655,0.67,21636.0,0.66,0.0641,15.6,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-11-30,65697.0,1212.0,1291.143,360.0,3.0,3.286,2004.412,36.978,39.393,10.984,0.092,0.1,1.05,135.0,4.119,2919.0,89.059,,,3979.0,121.399,20548.0,3090205.0,94.282,0.627,21816.0,0.666,0.0592,16.9,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,-12121.7,-7.37,-12.53,-369.832434789944
MYS,Asia,Malaysia,2020-12-01,67169.0,1472.0,1188.857,362.0,2.0,3.0,2049.323,44.911,36.272,11.045,0.061,0.092,1.04,140.0,4.271,2746.0,83.78,,,3724.0,113.619,23371.0,3113576.0,94.995,0.713,21979.0,0.671,0.0541,18.5,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-12-02,68020.0,851.0,1171.857,364.0,2.0,2.714,2075.287,25.964,35.753,11.106,0.061,0.083,1.04,138.0,4.21,2788.0,85.062,,,3685.0,112.429,24723.0,3138299.0,95.749,0.754,22189.0,0.677,0.0528,18.9,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-12-03,69095.0,1075.0,1191.857,375.0,11.0,3.857,2108.085,32.798,36.363,11.441,0.336,0.118,1.04,136.0,4.149,2866.0,87.442,,,3679.0,112.246,31729.0,3170028.0,96.717,0.968,23206.0,0.708,0.0514,19.5,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
MYS,Asia,Malaysia,2020-12-04,70236.0,1141.0,1196.429,375.0,0.0,3.571,2142.897,34.812,36.503,11.441,0.0,0.109,1.05,144.0,4.393,2936.0,89.577,,,3637.0,110.965,31114.0,3201142.0,97.667,0.949,24497.0,0.747,0.0488,20.5,people tested,,,,,,,,,,,,,,80.09,32776195.0,96.254,29.9,6.293,3.407,26808.164,0.1,260.942,16.74,1.0,42.4,,1.9,76.16,0.81,,,,
