iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
TUN,Africa,Tunisia,2021-06-22,387773.0,2345.0,2221.714,14223.0,105.0,81.0,32810.351,198.416,187.984,1203.44,8.884,6.854,1.27,,,,,,,,,8378.0,1619741.0,137.05,0.709,7341.0,0.621,0.303,3.3,people tested,1636555.0,1198398.0,438157.0,26904.0,29041.0,13.85,10.14,3.71,2457.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-23,391411.0,3638.0,2442.714,14318.0,95.0,85.286,33118.17,307.819,206.684,1211.478,8.038,7.216,1.28,,,,,,,,,7414.0,1627155.0,137.677,0.627,7326.0,0.62,0.333,3.0,people tested,1661855.0,1215888.0,445967.0,25300.0,28868.0,14.06,10.29,3.77,2443.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-24,395362.0,3951.0,2667.286,14406.0,88.0,87.714,33452.473,334.303,225.685,1218.924,7.446,7.422,1.29,,,,,,,,,10073.0,1637228.0,138.53,0.852,7777.0,0.658,0.343,2.9,people tested,1685739.0,1223985.0,461754.0,23884.0,28459.0,14.26,10.36,3.91,2408.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-25,398829.0,3467.0,2835.286,14489.0,83.0,87.857,33745.824,293.351,239.9,1225.947,7.023,7.434,1.29,,,,,,,,,11418.0,1648646.0,139.496,0.966,8344.0,0.706,0.34,2.9,people tested,1705657.0,1229644.0,476013.0,19918.0,26823.0,14.43,10.4,4.03,2270.0,72.22,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-26,403493.0,4664.0,3188.286,14579.0,90.0,88.429,34140.455,394.632,269.768,1233.562,7.615,7.482,1.3,,,,,,,,,,,,,8901.0,0.753,0.358,2.8,people tested,1737042.0,1240351.0,496691.0,31385.0,26456.0,14.7,10.49,4.2,2239.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-27,407017.0,3524.0,3438.143,14654.0,75.0,88.0,34438.629,298.174,290.909,1239.908,6.346,7.446,1.3,,,,,,,,,,,,,9457.0,0.8,0.364,2.8,people tested,1765231.0,1251903.0,513328.0,28189.0,26011.0,14.94,10.59,4.34,2201.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-28,408931.0,1914.0,3357.571,14737.0,83.0,88.429,34600.577,161.948,284.092,1246.931,7.023,7.482,1.3,,,,,,,,,,1681458.0,142.272,,10014.0,0.847,0.335,3.0,people tested,1793424.0,1260822.0,532602.0,28193.0,26253.0,15.17,10.67,4.51,2221.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-29,414182.0,5251.0,3772.714,14843.0,106.0,88.571,35044.876,444.299,319.218,1255.9,8.969,7.494,1.3,,,,,,,,,,,,,9284.0,0.786,0.406,2.5,people tested,1821431.0,1272434.0,548997.0,28007.0,26411.0,15.41,10.77,4.65,2235.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-06-30,420103.0,5921.0,4098.857,14959.0,116.0,91.571,35545.865,500.989,346.814,1265.715,9.815,7.748,1.3,,,,,,,,,,1688000.0,142.825,,8692.0,0.735,0.472,2.1,people tested,1844651.0,1290856.0,553795.0,23220.0,26114.0,15.61,10.92,4.69,2210.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-01,426879.0,6776.0,4502.429,15065.0,106.0,94.143,36119.198,573.333,380.961,1274.684,8.969,7.966,1.3,,,,,,,,,14122.0,1702122.0,144.02,1.195,9271.0,0.784,0.486,2.1,people tested,1881065.0,1314954.0,566111.0,36414.0,27904.0,15.92,11.13,4.79,2361.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-02,432761.0,5882.0,4847.429,15179.0,114.0,98.571,36616.887,497.689,410.152,1284.33,9.646,8.34,1.29,,,,,,,,,16050.0,1718172.0,145.378,1.358,9932.0,0.84,0.488,2.0,people tested,1912160.0,1342168.0,569992.0,31095.0,29500.0,16.18,11.36,4.82,2496.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-03,438945.0,6184.0,5064.571,15261.0,82.0,97.429,37140.129,523.242,428.525,1291.268,6.938,8.244,1.28,,,,,,,,,19295.0,1737467.0,147.011,1.633,11126.0,0.941,0.455,2.2,people tested,1942431.0,1367926.0,574505.0,30271.0,29341.0,16.44,11.57,4.86,2483.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-04,443631.0,4686.0,5230.571,15377.0,116.0,103.286,37536.622,396.493,442.57,1301.083,9.815,8.739,1.27,,,,,,,,,,,,,13142.0,1.112,0.398,2.5,people tested,1972034.0,1390862.0,581172.0,29603.0,29543.0,16.69,11.77,4.92,2500.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-05,447161.0,3530.0,5461.429,15482.0,105.0,106.429,37835.304,298.681,462.104,1309.967,8.884,9.005,1.26,,,,,,,,,,1787563.0,151.25,,15158.0,1.283,0.36,2.8,people tested,1999363.0,1407013.0,592350.0,27329.0,29420.0,16.92,11.91,5.01,2489.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-06,455091.0,7930.0,5844.143,15601.0,119.0,108.286,38506.279,670.975,494.486,1320.036,10.069,9.162,1.25,,,,,,,,,11221.0,1798784.0,152.199,0.949,16294.0,1.379,0.359,2.8,people tested,2024789.0,1424024.0,600765.0,25426.0,29051.0,17.13,12.05,5.08,2458.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-07,464914.0,9823.0,6401.571,15735.0,134.0,110.857,39337.425,831.146,541.651,1331.374,11.338,9.38,1.23,,,,,,,,,21339.0,1820123.0,154.005,1.806,18875.0,1.597,0.339,2.9,people tested,2052484.0,1444152.0,608332.0,27695.0,29690.0,17.37,12.22,5.15,2512.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-08,473229.0,8315.0,6621.429,15861.0,126.0,113.714,40040.976,703.551,560.254,1342.035,10.661,9.622,1.21,,,,,,,,,27198.0,1847321.0,156.306,2.301,20743.0,1.755,0.319,3.1,people tested,2082765.0,1468055.0,614710.0,30281.0,28814.0,17.62,12.42,5.2,2438.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-09,481735.0,8506.0,6996.286,16050.0,189.0,124.429,40760.688,719.712,591.972,1358.027,15.992,10.528,1.19,,,,,,,,,23952.0,1871273.0,158.333,2.027,21872.0,1.851,0.32,3.1,people tested,2115739.0,1497677.0,618062.0,32974.0,29083.0,17.9,12.67,5.23,2461.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-10,491021.0,9286.0,7439.429,16244.0,194.0,140.429,41546.397,785.709,629.467,1374.442,16.415,11.882,1.16,,,,,,,,,,,,,22390.0,1.894,0.332,3.0,people tested,2138025.0,1514948.0,623077.0,22286.0,27942.0,18.09,12.82,5.27,2364.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-11,497613.0,6592.0,7711.714,16388.0,144.0,144.429,42104.161,557.764,652.506,1386.626,12.184,12.22,1.14,,,,,,,,,,,,,22086.0,1.869,0.349,2.9,people tested,2156240.0,1525157.0,631083.0,18215.0,26315.0,18.24,12.9,5.34,2227.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-12,501923.0,4310.0,7823.143,16494.0,106.0,144.571,42468.84,364.679,661.934,1395.595,8.969,12.233,1.11,,,,,,,,,,,,,21782.0,1.843,0.359,2.8,people tested,2178211.0,1527717.0,650494.0,21971.0,25550.0,18.43,12.93,5.5,2162.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-13,510396.0,8473.0,7900.714,16651.0,157.0,150.0,43185.76,716.92,668.497,1408.879,13.284,12.692,1.09,,,,,,,,,,,,,23453.0,1.984,0.337,3.0,people tested,2206980.0,1530367.0,676613.0,28769.0,26027.0,18.67,12.95,5.72,2202.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-14,518609.0,8213.0,7670.714,16845.0,194.0,158.571,43880.68,694.921,649.036,1425.294,16.415,13.417,1.06,,,,,,,,,,,,,23679.0,2.004,0.324,3.1,people tested,2234739.0,1532137.0,702602.0,27759.0,26036.0,18.91,12.96,5.94,2203.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-15,526487.0,7878.0,7608.286,17009.0,164.0,164.0,44547.256,666.575,643.754,1439.17,13.876,13.876,1.03,,,,,,,,,,,,,23069.0,1.952,0.33,3.0,people tested,2269301.0,1541297.0,728004.0,34562.0,26648.0,19.2,13.04,6.16,2255.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-16,533274.0,6787.0,7362.714,17214.0,205.0,166.286,45121.519,574.263,622.976,1456.515,17.346,14.07,1.0,,,,,,,,,,2031722.0,171.909,,22921.0,1.939,0.321,3.1,people tested,2304742.0,1549314.0,755428.0,35441.0,27000.0,19.5,13.11,6.39,2285.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-17,540798.0,7524.0,7111.0,17354.0,140.0,158.571,45758.142,636.623,601.678,1468.361,11.846,13.417,0.98,,,,,,,,,,,,,21760.0,1.841,0.327,3.1,people tested,2347574.0,1566091.0,781483.0,42832.0,29936.0,19.86,13.25,6.61,2533.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-18,546233.0,5435.0,6945.714,17527.0,173.0,162.714,46218.01,459.868,587.693,1482.999,14.638,13.768,0.95,,,,,,,,,,,,,20599.0,1.743,0.337,3.0,people tested,2385176.0,1583052.0,802124.0,37602.0,32705.0,20.18,13.39,6.79,2767.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-19,548753.0,2520.0,6690.0,17644.0,117.0,164.286,46431.232,213.223,566.056,1492.899,9.9,13.901,0.93,,,,,,,,,,,,,19438.0,1.645,0.344,2.9,people tested,2420468.0,1595058.0,825410.0,35292.0,34608.0,20.48,13.5,6.98,2928.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-20,554911.0,6158.0,6359.286,17821.0,177.0,167.143,46952.275,521.042,538.074,1507.875,14.976,14.142,0.9,,,,,,,,,,,,,18277.0,1.546,0.348,2.9,people tested,,,,,35246.0,,,,2982.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-21,555997.0,1086.0,5341.143,17913.0,92.0,152.571,47044.164,91.889,451.926,1515.659,7.784,12.909,0.88,,,,,,,,,,,,,17116.0,1.448,0.312,3.2,people tested,,,,,36029.0,,,,3048.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-22,558306.0,2309.0,4545.571,18052.0,139.0,149.0,47239.533,195.37,384.611,1527.421,11.761,12.607,0.87,,,,,,,,,,,,,15955.0,1.35,0.285,3.5,people tested,,,,,35839.0,,,,3032.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-23,558306.0,0.0,3576.0,18052.0,0.0,119.714,47239.533,0.0,302.573,1527.421,0.0,10.129,0.86,,,,,,,,,,2135283.0,180.671,,14794.0,1.252,0.242,4.1,people tested,,,,,35524.0,,,,3006.0,74.07,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-24,563930.0,5624.0,3304.571,18369.0,317.0,145.0,47715.393,475.859,279.607,1554.243,26.822,12.269,0.86,,,,,,,,,,,,,14379.0,1.217,0.23,4.4,people tested,,,,,34153.0,,,,2890.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-25,569289.0,5359.0,3293.714,18600.0,231.0,153.286,48168.83,453.437,278.689,1573.788,19.545,12.97,0.86,,,,,,,,,,,,,13964.0,1.182,0.236,4.2,people tested,2619884.0,1681477.0,938407.0,,33530.0,22.17,14.23,7.94,2837.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-26,573394.0,4105.0,3520.143,18804.0,204.0,165.714,48516.163,347.333,297.847,1591.049,17.261,14.021,0.86,,,,,,,,,,,,,13549.0,1.146,0.26,3.8,people tested,2663438.0,1699805.0,963633.0,43554.0,34710.0,22.54,14.38,8.15,2937.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-27,575002.0,1608.0,2870.143,18968.0,164.0,163.857,48652.22,136.057,242.849,1604.925,13.876,13.864,0.85,,,,,,,,,,,,,13134.0,1.111,0.219,4.6,people tested,,,,,35498.0,,,,3004.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-28,578962.0,3960.0,3280.714,19027.0,59.0,159.143,48987.284,335.065,277.589,1609.918,4.992,13.465,0.84,,,,,,,,,,,,,12719.0,1.076,0.258,3.9,people tested,,,,,36286.0,,,,3070.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-29,582638.0,3676.0,3476.0,19336.0,309.0,183.429,49298.319,311.035,294.112,1636.063,26.145,15.52,0.84,,,,,,,,,,,,,12304.0,1.041,0.283,3.5,people tested,,,,,37074.0,,,,3137.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-30,586146.0,3508.0,3977.143,19503.0,167.0,207.286,49595.139,296.82,336.515,1650.193,14.13,17.539,0.84,,,,,,,,,,,,,11889.0,1.006,0.335,3.0,people tested,,,,,37863.0,,,,3204.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-07-31,589565.0,3419.0,3662.143,19686.0,183.0,188.143,49884.428,289.289,309.862,1665.677,15.484,15.919,0.83,,,,,,,,,,,,,11889.0,1.006,0.308,3.2,people tested,,,,,38651.0,,,,3270.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-01,595532.0,5967.0,3749.0,20067.0,381.0,209.571,50389.309,504.881,317.211,1697.914,32.237,17.732,0.83,,,,,,,,,,,,,11889.0,1.006,0.315,3.2,people tested,,,,,39439.0,,,,3337.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-02,596775.0,1243.0,3340.143,20226.0,159.0,203.143,50494.483,105.173,282.617,1711.368,13.453,17.188,0.82,,,,,,,,,,,,,11889.0,1.006,0.281,3.6,people tested,2934709.0,1807279.0,,,38753.0,24.83,15.29,,3279.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-03,596775.0,0.0,3110.429,20226.0,0.0,179.714,50494.483,0.0,263.18,1711.368,0.0,15.206,0.81,,,,,,,,,,,,,11889.0,1.006,0.262,3.8,people tested,,,,,45827.0,,,,3878.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-04,602757.0,5982.0,3399.286,20550.0,324.0,217.571,51000.633,506.151,287.621,1738.782,27.414,18.409,0.81,,,,,,,,,,,,,11889.0,1.006,0.286,3.5,people tested,3111252.0,1915124.0,,,52901.0,26.33,16.2,,4476.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-05,602757.0,0.0,2874.143,20550.0,0.0,173.429,51000.633,0.0,243.188,1738.782,0.0,14.674,0.8,,,,,,,,,,,,,11889.0,1.006,0.242,4.1,people tested,,,,,56025.0,,,,4740.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-06,605205.0,2448.0,2722.714,20679.0,129.0,168.0,51207.764,207.131,230.375,1749.697,10.915,14.215,0.8,,,,,,,,,,,,,11889.0,1.006,0.229,4.4,people tested,,,,,59149.0,,,,5005.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-07,608114.0,2909.0,2649.857,20809.0,130.0,160.429,51453.901,246.137,224.21,1760.697,11.0,13.574,0.8,,,,,,,,,,,,,11889.0,1.006,0.223,4.5,people tested,3293114.0,2048054.0,1404936.0,,62273.0,27.86,17.33,11.89,5269.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-08,610660.0,2546.0,2161.143,20931.0,122.0,123.429,51669.324,215.423,182.859,1771.019,10.323,10.444,0.8,,,,,,,,,,,,,11889.0,1.006,0.182,5.5,people tested,3392636.0,2147121.0,,99522.0,70954.0,28.71,18.17,,6004.0,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-09,613628.0,2968.0,2407.571,21089.0,158.0,123.286,51920.453,251.129,203.71,1784.388,13.369,10.431,,,,,,,,,,,2337391.0,197.772,,11889.0,1.006,0.203,4.9,people tested,,,,,,,,,,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-10,613628.0,0.0,2407.571,21089.0,0.0,123.286,51920.453,0.0,203.71,1784.388,0.0,10.431,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
TUN,Africa,Tunisia,2021-08-11,616764.0,3136.0,2001.0,21220.0,131.0,95.714,52185.797,265.344,169.309,1795.472,11.084,8.099,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11818618.0,74.228,32.7,8.001,5.075,10849.297,2.0,318.991,8.52,1.1,65.8,78.687,2.3,76.7,0.74,
