iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LBY,Africa,Libya,2020-03-04,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0,,,,,samples tested,,,,,,,,,,5.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-05,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,5.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-06,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,5.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-07,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,5.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-08,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,5.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-09,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,5.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,5.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,5.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-12,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,5.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-13,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,5.56,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-14,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,samples tested,,,,,,,,,,23.15,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-15,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,34.26,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-16,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.001,,,,,samples tested,,,,,,,,,,39.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-17,,,,,,,,,,,,,,,,,,,,,,5.0,,,0.001,,,,,samples tested,,,,,,,,,,39.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-18,,,,,,,,,,,,,,,,,,,,,,7.0,,,0.001,,,,,samples tested,,,,,,,,,,39.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-19,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,39.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-20,,,,,,,,,,,,,,,,,,,,,,3.0,,,0.0,,,,,samples tested,,,,,,,,,,39.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-21,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0,,,,,samples tested,,,,,,,,,,39.81,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-22,,,,,,,,,,,,,,,,,,,,,,2.0,,,0.0,,,,,samples tested,,,,,,,,,,77.78,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-23,,,,,,,,,,,,,,,,,,,,,,1.0,,,0.0,,,,,samples tested,,,,,,,,,,77.78,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-24,1.0,1.0,,,,,0.146,0.146,,,,,,,,,,,,,,26.0,,,0.004,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-25,1.0,0.0,,,,,0.146,0.0,,,,,,,,,,,,,,29.0,,,0.004,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-26,1.0,0.0,,,,,0.146,0.0,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-27,1.0,0.0,,,,,0.146,0.0,,,,,,,,,,,,,,5.0,,,0.001,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-28,3.0,2.0,,,,,0.437,0.291,,,,,,,,,,,,,,16.0,,,0.002,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-29,8.0,5.0,1.143,,,0.0,1.164,0.728,0.166,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-30,8.0,0.0,1.143,,,0.0,1.164,0.0,0.166,,,0.0,,,,,,,,,,9.0,,,0.001,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-03-31,10.0,2.0,1.286,,,0.0,1.455,0.291,0.187,,,0.0,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-01,10.0,0.0,1.286,,,0.0,1.455,0.0,0.187,,,0.0,,,,,,,,,,14.0,,,0.002,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-02,11.0,1.0,1.429,1.0,1.0,0.143,1.601,0.146,0.208,0.146,0.146,0.021,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-03,11.0,0.0,1.429,1.0,0.0,0.143,1.601,0.0,0.208,0.146,0.0,0.021,,,,,,,,,,14.0,,,0.002,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-04,18.0,7.0,2.143,1.0,0.0,0.143,2.62,1.019,0.312,0.146,0.0,0.021,,,,,,,,,,30.0,,,0.004,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-05,18.0,0.0,1.429,1.0,0.0,0.143,2.62,0.0,0.208,0.146,0.0,0.021,,,,,,,,,,18.0,,,0.003,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-06,19.0,1.0,1.571,1.0,0.0,0.143,2.765,0.146,0.229,0.146,0.0,0.021,,,,,,,,,,13.0,,,0.002,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-07,20.0,1.0,1.429,1.0,0.0,0.143,2.911,0.146,0.208,0.146,0.0,0.021,,,,,,,,,,27.0,,,0.004,,,,,samples tested,,,,,,,,,,90.74,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-08,21.0,1.0,1.571,1.0,0.0,0.143,3.056,0.146,0.229,0.146,0.0,0.021,,,,,,,,,,19.0,,,0.003,,,,,samples tested,,,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-09,24.0,3.0,1.857,1.0,0.0,0.0,3.493,0.437,0.27,0.146,0.0,0.0,,,,,,,,,,116.0,,,0.017,34.0,0.005,0.055,18.3,samples tested,,,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-10,24.0,0.0,1.857,1.0,0.0,0.0,3.493,0.0,0.27,0.146,0.0,0.0,,,,,,,,,,15.0,,,0.002,34.0,0.005,0.055,18.3,samples tested,,,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-11,24.0,0.0,0.857,1.0,0.0,0.0,3.493,0.0,0.125,0.146,0.0,0.0,,,,,,,,,,16.0,,,0.002,32.0,0.005,0.027,37.3,samples tested,,,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-12,25.0,1.0,1.0,1.0,0.0,0.0,3.638,0.146,0.146,0.146,0.0,0.0,,,,,,,,,,11.0,,,0.002,31.0,0.005,0.032,31.0,samples tested,,,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-13,26.0,1.0,1.0,1.0,0.0,0.0,3.784,0.146,0.146,0.146,0.0,0.0,,,,,,,,,,9.0,,,0.001,30.0,0.004,0.033,30.0,samples tested,,,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-14,35.0,9.0,2.143,1.0,0.0,0.0,5.094,1.31,0.312,0.146,0.0,0.0,,,,,,,,,,16.0,,,0.002,29.0,0.004,0.074,13.5,samples tested,,,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-15,48.0,13.0,3.857,1.0,0.0,0.0,6.986,1.892,0.561,0.146,0.0,0.0,,,,,,,,,,49.0,,,0.007,33.0,0.005,0.117,8.6,samples tested,,,,,,,,,,88.89,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-16,49.0,1.0,3.571,1.0,0.0,0.0,7.131,0.146,0.52,0.146,0.0,0.0,,,,,,,,,,64.0,,,0.009,26.0,0.004,0.137,7.3,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-17,49.0,0.0,3.571,1.0,0.0,0.0,7.131,0.0,0.52,0.146,0.0,0.0,,,,,,,,,,64.0,,,0.009,33.0,0.005,0.108,9.2,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-18,49.0,0.0,3.571,1.0,0.0,0.0,7.131,0.0,0.52,0.146,0.0,0.0,,,,,,,,,,8.0,,,0.001,32.0,0.005,0.112,9.0,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-19,51.0,2.0,3.714,1.0,0.0,0.0,7.422,0.291,0.541,0.146,0.0,0.0,,,,,,,,,,25.0,,,0.004,34.0,0.005,0.109,9.2,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-20,51.0,0.0,3.571,1.0,0.0,0.0,7.422,0.0,0.52,0.146,0.0,0.0,,,,,,,,,,58.0,,,0.008,41.0,0.006,0.087,11.5,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-21,51.0,0.0,2.286,1.0,0.0,0.0,7.422,0.0,0.333,0.146,0.0,0.0,,,,,,,,,,83.0,,,0.012,50.0,0.007,0.046,21.9,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-22,59.0,8.0,1.571,1.0,0.0,0.0,8.586,1.164,0.229,0.146,0.0,0.0,,,,,,,,,,97.0,,,0.014,57.0,0.008,0.028,36.3,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-23,60.0,1.0,1.571,2.0,1.0,0.143,8.732,0.146,0.229,0.291,0.146,0.021,,,,,,,,,,156.0,,,0.023,70.0,0.01,0.022,44.6,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-24,61.0,1.0,1.714,2.0,0.0,0.143,8.878,0.146,0.249,0.291,0.0,0.021,,,,,,,,,,82.0,,,0.012,73.0,0.011,0.023,42.6,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-25,61.0,0.0,1.714,2.0,0.0,0.143,8.878,0.0,0.249,0.291,0.0,0.021,,,,,,,,,,42.0,,,0.006,78.0,0.011,0.022,45.5,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-26,61.0,0.0,1.429,2.0,0.0,0.143,8.878,0.0,0.208,0.291,0.0,0.021,,,,,,,,,,162.0,,,0.024,97.0,0.014,0.015,67.9,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-27,61.0,0.0,1.429,2.0,0.0,0.143,8.878,0.0,0.208,0.291,0.0,0.021,,,,,,,,,,82.0,,,0.012,101.0,0.015,0.014,70.7,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-28,61.0,0.0,1.429,2.0,0.0,0.143,8.878,0.0,0.208,0.291,0.0,0.021,,,,,,,,,,97.0,,,0.014,103.0,0.015,0.014,72.1,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-29,61.0,0.0,0.286,2.0,0.0,0.143,8.878,0.0,0.042,0.291,0.0,0.021,,,,,,,,,,55.0,,,0.008,97.0,0.014,0.003,339.2,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-04-30,61.0,0.0,0.143,3.0,1.0,0.143,8.878,0.0,0.021,0.437,0.146,0.021,,,,,,,,,,92.0,,,0.013,87.0,0.013,0.002,608.4,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-01,63.0,2.0,0.286,3.0,0.0,0.143,9.169,0.291,0.042,0.437,0.0,0.021,,,,,,,,,,148.0,,,0.022,97.0,0.014,0.003,339.2,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-02,63.0,0.0,0.286,3.0,0.0,0.143,9.169,0.0,0.042,0.437,0.0,0.021,,,,,,,,,,58.0,,,0.008,99.0,0.014,0.003,346.2,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-03,63.0,0.0,0.286,3.0,0.0,0.143,9.169,0.0,0.042,0.437,0.0,0.021,,,,,,,,,,47.0,,,0.007,83.0,0.012,0.003,290.2,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-04,63.0,0.0,0.286,3.0,0.0,0.143,9.169,0.0,0.042,0.437,0.0,0.021,,,,,,,,,,136.0,,,0.02,90.0,0.013,0.003,314.7,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-05,63.0,0.0,0.286,3.0,0.0,0.143,9.169,0.0,0.042,0.437,0.0,0.021,,,,,,,,,,168.0,,,0.024,101.0,0.015,0.003,353.1,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-06,64.0,1.0,0.429,3.0,0.0,0.143,9.314,0.146,0.062,0.437,0.0,0.021,,,,,,,,,,254.0,,,0.037,129.0,0.019,0.003,300.7,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-07,64.0,0.0,0.429,3.0,0.0,0.0,9.314,0.0,0.062,0.437,0.0,0.0,,,,,,,,,,68.0,,,0.01,126.0,0.018,0.003,293.7,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-08,64.0,0.0,0.143,3.0,0.0,0.0,9.314,0.0,0.021,0.437,0.0,0.0,,,,,,,,,,144.0,,,0.021,125.0,0.018,0.001,874.1,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-09,64.0,0.0,0.143,3.0,0.0,0.0,9.314,0.0,0.021,0.437,0.0,0.0,,,,,,,,,,121.0,,,0.018,134.0,0.02,0.001,937.1,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-10,64.0,0.0,0.143,3.0,0.0,0.0,9.314,0.0,0.021,0.437,0.0,0.0,,,,,,,,,,77.0,,,0.011,138.0,0.02,0.001,965.0,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-11,64.0,0.0,0.143,3.0,0.0,0.0,9.314,0.0,0.021,0.437,0.0,0.0,,,,,,,,,,83.0,,,0.012,131.0,0.019,0.001,916.1,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-12,64.0,0.0,0.143,3.0,0.0,0.0,9.314,0.0,0.021,0.437,0.0,0.0,,,,,,,,,,100.0,,,0.015,121.0,0.018,0.001,846.2,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-13,64.0,0.0,0.0,3.0,0.0,0.0,9.314,0.0,0.0,0.437,0.0,0.0,,,,,,,,,,120.0,,,0.017,102.0,0.015,0.0,,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-14,64.0,0.0,0.0,3.0,0.0,0.0,9.314,0.0,0.0,0.437,0.0,0.0,,,,,,,,,,56.0,,,0.008,100.0,0.015,0.0,,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-15,64.0,0.0,0.0,3.0,0.0,0.0,9.314,0.0,0.0,0.437,0.0,0.0,,,,,,,,,,95.0,,,0.014,93.0,0.014,0.0,,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-16,65.0,1.0,0.143,3.0,0.0,0.0,9.46,0.146,0.021,0.437,0.0,0.0,,,,,,,,,,56.0,,,0.008,84.0,0.012,0.002,587.4,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-17,65.0,0.0,0.143,3.0,0.0,0.0,9.46,0.0,0.021,0.437,0.0,0.0,,,,,,,,,,43.0,,,0.006,79.0,0.011,0.002,552.4,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-18,65.0,0.0,0.143,3.0,0.0,0.0,9.46,0.0,0.021,0.437,0.0,0.0,,,,,,,,,,178.0,,,0.026,93.0,0.014,0.002,650.3,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-19,68.0,3.0,0.571,3.0,0.0,0.0,9.896,0.437,0.083,0.437,0.0,0.0,,,,,,,,,,200.0,,,0.029,107.0,0.016,0.005,187.4,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-20,69.0,1.0,0.714,3.0,0.0,0.0,10.042,0.146,0.104,0.437,0.0,0.0,,,,,,,,,,241.0,,,0.035,124.0,0.018,0.006,173.7,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-21,71.0,2.0,1.0,3.0,0.0,0.0,10.333,0.291,0.146,0.437,0.0,0.0,,,,,,,,,,326.0,,,0.047,163.0,0.024,0.006,163.0,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-22,72.0,1.0,1.143,3.0,0.0,0.0,10.478,0.146,0.166,0.437,0.0,0.0,,,,,,,,,,238.0,,,0.035,183.0,0.027,0.006,160.1,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-23,75.0,3.0,1.429,3.0,0.0,0.0,10.915,0.437,0.208,0.437,0.0,0.0,,,,,,,,,,152.0,,,0.022,197.0,0.029,0.007,137.9,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-24,75.0,0.0,1.429,3.0,0.0,0.0,10.915,0.0,0.208,0.437,0.0,0.0,,,,,,,,,,413.0,,,0.06,250.0,0.036,0.006,174.9,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-25,75.0,0.0,1.429,3.0,0.0,0.0,10.915,0.0,0.208,0.437,0.0,0.0,,,,,,,,,,123.0,,,0.018,242.0,0.035,0.006,169.3,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-26,77.0,2.0,1.286,3.0,0.0,0.0,11.206,0.291,0.187,0.437,0.0,0.0,,,,,,,,,,66.0,,,0.01,223.0,0.032,0.006,173.4,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-27,99.0,22.0,4.286,4.0,1.0,0.143,14.408,3.202,0.624,0.582,0.146,0.021,,,,,,,,,,333.0,,,0.048,236.0,0.034,0.018,55.1,samples tested,,,,,,,,,,100.0,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
LBY,Africa,Libya,2020-05-28,105.0,6.0,4.857,5.0,1.0,0.286,15.281,0.873,0.707,0.728,0.146,0.042,,,,,,,,,,269.0,,,0.039,228.0,0.033,0.021,46.9,samples tested,,,,,,,,,,96.3,6871287.0,3.623,29.0,4.424,2.816,17881.509,,341.862,10.43,,,,3.7,72.91,0.724,
