iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
DOM,North America,Dominican Republic,2020-11-24,139111.0,282.0,630.571,2313.0,2.0,3.286,12823.768,25.996,58.128,213.221,0.184,0.303,1.15,,,,,,,,,4696.0,691988.0,63.79,0.433,4690.0,0.432,0.134,7.4,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-25,139396.0,285.0,605.571,2315.0,2.0,3.143,12850.04,26.272,55.824,213.405,0.184,0.29,1.16,,,,,,,,,,,,,4750.0,0.438,0.127,7.8,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-26,140922.0,1526.0,677.0,2317.0,2.0,2.286,12990.712,140.672,62.408,213.59,0.184,0.211,1.17,,,,,,,,,,704580.0,64.951,,4915.0,0.453,0.138,7.3,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-27,141777.0,855.0,713.286,2324.0,7.0,2.571,13069.529,78.817,65.753,214.235,0.645,0.237,1.16,,,,,,,,,,,,,4806.0,0.443,0.148,6.7,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-28,142653.0,876.0,697.571,2328.0,4.0,2.857,13150.282,80.753,64.305,214.604,0.369,0.263,1.15,,,,,,,,,,715862.0,65.991,,4810.0,0.443,0.145,6.9,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-29,143473.0,820.0,723.286,2330.0,2.0,2.857,13225.873,75.591,66.675,214.788,0.184,0.263,1.14,,,,,,,,,2873.0,718735.0,66.256,0.265,4718.0,0.435,0.153,6.5,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-11-30,143988.0,515.0,737.0,2331.0,1.0,2.857,13273.348,47.475,67.939,214.88,0.092,0.263,1.12,,,,,,,,,2070.0,720805.0,66.446,0.191,4788.0,0.441,0.154,6.5,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-01,144302.0,314.0,741.571,2333.0,2.0,2.857,13302.293,28.946,68.361,215.065,0.184,0.263,1.12,,,,,,,,,6801.0,727606.0,67.073,0.627,5088.0,0.469,0.146,6.9,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-02,145197.0,895.0,828.714,2334.0,1.0,2.714,13384.798,82.504,76.394,215.157,0.092,0.25,1.12,,,,,,,,,4819.0,732425.0,67.518,0.444,4877.0,0.45,0.17,5.9,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-03,146009.0,812.0,726.714,2335.0,1.0,2.571,13459.651,74.853,66.991,215.249,0.092,0.237,1.1,,,,,,,,,5731.0,738156.0,68.046,0.528,4797.0,0.442,0.151,6.6,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-04,146680.0,671.0,700.429,2343.0,8.0,2.714,13521.506,61.855,64.568,215.986,0.737,0.25,1.1,,,,,,,,,8498.0,746654.0,68.829,0.783,5205.0,0.48,0.135,7.4,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-05,147655.0,975.0,714.571,2345.0,2.0,2.429,13611.385,89.879,65.872,216.171,0.184,0.224,1.1,,,,,,,,,6479.0,753133.0,69.427,0.597,5324.0,0.491,0.134,7.5,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-06,148453.0,798.0,711.429,2345.0,0.0,2.143,13684.948,73.563,65.582,216.171,0.0,0.198,1.11,,,,,,,,,3910.0,757043.0,69.787,0.36,5473.0,0.505,0.13,7.7,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-07,149138.0,685.0,735.714,2346.0,1.0,2.143,13748.094,63.146,67.821,216.263,0.092,0.198,1.11,,,,,,,,,3969.0,761012.0,70.153,0.366,5744.0,0.53,0.128,7.8,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-08,149630.0,492.0,761.143,2347.0,1.0,2.0,13793.448,45.354,70.165,216.355,0.092,0.184,1.11,,,,,,,,,5059.0,766071.0,70.619,0.466,5495.0,0.507,0.139,7.2,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-09,150161.0,531.0,709.143,2350.0,3.0,2.286,13842.398,48.95,65.371,216.632,0.277,0.211,1.11,,,,,,,,,8316.0,774387.0,71.386,0.767,5995.0,0.553,0.118,8.5,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-10,151721.0,1560.0,816.0,2358.0,8.0,3.286,13986.204,143.807,75.222,217.369,0.737,0.303,1.12,,,,,,,,,4500.0,778887.0,71.801,0.415,5819.0,0.536,0.14,7.1,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-11,152452.0,731.0,824.571,2359.0,1.0,2.286,14053.59,67.386,76.012,217.461,0.092,0.211,1.11,,,,,,,,,5739.0,784626.0,72.33,0.529,5425.0,0.5,0.152,6.6,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-12,153585.0,1133.0,847.143,2360.0,1.0,2.143,14158.035,104.444,78.093,217.554,0.092,0.198,1.1,,,,,,,,,6113.0,790739.0,72.893,0.564,5372.0,0.495,0.158,6.3,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-13,154692.0,1107.0,891.286,2361.0,1.0,2.286,14260.082,102.047,82.162,217.646,0.092,0.211,1.09,,,,,,,,,2824.0,793563.0,73.154,0.26,5217.0,0.481,0.171,5.9,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-14,155184.0,492.0,863.714,2364.0,3.0,2.571,14305.436,45.354,79.62,217.922,0.277,0.237,1.08,,,,,,,,,3808.0,797371.0,73.505,0.351,5194.0,0.479,0.166,6.0,samples tested,,,,,,,,,,64.81,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-15,155797.0,613.0,881.0,2367.0,3.0,2.857,14361.945,56.509,81.214,218.199,0.277,0.263,1.08,,,,,,,,,4160.0,801531.0,73.888,0.383,5066.0,0.467,0.174,5.8,samples tested,,,,,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-16,156585.0,788.0,917.714,2372.0,5.0,3.143,14434.586,72.641,84.598,218.66,0.461,0.29,1.07,,,,,,,,,5049.0,806580.0,74.354,0.465,4599.0,0.424,0.2,5.0,samples tested,,,,,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-17,157305.0,720.0,797.714,2375.0,3.0,2.429,14500.958,66.372,73.536,218.936,0.277,0.224,1.07,,,,,,,,,4550.0,811130.0,74.773,0.419,4606.0,0.425,0.173,5.8,samples tested,,,,,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-18,157929.0,624.0,782.429,2376.0,1.0,2.429,14558.481,57.523,72.127,219.028,0.092,0.224,1.07,,,,,,,,,6974.0,818104.0,75.416,0.643,4783.0,0.441,0.164,6.1,samples tested,,,,,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-19,159064.0,1135.0,782.714,2382.0,6.0,3.143,14663.109,104.629,72.154,219.582,0.553,0.29,1.09,,,,,,,,,7925.0,826029.0,76.146,0.731,5041.0,0.465,0.155,6.4,samples tested,,,,,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-20,160386.0,1322.0,813.429,2384.0,2.0,3.286,14784.976,121.867,74.985,219.766,0.184,0.303,1.1,,,,,,,,,3752.0,829781.0,76.492,0.346,5174.0,0.477,0.157,6.4,samples tested,,,,,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-21,161052.0,666.0,838.286,2385.0,1.0,3.0,14846.37,61.394,77.276,219.858,0.092,0.277,1.1,,,,,,,,,5650.0,835431.0,77.013,0.521,5437.0,0.501,0.154,6.5,samples tested,,,,,,,,,,62.96,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-22,161930.0,878.0,876.143,2398.0,13.0,4.429,14927.308,80.937,80.766,221.057,1.198,0.408,1.1,,,,,,,,,3353.0,838784.0,77.322,0.309,5322.0,0.491,0.165,6.1,samples tested,,,,,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-23,162496.0,566.0,844.429,2401.0,3.0,4.143,14979.484,52.176,77.843,221.333,0.277,0.382,1.09,,,,,,,,,4609.0,843393.0,77.747,0.425,5259.0,0.485,0.161,6.2,samples tested,,,,,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-24,163654.0,1158.0,907.0,2404.0,3.0,4.143,15086.232,106.749,83.611,221.61,0.277,0.382,1.1,,,,,,,,,6689.0,850082.0,78.364,0.617,5565.0,0.513,0.163,6.1,samples tested,,,,,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-25,165035.0,1381.0,1015.143,2404.0,0.0,4.0,15213.538,127.306,93.58,221.61,0.0,0.369,1.1,,,,,,,,,2965.0,853047.0,78.637,0.273,4992.0,0.46,0.203,4.9,samples tested,,,,,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-26,165940.0,905.0,982.286,2404.0,0.0,3.143,15296.964,83.426,90.551,221.61,0.0,0.29,1.09,,,,,,,,,2808.0,855855.0,78.896,0.259,4261.0,0.393,0.231,4.3,samples tested,,,,,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-27,166764.0,824.0,911.143,2404.0,0.0,2.857,15372.924,75.959,83.993,221.61,0.0,0.263,1.09,,,,,,,,,2040.0,857895.0,79.084,0.188,4016.0,0.37,0.227,4.4,samples tested,,,,,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-28,167405.0,641.0,907.571,2404.0,0.0,2.714,15432.013,59.09,83.663,221.61,0.0,0.25,1.1,,,,,,,,,2311.0,860206.0,79.297,0.213,3539.0,0.326,0.256,3.9,samples tested,,,,,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-29,168265.0,860.0,905.0,2405.0,1.0,1.0,15511.291,79.278,83.426,221.702,0.092,0.092,1.11,,,,,,,,,5388.0,865594.0,79.794,0.497,3830.0,0.353,0.236,4.2,samples tested,,,,,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-30,169579.0,1314.0,1011.857,2409.0,4.0,1.143,15632.421,121.129,93.277,222.071,0.369,0.105,1.12,,,,,,,,,4266.0,869860.0,80.187,0.393,3781.0,0.349,0.268,3.7,samples tested,,,,,,,,,,68.52,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2020-12-31,170785.0,1206.0,1018.714,2414.0,5.0,1.429,15743.594,111.174,93.909,222.531,0.461,0.132,1.11,,,,,,,,,6384.0,876244.0,80.775,0.589,3737.0,0.344,0.273,3.7,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-01,172218.0,1433.0,1026.143,2416.0,2.0,1.714,15875.694,132.099,94.594,222.716,0.184,0.158,1.11,,,,,,,,,2337.0,878581.0,80.991,0.215,3648.0,0.336,0.281,3.6,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-02,172965.0,747.0,1003.571,2416.0,0.0,1.714,15944.555,68.861,92.513,222.716,0.0,0.158,1.1,,,,,,,,,1337.0,879918.0,81.114,0.123,3438.0,0.317,0.292,3.4,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-03,173331.0,366.0,938.143,2418.0,2.0,2.0,15978.294,33.739,86.481,222.9,0.184,0.184,1.11,,,,,,,,,5858.0,885776.0,81.654,0.54,3983.0,0.367,0.236,4.2,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-04,175374.0,2043.0,1138.429,2419.0,1.0,2.143,16166.625,188.331,104.945,222.992,0.092,0.198,1.13,,,,,,,,,1626.0,887402.0,81.804,0.15,3885.0,0.358,0.293,3.4,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-05,175849.0,475.0,1083.429,2419.0,0.0,2.0,16210.413,43.787,99.874,222.992,0.0,0.184,1.12,,,,,,,,,1778.0,889180.0,81.968,0.164,3369.0,0.311,0.322,3.1,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-06,176378.0,529.0,971.286,2419.0,0.0,1.429,16259.178,48.765,89.537,222.992,0.0,0.132,1.12,,,,,,,,,3568.0,892748.0,82.297,0.329,3270.0,0.301,0.297,3.4,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-07,177493.0,1115.0,958.286,2423.0,4.0,1.286,16361.963,102.785,88.338,223.361,0.369,0.119,1.14,,,,,,,,,5285.0,898033.0,82.784,0.487,3113.0,0.287,0.308,3.2,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-08,178538.0,1045.0,902.857,2424.0,1.0,1.143,16458.295,96.332,83.229,223.453,0.092,0.105,1.16,,,,,,,,,6911.0,904944.0,83.421,0.637,3766.0,0.347,0.24,4.2,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-09,180644.0,2106.0,1097.0,2424.0,0.0,1.143,16652.434,194.139,101.126,223.453,0.0,0.105,1.17,,,,,,,,,4933.0,909877.0,83.876,0.455,4280.0,0.395,0.256,3.9,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-10,182103.0,1459.0,1253.143,2427.0,3.0,1.286,16786.93,134.496,115.519,223.73,0.277,0.119,1.18,,,,,,,,,4379.0,914256.0,84.28,0.404,4069.0,0.375,0.308,3.2,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-11,183282.0,1179.0,1129.714,2427.0,0.0,1.143,16895.614,108.685,104.141,223.73,0.0,0.105,1.18,,,,,,,,,5465.0,919721.0,84.783,0.504,4617.0,0.426,0.245,4.1,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-12,184788.0,1506.0,1277.0,2427.0,0.0,1.143,17034.443,138.829,117.719,223.73,0.0,0.105,1.18,,,,,,,,,8028.0,927749.0,85.523,0.74,5510.0,0.508,0.232,4.3,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-13,186383.0,1595.0,1429.286,2428.0,1.0,1.286,17181.476,147.033,131.757,223.822,0.092,0.119,1.17,,,,,,,,,4840.0,932589.0,85.97,0.446,5692.0,0.525,0.251,4.0,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-14,187487.0,1104.0,1427.714,2428.0,0.0,0.714,17283.247,101.771,131.612,223.822,0.0,0.066,1.15,,,,,,,,,6164.0,938753.0,86.538,0.568,5817.0,0.536,0.245,4.1,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-15,188969.0,1482.0,1490.143,2432.0,4.0,1.143,17419.863,136.616,137.367,224.191,0.369,0.105,1.15,,,,,,,,,8670.0,947423.0,87.337,0.799,6068.0,0.559,0.246,4.1,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-16,191339.0,2370.0,1527.857,2432.0,0.0,1.143,17638.338,218.475,140.844,224.191,0.0,0.105,1.15,,,,,,,,,6414.0,953837.0,87.928,0.591,6280.0,0.579,0.243,4.1,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-17,193118.0,1779.0,1573.571,2437.0,5.0,1.429,17802.333,163.995,145.058,224.652,0.461,0.132,1.14,,,,,,,,,6967.0,960804.0,88.57,0.642,6650.0,0.613,0.237,4.2,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-18,194966.0,1848.0,1669.143,2448.0,11.0,3.0,17972.689,170.355,153.868,225.666,1.014,0.277,1.12,,,,,,,,,5741.0,966545.0,89.1,0.529,6689.0,0.617,0.25,4.0,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-19,196591.0,1625.0,1686.143,2461.0,13.0,4.857,18122.487,149.799,155.435,226.864,1.198,0.448,1.1,,,,,,,,,7041.0,973586.0,89.749,0.649,6548.0,0.604,0.258,3.9,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-20,198123.0,1532.0,1677.143,2470.0,9.0,6.0,18263.713,141.225,154.605,227.694,0.83,0.553,1.08,,,,,,,,,7920.0,981506.0,90.479,0.73,6988.0,0.644,0.24,4.2,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-21,199672.0,1549.0,1740.714,2482.0,12.0,7.714,18406.505,142.793,160.465,228.8,1.106,0.711,1.05,,,,,,,,,7532.0,989038.0,91.173,0.694,7184.0,0.662,0.242,4.1,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-22,201145.0,1473.0,1739.429,2496.0,14.0,9.143,18542.292,135.787,160.347,230.091,1.291,0.843,1.03,,,,,,,,,6932.0,995970.0,91.812,0.639,6935.0,0.639,0.251,4.0,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-23,202507.0,1362.0,1595.429,2513.0,17.0,11.571,18667.846,125.554,147.073,231.658,1.567,1.067,1.01,,,,,,,,,7507.0,1003477.0,92.504,0.692,7091.0,0.654,0.225,4.4,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-24,203946.0,1439.0,1546.857,2531.0,18.0,13.429,18800.498,132.652,142.595,233.317,1.659,1.238,1.0,,,,,,,,,4600.0,1008077.0,92.928,0.424,6753.0,0.623,0.229,4.4,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-25,205162.0,1216.0,1456.571,2545.0,14.0,13.857,18912.594,112.095,134.272,234.608,1.291,1.277,1.0,,,,,,,,,4567.0,1012644.0,93.349,0.421,6586.0,0.607,0.221,4.5,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-26,206305.0,1143.0,1387.714,2564.0,19.0,14.714,19017.96,105.366,127.925,236.359,1.751,1.356,0.99,,,,,,,,,5020.0,1017664.0,93.812,0.463,6297.0,0.58,0.22,4.5,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-27,207455.0,1150.0,1333.143,2579.0,15.0,15.571,19123.971,106.011,122.894,237.742,1.383,1.435,0.98,,,,,,,,,8674.0,1026338.0,94.612,0.8,6405.0,0.59,0.208,4.8,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
DOM,North America,Dominican Republic,2021-01-28,208610.0,1155.0,1276.857,2603.0,24.0,17.286,19230.443,106.472,117.705,239.954,2.212,1.593,0.98,,,,,,,,,7194.0,1033532.0,95.275,0.663,6356.0,0.586,0.201,5.0,samples tested,,,,,,,,,,70.37,10847904.0,222.873,27.6,6.981,4.419,14600.861,1.6,266.653,8.2,8.5,19.1,55.182,1.6,74.08,0.756,
