iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
NPL,Asia,Nepal,2020-11-05,185974.0,3051.0,3036.571,1052.0,18.0,21.143,6382.786,104.713,104.218,36.106,0.618,0.726,0.98,,,,,,,,,13068.0,1507190.0,51.728,0.449,12589.0,0.432,0.241,4.1,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-06,188883.0,2909.0,2949.714,1070.0,18.0,21.429,6482.625,99.839,101.237,36.723,0.618,0.735,0.96,,,,,,,,,10153.0,1517343.0,52.077,0.348,11899.0,0.408,0.248,4.0,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-07,191636.0,2753.0,2984.714,1087.0,17.0,21.429,6577.11,94.485,102.438,37.307,0.583,0.735,0.95,,,,,,,,,10423.0,1527766.0,52.434,0.358,12060.0,0.414,0.247,4.0,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-08,194453.0,2817.0,2983.714,1108.0,21.0,21.143,6673.792,96.682,102.404,38.028,0.721,0.726,0.93,,,,,,,,,12311.0,1540077.0,52.857,0.423,11959.0,0.41,0.249,4.0,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-09,197024.0,2571.0,2932.0,1126.0,18.0,20.286,6762.031,88.239,100.629,38.645,0.618,0.696,0.91,,,,,,,,,11177.0,1551254.0,53.24,0.384,11635.0,0.399,0.252,4.0,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-10,199760.0,2736.0,2878.0,1148.0,22.0,20.571,6855.933,93.902,98.775,39.4,0.755,0.706,0.89,,,,,,,,,12960.0,1564214.0,53.685,0.445,11891.0,0.408,0.242,4.1,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-11,202329.0,2569.0,2772.286,1174.0,26.0,20.0,6944.103,88.17,95.147,40.293,0.892,0.686,0.85,,,,,,,,,10081.0,1574295.0,54.031,0.346,11453.0,0.393,0.242,4.1,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-12,204242.0,1913.0,2609.714,1189.0,15.0,19.571,7009.759,65.656,89.568,40.807,0.515,0.672,0.81,,,,,,,,,10022.0,1584317.0,54.375,0.344,11018.0,0.378,0.237,4.2,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-13,206353.0,2111.0,2495.714,1202.0,13.0,18.857,7082.21,72.451,85.655,41.254,0.446,0.647,0.79,,,,,,,,,9533.0,1593850.0,54.702,0.327,10930.0,0.375,0.228,4.4,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-14,208299.0,1946.0,2380.429,1215.0,13.0,18.286,7148.999,66.788,81.698,41.7,0.446,0.628,0.78,,,,,,,,,8753.0,1602603.0,55.003,0.3,10691.0,0.367,0.223,4.5,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-15,209776.0,1477.0,2189.0,1221.0,6.0,16.143,7199.691,50.692,75.128,41.906,0.206,0.554,0.76,,,,,,,,,6476.0,1609079.0,55.225,0.222,9857.0,0.338,0.222,4.5,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-16,210973.0,1197.0,1992.714,1230.0,9.0,14.857,7240.773,41.082,68.392,42.215,0.309,0.51,0.75,,,,,,,,,4832.0,1613911.0,55.391,0.166,8951.0,0.307,0.223,4.5,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-17,211475.0,502.0,1673.571,1247.0,17.0,14.143,7258.002,17.229,57.438,42.798,0.583,0.485,0.75,,,,,,,,,3112.0,1617023.0,55.498,0.107,7544.0,0.259,0.222,4.5,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-18,212917.0,1442.0,1512.571,1259.0,12.0,12.143,7307.492,49.491,51.913,43.21,0.412,0.417,0.78,,,,,,,,,6731.0,1623754.0,55.729,0.231,7066.0,0.243,0.214,4.7,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-19,215020.0,2103.0,1539.714,1276.0,17.0,12.429,7379.669,72.177,52.844,43.793,0.583,0.427,0.83,,,,,,,,,9805.0,1633559.0,56.065,0.337,7035.0,0.241,0.219,4.6,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-20,216965.0,1945.0,1516.0,1298.0,22.0,13.714,7446.423,66.754,52.03,44.548,0.755,0.471,0.86,,,,,,,,,10340.0,1643899.0,56.42,0.355,7150.0,0.245,0.212,4.7,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-21,218639.0,1674.0,1477.143,1305.0,7.0,12.857,7503.876,57.453,50.697,44.789,0.24,0.441,0.88,,,,,,,,,8144.0,1652043.0,56.7,0.28,7063.0,0.242,0.209,4.8,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-22,220308.0,1669.0,1504.571,1321.0,16.0,14.286,7561.158,57.281,51.638,45.338,0.549,0.49,0.89,,,,,,,,,8032.0,1660075.0,56.975,0.276,7285.0,0.25,0.207,4.8,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-23,222288.0,1980.0,1616.429,1337.0,16.0,15.286,7629.113,67.955,55.477,45.887,0.549,0.525,0.9,,,,,,,,,10381.0,1670456.0,57.331,0.356,8078.0,0.277,0.2,5.0,tests performed,,,,,,,,,,63.89,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-24,224078.0,1790.0,1800.429,1361.0,24.0,16.286,7690.547,61.434,61.792,46.711,0.824,0.559,0.91,,,,,,,,,10843.0,1681299.0,57.704,0.372,9182.0,0.315,0.196,5.1,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-25,226026.0,1948.0,1872.714,1389.0,28.0,18.571,7757.404,66.857,64.273,47.672,0.961,0.637,0.89,,,,,,,,,9210.0,1690509.0,58.02,0.316,9536.0,0.327,0.196,5.1,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-26,227640.0,1614.0,1802.857,1412.0,23.0,19.429,7812.798,55.394,61.876,48.461,0.789,0.667,0.87,,,,,,,,,9491.0,1700000.0,58.345,0.326,9492.0,0.326,0.19,5.3,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-27,229343.0,1703.0,1768.286,1435.0,23.0,19.571,7871.247,58.448,60.689,49.25,0.789,0.672,0.87,,,,,,,,,10460.0,1710460.0,58.704,0.359,9509.0,0.326,0.186,5.4,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-28,230723.0,1380.0,1726.286,1454.0,19.0,21.286,7918.609,47.363,59.248,49.903,0.652,0.731,0.86,,,,,,,,,9368.0,1719828.0,59.026,0.322,9684.0,0.332,0.178,5.6,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-29,231978.0,1255.0,1667.143,1479.0,25.0,22.571,7961.682,43.073,57.218,50.761,0.858,0.775,0.85,,,,,,,,,8008.0,1727836.0,59.301,0.275,9680.0,0.332,0.172,5.8,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-11-30,233452.0,1474.0,1594.857,1508.0,29.0,24.429,8012.271,50.589,54.737,51.756,0.995,0.838,0.84,,,,,,,,,9911.0,1737747.0,59.641,0.34,9613.0,0.33,0.166,6.0,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-01,233452.0,0.0,1339.143,1529.0,21.0,24.0,8012.271,0.0,45.961,52.477,0.721,0.824,0.84,,,,,,,,,8583.0,1746330.0,59.936,0.295,9290.0,0.319,0.144,6.9,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-02,236246.0,2794.0,1460.0,1538.0,9.0,21.286,8108.163,95.892,50.108,52.785,0.309,0.731,0.87,,,,,,,,,8300.0,1754630.0,60.22,0.285,9160.0,0.314,0.159,6.3,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-03,237589.0,1343.0,1421.286,1551.0,13.0,19.857,8154.256,46.093,48.78,53.232,0.446,0.682,0.86,,,,,,,,,9289.0,1763919.0,60.539,0.319,9131.0,0.313,0.156,6.4,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-04,238861.0,1272.0,1359.714,1567.0,16.0,18.857,8197.912,43.656,46.667,53.781,0.549,0.647,0.84,,,,,,,,,8031.0,1771950.0,60.815,0.276,8784.0,0.301,0.155,6.5,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-05,239885.0,1024.0,1308.857,1577.0,10.0,17.571,8233.057,35.145,44.921,54.124,0.343,0.603,0.83,,,,,,,,,6074.0,1778024.0,61.023,0.208,8314.0,0.285,0.157,6.4,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-06,240981.0,1096.0,1286.143,1594.0,17.0,16.429,8270.673,37.616,44.142,54.707,0.583,0.564,0.83,,,,,,,,,6495.0,1784519.0,61.246,0.223,8098.0,0.278,0.159,6.3,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-07,241995.0,1014.0,1220.429,1614.0,20.0,15.143,8305.474,34.801,41.886,55.394,0.686,0.52,0.82,,,,,,,,,6220.0,1790739.0,61.46,0.213,7570.0,0.26,0.161,6.2,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-08,243377.0,1382.0,1417.857,1637.0,23.0,15.429,8352.905,47.431,48.662,56.183,0.789,0.53,0.82,,,,,,,,,8947.0,1799686.0,61.767,0.307,7622.0,0.262,0.186,5.4,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-09,244433.0,1056.0,1169.571,1651.0,14.0,16.143,8389.148,36.243,40.141,56.664,0.48,0.554,0.81,,,,,,,,,6286.0,1805972.0,61.982,0.216,7335.0,0.252,0.159,6.3,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-10,245650.0,1217.0,1151.571,1663.0,12.0,16.0,8430.917,41.768,39.523,57.076,0.412,0.549,0.8,,,,,,,,,7232.0,1813204.0,62.231,0.248,7041.0,0.242,0.164,6.1,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-11,246694.0,1044.0,1119.0,1674.0,11.0,15.286,8466.748,35.831,38.405,57.453,0.378,0.525,0.8,,,,,,,,,7414.0,1820618.0,62.485,0.254,6953.0,0.239,0.161,6.2,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-12,247593.0,899.0,1101.143,1689.0,15.0,16.0,8497.602,30.854,37.792,57.968,0.515,0.549,0.79,,,,,,,,,5242.0,1825860.0,62.665,0.18,6834.0,0.235,0.161,6.2,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-13,248423.0,830.0,1063.143,1698.0,9.0,14.857,8526.088,28.486,36.488,58.277,0.309,0.51,0.78,,,,,,,,,5181.0,1831041.0,62.843,0.178,6646.0,0.228,0.16,6.3,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-14,249244.0,821.0,1035.571,1716.0,18.0,14.571,8554.266,28.177,35.542,58.895,0.618,0.5,0.77,,,,,,,,,5423.0,1836464.0,63.029,0.186,6532.0,0.224,0.159,6.3,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-15,250180.0,936.0,971.857,1730.0,14.0,13.286,8586.39,32.124,33.355,59.375,0.48,0.456,0.76,,,,,,,,,7117.0,1843581.0,63.273,0.244,6271.0,0.215,0.155,6.5,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-16,250916.0,736.0,926.143,1743.0,13.0,13.143,8611.65,25.26,31.786,59.821,0.446,0.451,0.75,,,,,,,,,5555.0,1849136.0,63.464,0.191,6166.0,0.212,0.15,6.7,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-17,251692.0,776.0,863.143,1749.0,6.0,12.286,8638.283,26.633,29.624,60.027,0.206,0.422,0.75,,,,,,,,,6588.0,1855724.0,63.69,0.226,6074.0,0.208,0.142,7.0,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-18,252474.0,782.0,825.714,1765.0,16.0,13.0,8665.122,26.839,28.339,60.576,0.549,0.446,0.76,,,,,,,,,5706.0,1861430.0,63.886,0.196,5830.0,0.2,0.142,7.1,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-19,253184.0,710.0,798.714,1777.0,12.0,12.571,8689.49,24.368,27.413,60.988,0.412,0.431,0.77,,,,,,,,,4780.0,1866210.0,64.05,0.164,5764.0,0.198,0.139,7.2,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-20,253772.0,588.0,764.143,1788.0,11.0,12.857,8709.671,20.181,26.226,61.366,0.378,0.441,0.77,,,,,,,,,4620.0,1870830.0,64.208,0.159,5684.0,0.195,0.134,7.4,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-21,254514.0,742.0,752.857,1795.0,7.0,11.286,8735.137,25.466,25.839,61.606,0.24,0.387,0.77,,,,,,,,,,,,,5863.0,0.201,0.128,7.8,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-22,255236.0,722.0,722.286,1798.0,3.0,9.714,8759.916,24.78,24.789,61.709,0.103,0.333,0.77,,,,,,,,,,1884181.0,64.667,,5800.0,0.199,0.125,8.0,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-23,255979.0,743.0,723.286,1803.0,5.0,8.571,8785.417,25.5,24.824,61.88,0.172,0.294,0.77,,,,,,,,,6559.0,1890740.0,64.892,0.225,5943.0,0.204,0.122,8.2,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-24,256592.0,613.0,700.0,1808.0,5.0,8.429,8806.455,21.039,24.025,62.052,0.172,0.289,0.77,,,,,,,,,5510.0,1896250.0,65.081,0.189,5789.0,0.199,0.121,8.3,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-25,257200.0,608.0,675.143,1816.0,8.0,7.286,8827.322,20.867,23.171,62.327,0.275,0.25,0.78,,,,,,,,,4142.0,1900392.0,65.223,0.142,5566.0,0.191,0.121,8.2,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-26,257700.0,500.0,645.143,1819.0,3.0,6.0,8844.483,17.16,22.142,62.43,0.103,0.206,0.78,,,,,,,,,5434.0,1905826.0,65.41,0.186,5659.0,0.194,0.114,8.8,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-27,258181.0,481.0,629.857,1825.0,6.0,5.286,8860.991,16.508,21.617,62.636,0.206,0.181,0.79,,,,,,,,,3828.0,1909654.0,65.541,0.131,5546.0,0.19,0.114,8.8,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-28,258840.0,659.0,618.0,1832.0,7.0,5.286,8883.609,22.617,21.21,62.876,0.24,0.181,0.8,,,,,,,,,5578.0,1915232.0,65.732,0.191,5390.0,0.185,0.115,8.7,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-29,259548.0,708.0,616.0,1840.0,8.0,6.0,8907.908,24.299,21.142,63.15,0.275,0.206,0.79,,,,,,,,,6135.0,1921367.0,65.943,0.211,5312.0,0.182,0.116,8.6,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-30,260059.0,511.0,582.857,1847.0,7.0,6.286,8925.446,17.538,20.004,63.391,0.24,0.216,0.78,,,,,,,,,,,,,5169.0,0.177,0.113,8.9,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2020-12-31,260593.0,534.0,571.571,1856.0,9.0,6.857,8943.773,18.327,19.617,63.699,0.309,0.235,0.78,,,,,,,,,,1932477.0,66.324,,5175.0,0.178,0.11,9.1,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-01,261019.0,426.0,545.571,1864.0,8.0,6.857,8958.394,14.621,18.724,63.974,0.275,0.235,0.78,,,,,,,,,5225.0,1937702.0,66.504,0.179,5330.0,0.183,0.102,9.8,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-02,261438.0,419.0,534.0,1870.0,6.0,7.286,8972.774,14.38,18.327,64.18,0.206,0.25,0.78,,,,,,,,,,,,,5325.0,0.183,0.1,10.0,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-03,261859.0,421.0,525.429,1878.0,8.0,7.571,8987.223,14.449,18.033,64.455,0.275,0.26,0.79,,,,,,,,,,1948502.0,66.874,,5550.0,0.19,0.095,10.6,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-04,262262.0,403.0,488.857,1885.0,7.0,7.571,9001.055,13.831,16.778,64.695,0.24,0.26,0.79,,,,,,,,,4401.0,1952903.0,67.025,0.151,5382.0,0.185,0.091,11.0,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-05,262784.0,522.0,462.286,1893.0,8.0,7.571,9018.97,17.915,15.866,64.969,0.275,0.26,0.8,,,,,,,,,4551.0,1957454.0,67.181,0.156,5155.0,0.177,0.09,11.2,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-06,263193.0,409.0,447.714,1899.0,6.0,7.429,9033.007,14.037,15.366,65.175,0.206,0.255,0.8,,,,,,,,,6706.0,1964160.0,67.412,0.23,5320.0,0.183,0.084,11.9,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-07,263605.0,412.0,430.286,1903.0,4.0,6.714,9047.148,14.14,14.768,65.313,0.137,0.23,0.81,,,,,,,,,5132.0,1969292.0,67.588,0.176,5259.0,0.18,0.082,12.2,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-08,264159.0,554.0,448.571,1909.0,6.0,6.429,9066.161,19.014,15.395,65.519,0.206,0.221,0.83,,,,,,,,,5269.0,1974561.0,67.769,0.181,5266.0,0.181,0.085,11.7,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
NPL,Asia,Nepal,2021-01-09,264521.0,362.0,440.429,1912.0,3.0,6.0,9078.585,12.424,15.116,65.621,0.103,0.206,0.83,,,,,,,,,4286.0,1978847.0,67.916,0.147,5106.0,0.175,0.086,11.6,tests performed,,,,,,,,,,60.19,29136808.0,204.43,25.0,5.809,3.212,2442.804,15.0,260.797,7.26,9.5,37.8,47.782,0.3,70.78,0.602,
