iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
AUS,Oceania,Australia,2021-03-29,29296.0,20.0,12.143,909.0,0.0,0.0,1136.023,0.776,0.471,35.249,0.0,0.0,1.13,,,,,,,,,45086.0,15483555.0,600.412,1.748,37896.0,1.47,0.0003,3120.8,tests performed,597525.0,551335.0,46190.0,,55764.0,40718.0,2.32,2.14,0.18,,1579.0,37431.0,0.145,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-30,29304.0,8.0,11.857,909.0,0.0,0.0,1136.333,0.31,0.46,35.249,0.0,0.0,1.08,,,,,,,,,44889.0,15528444.0,602.153,1.741,38788.0,1.504,0.0003,3271.3,tests performed,670351.0,620336.0,50015.0,,72826.0,44550.0,2.6,2.41,0.19,,1728.0,40888.0,0.159,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-03-31,29322.0,18.0,13.143,909.0,0.0,0.0,1137.031,0.698,0.51,35.249,0.0,0.0,1.06,,,,,,,,,84776.0,15613220.0,605.44,3.287,45377.0,1.76,0.0003,3452.6,tests performed,744330.0,671606.0,72724.0,,73979.0,47989.0,2.89,2.6,0.28,,1861.0,41681.0,0.162,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-01,29333.0,11.0,13.429,909.0,0.0,0.0,1137.457,0.427,0.521,35.249,0.0,0.0,1.02,,,,,,,,,85666.0,15698886.0,608.762,3.322,52043.0,2.018,0.0003,3875.4,tests performed,823613.0,744369.0,79244.0,,79283.0,51923.0,3.19,2.89,0.31,,2013.0,45296.0,0.176,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-02,29341.0,8.0,12.714,909.0,0.0,0.0,1137.768,0.31,0.493,35.249,0.0,0.0,0.98,,,,,,,,,,,,,54010.0,2.094,0.0002,4248.1,tests performed,828059.0,747698.0,80361.0,,4446.0,45942.0,3.21,2.9,0.31,,1782.0,39418.0,0.153,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-03,29348.0,7.0,12.714,909.0,0.0,0.0,1138.039,0.271,0.493,35.249,0.0,0.0,0.96,,,,,,,,,,,,,55977.0,2.171,0.0002,4402.8,tests performed,843182.0,761864.0,81318.0,,15123.0,45570.0,3.27,2.95,0.32,,1767.0,39092.0,0.152,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-04,29357.0,9.0,11.571,909.0,0.0,0.0,1138.388,0.349,0.449,35.249,0.0,0.0,0.94,,,,,,,,,,,,,57944.0,2.247,0.0002,5007.7,tests performed,844309.0,762679.0,81630.0,,1127.0,43221.0,3.27,2.96,0.32,,1676.0,36799.0,0.143,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-3033.8,-1.68,1.02,-117.6428754
AUS,Oceania,Australia,2021-04-05,29365.0,8.0,9.857,909.0,0.0,0.0,1138.698,0.31,0.382,35.249,0.0,0.0,0.94,,,,,,,,,,15892476.0,616.269,,58417.0,2.265,0.0002,5926.4,tests performed,854983.0,771972.0,83011.0,,10674.0,36780.0,3.32,2.99,0.32,,1426.0,31520.0,0.122,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-06,29379.0,14.0,10.714,909.0,0.0,0.0,1139.241,0.543,0.415,35.249,0.0,0.0,0.95,,,,,,,,,28581.0,15921057.0,617.377,1.108,56088.0,2.175,0.0002,5235.0,tests performed,920334.0,829963.0,90371.0,,65351.0,35712.0,3.57,3.22,0.35,,1385.0,29947.0,0.116,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-07,29385.0,6.0,9.0,909.0,0.0,0.0,1139.474,0.233,0.349,35.249,0.0,0.0,0.95,,,,,,,,,32561.0,15953618.0,618.64,1.263,48628.0,1.886,0.0002,5403.1,tests performed,996214.0,899641.0,96573.0,,75880.0,35983.0,3.86,3.49,0.37,,1395.0,32576.0,0.126,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-08,29390.0,5.0,8.143,909.0,0.0,0.0,1139.668,0.194,0.316,35.249,0.0,0.0,0.98,,,,,,,,,44549.0,15998167.0,620.367,1.727,42754.0,1.658,0.0002,5250.4,tests performed,1077511.0,940239.0,137272.0,,81297.0,36271.0,4.18,3.65,0.53,,1406.0,27981.0,0.109,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-09,29396.0,6.0,7.857,909.0,0.0,0.0,1139.9,0.233,0.305,35.249,0.0,0.0,1.04,,,,,,,,,,,,,41336.0,1.603,0.0002,5261.0,tests performed,1138866.0,993668.0,145198.0,,61355.0,44401.0,4.42,3.85,0.56,,1722.0,35139.0,0.136,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-10,29405.0,9.0,8.143,909.0,0.0,0.0,1140.249,0.349,0.316,35.249,0.0,0.0,1.11,,,,,,,,,,,,,39917.0,1.548,0.0002,4902.0,tests performed,1166568.0,1018671.0,147897.0,,27702.0,46198.0,4.52,3.95,0.57,,1791.0,36687.0,0.142,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-11,29419.0,14.0,8.857,909.0,0.0,0.0,1140.792,0.543,0.343,35.249,0.0,0.0,1.19,,,,,,,,,,16113569.0,624.842,,38499.0,1.493,0.0002,4346.7,tests performed,1178302.0,1029486.0,148816.0,,11734.0,47713.0,4.57,3.99,0.58,,1850.0,38115.0,0.148,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-2952.2,-1.61,3.12,-114.4786396
AUS,Oceania,Australia,2021-04-12,29429.0,10.0,9.143,910.0,1.0,0.143,1141.18,0.388,0.355,35.287,0.039,0.006,1.24,,,,,,,,,32317.0,16145886.0,626.095,1.253,36201.0,1.404,0.0003,3959.4,tests performed,1234681.0,1077574.0,157107.0,,56379.0,54243.0,4.79,4.18,0.61,,2103.0,43657.0,0.169,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-13,29450.0,21.0,10.143,910.0,0.0,0.143,1141.994,0.814,0.393,35.287,0.0,0.006,1.3,,,,,,,,,28512.0,16174398.0,627.201,1.106,36192.0,1.403,0.0003,3568.2,tests performed,1295672.0,1131621.0,164051.0,,60991.0,53620.0,5.02,4.39,0.64,,2079.0,43094.0,0.167,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-14,29469.0,19.0,12.0,910.0,0.0,0.143,1142.731,0.737,0.465,35.287,0.0,0.006,1.32,,,,,,,,,45793.0,16220191.0,628.977,1.776,38082.0,1.477,0.0003,3173.5,tests performed,1359305.0,1188424.0,170881.0,,63633.0,51870.0,5.27,4.61,0.66,,2011.0,41255.0,0.16,46.76,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-15,29484.0,15.0,13.429,910.0,0.0,0.143,1143.313,0.582,0.521,35.287,0.0,0.006,1.32,,,,,,,,,44406.0,16264597.0,630.699,1.722,38061.0,1.476,0.0004,2834.2,tests performed,1420577.0,1242588.0,177989.0,,61272.0,49009.0,5.51,4.82,0.69,,1900.0,43193.0,0.167,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-16,29499.0,15.0,14.714,910.0,0.0,0.143,1143.895,0.582,0.571,35.287,0.0,0.006,1.33,,,,,,,,,,,,,36988.0,1.434,0.0004,2513.8,tests performed,1474558.0,1290409.0,184149.0,,53981.0,47956.0,5.72,5.0,0.71,,1860.0,42392.0,0.164,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-17,29519.0,20.0,16.286,910.0,0.0,0.143,1144.67,0.776,0.632,35.287,0.0,0.006,1.33,,,,,,,,,,,,,35914.0,1.393,0.0005,2205.2,tests performed,1496912.0,1310866.0,186046.0,,22354.0,47192.0,5.8,5.08,0.72,,1830.0,41742.0,0.162,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-18,29533.0,14.0,16.286,910.0,0.0,0.143,1145.213,0.543,0.632,35.287,0.0,0.006,1.32,,,,,,,,,,16357455.0,634.3,,34841.0,1.351,0.0005,2139.3,tests performed,1586556.0,1399808.0,186748.0,,89644.0,58322.0,6.15,5.43,0.72,,2262.0,52903.0,0.205,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-2823.6,-1.52,4.85,-109.491866
AUS,Oceania,Australia,2021-04-19,29556.0,23.0,18.143,910.0,0.0,0.0,1146.105,0.892,0.704,35.287,0.0,0.0,1.32,,,,,,,,,28648.0,16386103.0,635.41,1.111,34317.0,1.331,0.0005,1891.5,tests performed,1653286.0,1459097.0,194189.0,,66730.0,59801.0,6.41,5.66,0.75,,2319.0,54503.0,0.211,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-20,29576.0,20.0,18.0,910.0,0.0,0.0,1146.88,0.776,0.698,35.287,0.0,0.0,1.31,,,,,,,,,27878.0,16413981.0,636.492,1.081,34226.0,1.327,0.0005,1901.4,tests performed,1718107.0,1516390.0,201717.0,,64821.0,60348.0,6.66,5.88,0.78,,2340.0,54967.0,0.213,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-21,29594.0,18.0,17.857,910.0,0.0,0.0,1147.578,0.698,0.692,35.287,0.0,0.0,1.31,,,,,,,,,37749.0,16451730.0,637.955,1.464,33077.0,1.283,0.0005,1852.3,tests performed,1785698.0,1565322.0,220376.0,,67591.0,60913.0,6.92,6.07,0.85,,2362.0,53843.0,0.209,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-22,29638.0,44.0,22.0,910.0,0.0,0.0,1149.285,1.706,0.853,35.287,0.0,0.0,1.33,,,,,,,,,37186.0,16488916.0,639.397,1.442,32046.0,1.243,0.0007,1456.6,tests performed,1855601.0,1628307.0,227294.0,,69903.0,62146.0,7.2,6.31,0.88,,2410.0,55103.0,0.214,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-23,29653.0,15.0,22.0,910.0,0.0,0.0,1149.866,0.582,0.853,35.287,0.0,0.0,1.25,,,,,,,,,33457.0,16522373.0,640.695,1.297,32403.0,1.257,0.0007,1472.9,tests performed,1914047.0,1682424.0,231623.0,,58446.0,62784.0,7.42,6.52,0.9,,2435.0,56002.0,0.217,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-24,29663.0,10.0,20.571,910.0,0.0,0.0,1150.254,0.388,0.798,35.287,0.0,0.0,1.2,,,,,,,,,,,,,32401.0,1.256,0.0006,1575.1,tests performed,1934077.0,1701357.0,232720.0,,20030.0,62452.0,7.5,6.6,0.9,,2422.0,55784.0,0.216,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-25,29680.0,17.0,21.0,910.0,0.0,0.0,1150.913,0.659,0.814,35.287,0.0,0.0,1.19,,,,,,,,,,,,,32398.0,1.256,0.0006,1542.8,tests performed,1937485.0,1704743.0,232742.0,,3408.0,50133.0,7.51,6.61,0.9,,1944.0,43562.0,0.169,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-2705.0,-1.43,4.44,-104.8928664
AUS,Oceania,Australia,2021-04-26,29717.0,37.0,23.0,910.0,0.0,0.0,1152.348,1.435,0.892,35.287,0.0,0.0,1.19,,,,,,,,,,16615179.0,644.293,,32725.0,1.269,0.0007,1422.8,tests performed,1969337.0,1735756.0,233581.0,,31852.0,45150.0,7.64,6.73,0.91,,1751.0,39523.0,0.153,75.46,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-27,29750.0,33.0,24.857,910.0,0.0,0.0,1153.628,1.28,0.964,35.287,0.0,0.0,1.14,,,,,,,,,71455.0,16686634.0,647.064,2.771,38950.0,1.51,0.0006,1567.0,tests performed,2029544.0,1791020.0,238524.0,,60207.0,44491.0,7.87,6.95,0.92,,1725.0,39233.0,0.152,54.17,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-28,29773.0,23.0,25.571,910.0,0.0,0.0,1154.52,0.892,0.992,35.287,0.0,0.0,1.08,,,,,,,,,59461.0,16746095.0,649.37,2.306,42052.0,1.631,0.0006,1644.5,tests performed,2112285.0,1867045.0,245240.0,,82741.0,46655.0,8.19,7.24,0.95,,1809.0,43103.0,0.167,54.17,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-29,29798.0,25.0,22.857,910.0,0.0,0.0,1155.489,0.969,0.886,35.287,0.0,0.0,1.01,,,,,,,,,50422.0,16796517.0,651.325,1.955,43943.0,1.704,0.0005,1922.5,tests performed,2179544.0,1926672.0,252872.0,,67259.0,46278.0,8.45,7.47,0.98,,1795.0,42624.0,0.165,54.17,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-04-30,29811.0,13.0,22.571,910.0,0.0,0.0,1155.993,0.504,0.875,35.287,0.0,0.0,0.94,,,,,,,,,,,,,44432.0,1.723,0.0005,1968.5,tests performed,2234844.0,1976315.0,258529.0,,55300.0,45828.0,8.67,7.66,1.0,,1777.0,41984.0,0.163,54.17,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-01,29824.0,13.0,23.0,910.0,0.0,0.0,1156.497,0.504,0.892,35.287,0.0,0.0,0.89,,,,,,,,,,,,,45281.0,1.756,0.0005,1968.7,tests performed,2254074.0,1994063.0,260011.0,,19230.0,45714.0,8.74,7.73,1.01,,1773.0,41815.0,0.162,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-02,29838.0,14.0,22.571,910.0,0.0,0.0,1157.04,0.543,0.875,35.287,0.0,0.0,0.84,,,,,,,,,,16907151.0,655.615,,46130.0,1.789,0.0005,2043.8,tests performed,2260615.0,1999899.0,260716.0,,6541.0,46161.0,8.77,7.76,1.01,,1790.0,42165.0,0.164,48.61,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-2452.6,-1.28,9.53,-95.10545068
AUS,Oceania,Australia,2021-05-03,29850.0,12.0,19.0,910.0,0.0,0.0,1157.505,0.465,0.737,35.287,0.0,0.0,0.81,,,,,,,,,39065.0,16946216.0,657.13,1.515,47291.0,1.834,0.0004,2489.0,tests performed,2316969.0,2051573.0,265396.0,,56354.0,49662.0,8.98,7.96,1.03,,1926.0,45117.0,0.175,48.61,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-04,29865.0,15.0,16.429,910.0,0.0,0.0,1158.087,0.582,0.637,35.287,0.0,0.0,0.79,,,,,,,,,30733.0,16976949.0,658.322,1.192,41474.0,1.608,0.0004,2524.4,tests performed,2396314.0,2124394.0,271920.0,,79345.0,52396.0,9.29,8.24,1.05,,2032.0,47625.0,0.185,48.61,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-05,29884.0,19.0,15.857,910.0,0.0,0.0,1158.824,0.737,0.615,35.287,0.0,0.0,0.79,,,,,,,,,53237.0,17030186.0,660.386,2.064,40584.0,1.574,0.0004,2559.4,tests performed,2473529.0,2195139.0,278390.0,,77215.0,51606.0,9.59,8.51,1.08,,2001.0,46871.0,0.182,48.61,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-06,29893.0,9.0,13.571,910.0,0.0,0.0,1159.173,0.349,0.526,35.287,0.0,0.0,0.76,,,,,,,,,50635.0,17080821.0,662.35,1.963,40615.0,1.575,0.0003,2992.8,tests performed,2554531.0,2268890.0,285641.0,,81002.0,53570.0,9.91,8.8,1.11,,2077.0,48888.0,0.19,48.61,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-07,29906.0,13.0,13.571,910.0,0.0,0.0,1159.677,0.504,0.526,35.287,0.0,0.0,0.75,,,,,,,,,,,,,42027.0,1.63,0.0003,3096.8,tests performed,2627725.0,2335211.0,292514.0,,73194.0,56126.0,10.19,9.06,1.13,,2176.0,51271.0,0.199,48.61,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-08,29922.0,16.0,14.0,910.0,0.0,0.0,1160.297,0.62,0.543,35.287,0.0,0.0,0.73,,,,,,,,,,,,,43439.0,1.684,0.0003,3102.8,tests performed,2654338.0,2360192.0,294146.0,,26613.0,57181.0,10.29,9.15,1.14,,2217.0,52304.0,0.203,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-09,29931.0,9.0,13.286,910.0,0.0,0.0,1160.646,0.349,0.515,35.287,0.0,0.0,0.69,,,,,,,,,,17221109.0,667.79,,44851.0,1.739,0.0003,3375.8,tests performed,2663221.0,2368476.0,294745.0,,8883.0,57515.0,10.33,9.18,1.14,,2230.0,52654.0,0.204,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-2101.0,-1.08,13.07,-81.47131692
AUS,Oceania,Australia,2021-05-10,29938.0,7.0,12.571,910.0,0.0,0.0,1160.918,0.271,0.487,35.287,0.0,0.0,0.66,,,,,,,,,38739.0,17259848.0,669.292,1.502,44805.0,1.737,0.0003,3564.2,tests performed,2736107.0,2436106.0,300001.0,,72886.0,59877.0,10.61,9.45,1.16,,2322.0,54933.0,0.213,44.91,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-11,29946.0,8.0,11.571,910.0,0.0,0.0,1161.228,0.31,0.449,35.287,0.0,0.0,0.65,,,,,,,,,35191.0,17295039.0,670.657,1.365,45441.0,1.762,0.0003,3927.1,tests performed,2812486.0,2506399.0,306087.0,,76379.0,59453.0,10.91,9.72,1.19,,2305.0,54572.0,0.212,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-12,29955.0,9.0,10.143,910.0,0.0,0.0,1161.577,0.349,0.393,35.287,0.0,0.0,0.64,,,,,,,,,61475.0,17356514.0,673.04,2.384,46618.0,1.808,0.0002,4596.1,tests performed,2894770.0,2580660.0,314110.0,,82284.0,60177.0,11.23,10.01,1.22,,2334.0,55074.0,0.214,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-13,29957.0,2.0,9.143,910.0,0.0,0.0,1161.655,0.078,0.355,35.287,0.0,0.0,0.65,,,,,,,,,55232.0,17411746.0,675.182,2.142,47275.0,1.833,0.0002,5170.6,tests performed,2980644.0,2660509.0,320135.0,,85874.0,60873.0,11.56,10.32,1.24,,2360.0,55946.0,0.217,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-14,29964.0,7.0,8.286,910.0,0.0,0.0,1161.926,0.271,0.321,35.287,0.0,0.0,0.67,,,,,,,,,,,,,46815.0,1.815,0.0002,5649.9,tests performed,3056797.0,2728447.0,328350.0,,76153.0,61296.0,11.85,10.58,1.27,,2377.0,56177.0,0.218,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-15,29975.0,11.0,7.571,910.0,0.0,0.0,1162.353,0.427,0.294,35.287,0.0,0.0,0.69,,,,,,,,,,,,,46355.0,1.798,0.0002,6122.7,tests performed,3089184.0,2758361.0,330823.0,,32387.0,62121.0,11.98,10.7,1.28,,2409.0,56881.0,0.221,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-16,29978.0,3.0,6.714,910.0,0.0,0.0,1162.469,0.116,0.26,35.287,0.0,0.0,0.68,,,,,,,,,,17542376.0,680.248,,45895.0,1.78,0.0001,6835.7,tests performed,3100137.0,2768527.0,331610.0,,10953.0,62417.0,12.02,10.74,1.29,,2420.0,57150.0,0.222,39.35,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,-1940.6,-0.99,5.71,-75.251422
AUS,Oceania,Australia,2021-05-17,29983.0,5.0,6.429,910.0,0.0,0.0,1162.663,0.194,0.249,35.287,0.0,0.0,0.71,,,,,,,,,38665.0,17581041.0,681.747,1.499,45885.0,1.779,0.0001,7137.2,tests performed,3183324.0,2772593.0,410731.0,,83187.0,63888.0,12.34,10.75,1.59,,2477.0,48070.0,0.186,36.57,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-18,29992.0,9.0,6.571,910.0,0.0,0.0,1163.012,0.349,0.255,35.287,0.0,0.0,0.74,,,,,,,,,,,,,47855.0,1.856,0.0001,7282.8,tests performed,3278854.0,2861133.0,417721.0,,95530.0,66624.0,12.71,11.09,1.62,,2584.0,50676.0,0.197,36.57,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-19,29995.0,3.0,5.714,910.0,0.0,0.0,1163.128,0.116,0.222,35.287,0.0,0.0,0.77,,,,,,,,,,17679009.0,685.546,,46071.0,1.787,0.0001,8062.8,tests performed,3371728.0,2946301.0,425427.0,,92874.0,68137.0,13.07,11.42,1.65,,2642.0,52234.0,0.203,36.57,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-20,29999.0,4.0,6.0,910.0,0.0,0.0,1163.283,0.155,0.233,35.287,0.0,0.0,0.83,,,,,,,,,55245.0,17734254.0,687.688,2.142,46073.0,1.787,0.0001,7678.8,tests performed,3472874.0,3038105.0,434769.0,,101146.0,70319.0,13.47,11.78,1.69,,2727.0,53942.0,0.209,36.57,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-21,30003.0,4.0,5.571,910.0,0.0,0.0,1163.438,0.155,0.216,35.287,0.0,0.0,0.9,,,,,,,,,,,,,45703.0,1.772,0.0001,8203.7,tests performed,,,,,,67216.0,,,,,2606.0,51999.0,0.202,36.57,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
AUS,Oceania,Australia,2021-05-22,30007.0,4.0,4.571,910.0,0.0,0.0,1163.593,0.155,0.177,35.287,0.0,0.0,0.99,,,,,,,,,,,,,45333.0,1.758,0.0001,9917.5,tests performed,,,,,,70366.0,,,,,2729.0,55487.0,0.215,36.57,25788217.0,3.202,37.9,15.504,10.129,44648.71,0.5,107.791,5.07,13.0,16.5,,3.84,83.44,0.944,,,,
