iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MNG,Asia,Mongolia,2021-03-08,3372.0,36.0,53.143,3.0,1.0,0.143,1028.584,10.981,16.211,0.915,0.305,0.044,1.39,,,,,,,,,13269.0,1928501.0,588.264,4.048,17578.0,5.362,0.003,330.8,samples tested,,,,,1542.0,,,,470.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-09,3481.0,109.0,64.143,3.0,0.0,0.143,1061.833,33.249,19.566,0.915,0.0,0.044,1.41,,,,,,,,,6465.0,1934966.0,590.236,1.972,16629.0,5.072,0.004,259.2,samples tested,20976.0,20976.0,,,1635.0,0.64,0.64,,499.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-10,3481.0,0.0,57.857,3.0,0.0,0.143,1061.833,0.0,17.649,0.915,0.0,0.044,1.42,,,,,,,,,11170.0,1946136.0,593.643,3.407,15721.0,4.795,0.004,271.7,samples tested,30446.0,30446.0,,9470.0,2726.0,0.93,0.93,,832.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-11,3664.0,183.0,73.0,4.0,1.0,0.286,1117.655,55.822,22.268,1.22,0.305,0.087,1.44,,,,,,,,,21585.0,1967721.0,600.227,6.584,16018.0,4.886,0.005,219.4,samples tested,48265.0,48265.0,,17819.0,5009.0,1.47,1.47,,1528.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-12,3833.0,169.0,96.0,4.0,0.0,0.286,1169.206,51.551,29.284,1.22,0.0,0.087,1.45,,,,,,,,,19341.0,1987062.0,606.127,5.9,16894.0,5.153,0.006,176.0,samples tested,67489.0,67489.0,,19224.0,7533.0,2.06,2.06,,2298.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-13,3961.0,128.0,104.714,4.0,0.0,0.286,1208.251,39.045,31.942,1.22,0.0,0.087,1.46,,,,,,,,,19318.0,2006380.0,612.02,5.893,16111.0,4.914,0.006,153.9,samples tested,84017.0,84017.0,,16528.0,9672.0,2.56,2.56,,2950.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-14,4083.0,122.0,106.714,4.0,0.0,0.286,1245.466,37.215,32.552,1.22,0.0,0.087,1.45,,,,,,,,,17894.0,2024274.0,617.478,5.458,15577.0,4.752,0.007,146.0,samples tested,100000.0,100000.0,,15983.0,11733.0,3.05,3.05,,3579.0,68.06,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-15,4210.0,127.0,119.714,4.0,0.0,0.143,1284.205,38.74,36.517,1.22,0.0,0.044,1.46,,,,,,,,,9410.0,2033684.0,620.349,2.87,15026.0,4.583,0.008,125.5,samples tested,118294.0,118294.0,,18294.0,14125.0,3.61,3.61,,4309.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-16,4340.0,130.0,122.714,4.0,0.0,0.143,1323.86,39.655,37.432,1.22,0.0,0.044,1.46,,,,,,,,,11185.0,2044869.0,623.76,3.412,15700.0,4.789,0.008,127.9,samples tested,126449.0,126449.0,,8155.0,15068.0,3.86,3.86,,4596.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-17,4498.0,158.0,145.286,4.0,0.0,0.143,1372.056,48.196,44.318,1.22,0.0,0.044,1.47,,,,,,,,,16800.0,2061669.0,628.885,5.125,16505.0,5.035,0.009,113.6,samples tested,139636.0,139636.0,,13187.0,15599.0,4.26,4.26,,4758.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-18,4658.0,160.0,142.0,4.0,0.0,0.0,1420.862,48.806,43.315,1.22,0.0,0.0,1.47,,,,,,,,,17044.0,2078713.0,634.084,5.199,15856.0,4.837,0.009,111.7,samples tested,171535.0,171535.0,,31899.0,17610.0,5.23,5.23,,5372.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-19,4806.0,148.0,139.0,4.0,0.0,0.0,1466.007,45.145,42.4,1.22,0.0,0.0,1.48,,,,,,,,,7438.0,2086151.0,636.353,2.269,14156.0,4.318,0.01,101.8,samples tested,189969.0,189969.0,,18434.0,17497.0,5.79,5.79,,5337.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-20,4806.0,0.0,120.714,4.0,0.0,0.0,1466.007,0.0,36.822,1.22,0.0,0.0,1.48,,,,,,,,,15293.0,2101444.0,641.018,4.665,13581.0,4.143,0.009,112.5,samples tested,204121.0,204121.0,,14152.0,17158.0,6.23,6.23,,5234.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-21,5186.0,380.0,157.571,5.0,1.0,0.143,1581.921,115.914,48.065,1.525,0.305,0.044,1.5,,,,,,,,,19569.0,2121013.0,646.987,5.969,13820.0,4.216,0.011,87.7,samples tested,209278.0,209278.0,,5157.0,15611.0,6.38,6.38,,4762.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-22,5392.0,206.0,168.857,5.0,0.0,0.143,1644.759,62.838,51.508,1.525,0.0,0.044,1.5,,,,,,,,,,,,,13356.0,4.074,0.013,79.1,samples tested,,,,,14010.0,,,,4274.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-23,5610.0,218.0,181.429,5.0,0.0,0.143,1711.257,66.498,55.342,1.525,0.0,0.044,1.51,,,,,,,,,,2133339.0,650.747,,12639.0,3.855,0.014,69.7,samples tested,223444.0,223444.0,,,13856.0,6.82,6.82,,4227.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-24,5895.0,285.0,199.571,5.0,0.0,0.143,1798.192,86.936,60.877,1.525,0.0,0.044,1.51,,,,,,,,,12605.0,2145944.0,654.592,3.845,12039.0,3.672,0.017,60.3,samples tested,256979.0,256979.0,,33535.0,16763.0,7.84,7.84,,5113.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-25,6332.0,437.0,239.143,5.0,0.0,0.143,1931.494,133.301,72.947,1.525,0.0,0.044,1.51,,,,,,,,,13456.0,2159400.0,658.697,4.105,11527.0,3.516,0.021,48.2,samples tested,,,,,13115.0,,,,4001.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-26,6693.0,361.0,269.571,5.0,0.0,0.143,2041.612,110.118,82.229,1.525,0.0,0.044,1.51,,,,,,,,,14936.0,2174336.0,663.253,4.556,12598.0,3.843,0.021,46.7,samples tested,,,,,11391.0,,,,3475.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-27,6693.0,0.0,269.571,5.0,0.0,0.143,2041.612,0.0,82.229,1.525,0.0,0.044,1.51,,,,,,,,,17000.0,2191336.0,668.438,5.186,12842.0,3.917,0.021,47.6,samples tested,276068.0,276068.0,,,10278.0,8.42,8.42,,3135.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-28,7589.0,896.0,343.286,6.0,1.0,0.143,2314.925,273.313,104.715,1.83,0.305,0.044,1.51,,,,,,,,,13057.0,2204393.0,672.421,3.983,11911.0,3.633,0.029,34.7,samples tested,,,,,9756.0,,,,2976.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-29,8070.0,481.0,382.571,6.0,0.0,0.143,2461.648,146.723,116.698,1.83,0.0,0.044,1.5,,,,,,,,,13614.0,2218007.0,676.574,4.153,12976.0,3.958,0.029,33.9,samples tested,279069.0,279069.0,,,8958.0,8.51,8.51,,2733.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-30,8447.0,377.0,405.286,6.0,0.0,0.143,2576.647,114.999,123.627,1.83,0.0,0.044,1.49,,,,,,,,,14218.0,2232225.0,680.911,4.337,14127.0,4.309,0.029,34.9,samples tested,290108.0,290108.0,,11039.0,9523.0,8.85,8.85,,2905.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-03-31,8841.0,394.0,420.857,8.0,2.0,0.429,2696.831,120.185,128.377,2.44,0.61,0.131,1.48,,,,,,,,,10652.0,2242877.0,684.16,3.249,13848.0,4.224,0.03,32.9,samples tested,300366.0,300366.0,,10258.0,6198.0,9.16,9.16,,1891.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,-3.95
MNG,Asia,Mongolia,2021-04-01,8841.0,0.0,358.429,8.0,0.0,0.429,2696.831,0.0,109.334,2.44,0.0,0.131,1.47,,,,,,,,,20489.0,2263366.0,690.41,6.25,14852.0,4.53,0.024,41.4,samples tested,311262.0,311262.0,,10896.0,6846.0,9.49,9.49,,2088.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-02,9598.0,757.0,415.0,10.0,2.0,0.714,2927.744,230.913,126.59,3.05,0.61,0.218,1.47,,,,,,,,,11876.0,2275242.0,694.033,3.623,14415.0,4.397,0.029,34.7,samples tested,323690.0,323690.0,,12428.0,7712.0,9.87,9.87,,2352.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-03,9598.0,0.0,415.0,10.0,0.0,0.714,2927.744,0.0,126.59,3.05,0.0,0.218,1.46,,,,,,,,,17537.0,2292779.0,699.382,5.349,14492.0,4.421,0.029,34.9,samples tested,336758.0,336758.0,,13068.0,8670.0,10.27,10.27,,2645.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-04,10820.0,1222.0,461.571,11.0,1.0,0.714,3300.499,372.755,140.796,3.355,0.305,0.218,1.46,,,,,,,,,12235.0,2305014.0,703.114,3.732,14374.0,4.385,0.032,31.1,samples tested,376373.0,376373.0,,39615.0,14115.0,11.48,11.48,,4306.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-05,11651.0,831.0,511.571,13.0,2.0,1.0,3553.985,253.486,156.048,3.965,0.61,0.305,1.45,,,,,,,,,9804.0,2314818.0,706.105,2.991,13830.0,4.219,0.037,27.0,samples tested,414382.0,414382.0,,38009.0,19330.0,12.64,12.64,,5896.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-06,11651.0,0.0,457.714,13.0,0.0,1.0,3553.985,0.0,139.62,3.965,0.0,0.305,1.44,,,,,,,,,13424.0,2328242.0,710.2,4.095,13717.0,4.184,0.033,30.0,samples tested,466946.0,466946.0,,52564.0,25263.0,14.24,14.24,,7706.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-07,12226.0,575.0,483.571,17.0,4.0,1.286,3729.381,175.396,147.507,5.186,1.22,0.392,1.43,,,,,,,,,17644.0,2345886.0,715.582,5.382,14716.0,4.489,0.033,30.4,samples tested,,,,,31146.0,,,,9501.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-08,13494.0,1268.0,664.714,19.0,2.0,1.571,4116.168,386.787,202.762,5.796,0.61,0.479,1.43,,,,,,,,,11643.0,2357529.0,719.133,3.552,13452.0,4.103,0.049,20.2,samples tested,569825.0,569825.0,,,36938.0,17.38,17.38,,11267.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-09,14183.0,689.0,655.0,20.0,1.0,1.429,4326.338,210.17,199.799,6.101,0.305,0.436,1.41,,,,,,,,,12787.0,2370316.0,723.034,3.901,13582.0,4.143,0.048,20.7,samples tested,599132.0,599132.0,,29307.0,39349.0,18.28,18.28,,12003.0,71.76,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-10,14183.0,0.0,655.0,20.0,0.0,1.429,4326.338,0.0,199.799,6.101,0.0,0.436,1.4,,,,,,,,,18705.0,2389021.0,728.74,5.706,13749.0,4.194,0.048,21.0,samples tested,,609875.0,,,38270.0,,18.6,,11674.0,87.96,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-11,15014.0,831.0,599.143,22.0,2.0,1.571,4579.824,253.486,182.761,6.711,0.61,0.479,1.4,,,,,,,,,57220.0,2446241.0,746.194,17.454,20175.0,6.154,0.03,33.7,samples tested,,616906.0,,,33399.0,,18.82,,10188.0,87.96,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-12,16603.0,1589.0,707.429,27.0,5.0,2.0,5064.528,484.704,215.792,8.236,1.525,0.61,1.39,,,,,,,,,33591.0,2479832.0,756.44,10.246,23573.0,7.191,0.03,33.3,samples tested,,,,,28757.0,,,,8772.0,87.96,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-13,17823.0,1220.0,881.714,29.0,2.0,2.286,5436.673,372.145,268.955,8.846,0.61,0.697,1.38,,,,,,,,,13100.0,2492932.0,760.436,3.996,23527.0,7.177,0.037,26.7,samples tested,,627168.0,,,22036.0,,19.13,,6722.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-14,18565.0,742.0,905.571,31.0,2.0,2.0,5663.01,226.337,276.233,9.456,0.61,0.61,1.36,,,,,,,,,,,,,22752.0,6.94,0.04,25.1,samples tested,,,,,15475.0,,,,4720.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-15,18565.0,0.0,724.429,31.0,0.0,1.714,5663.01,0.0,220.977,9.456,0.0,0.523,1.34,,,,,,,,,,,,,22834.0,6.965,0.032,31.5,samples tested,,630516.0,,,8915.0,,19.23,,2719.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-16,19672.0,1107.0,784.143,37.0,6.0,2.429,6000.686,337.676,239.192,11.286,1.83,0.741,1.34,,,,,,,,,,,,,22753.0,6.941,0.034,29.0,samples tested,,632812.0,,,5516.0,,19.3,,1683.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-17,21995.0,2323.0,1116.0,44.0,7.0,3.429,6709.286,708.601,340.421,13.422,2.135,1.046,1.33,,,,,,,,,,,,,21827.0,6.658,0.051,19.6,samples tested,,634240.0,,,5516.0,,19.35,,1683.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-18,22884.0,889.0,1124.286,49.0,5.0,3.857,6980.464,271.178,342.949,14.947,1.525,1.177,1.31,,,,,,,,,,2554027.0,779.072,,15398.0,4.697,0.073,13.7,samples tested,,,,,5516.0,,,,1683.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-19,24195.0,1311.0,1084.571,51.0,2.0,3.429,7380.368,399.903,330.834,15.557,0.61,1.046,1.29,,,,,,,,,12463.0,2566490.0,782.874,3.802,12380.0,3.776,0.088,11.4,samples tested,,,,,5516.0,,,,1683.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-20,25364.0,1169.0,1077.286,56.0,5.0,3.857,7736.956,356.588,328.612,17.082,1.525,1.177,1.27,,,,,,,,,10431.0,2576921.0,786.056,3.182,11998.0,3.66,0.09,11.1,samples tested,,637415.0,,,5516.0,,19.44,,1683.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-21,25364.0,0.0,971.286,56.0,0.0,3.571,7736.956,0.0,296.278,17.082,0.0,1.089,1.26,,,,,,,,,15442.0,2592363.0,790.766,4.71,12459.0,3.8,0.078,12.8,samples tested,,,,,5516.0,,,,1683.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-22,26692.0,1328.0,1161.0,61.0,5.0,4.286,8142.045,405.089,354.148,18.607,1.525,1.307,1.24,,,,,,,,,14434.0,2606797.0,795.169,4.403,12775.0,3.897,0.091,11.0,samples tested,670842.0,649236.0,21606.0,,5516.0,20.46,19.8,0.66,1683.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-23,29219.0,2527.0,1363.857,74.0,13.0,5.286,8912.873,770.828,416.027,22.573,3.965,1.612,1.23,,,,,,,,,10109.0,2616906.0,798.253,3.084,12474.0,3.805,0.109,9.1,samples tested,,651060.0,,,14334.0,,19.86,,4372.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-24,30483.0,1264.0,1212.571,78.0,4.0,4.857,9298.44,385.567,369.879,23.793,1.22,1.482,1.21,,,,,,,,,13694.0,2630600.0,802.43,4.177,12685.0,3.869,0.096,10.5,samples tested,,660548.0,,,23151.0,,20.15,,7062.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-25,31339.0,856.0,1207.857,80.0,2.0,4.429,9559.551,261.112,368.441,24.403,0.61,1.351,1.19,,,,,,,,,13058.0,2643658.0,806.413,3.983,12804.0,3.906,0.094,10.6,samples tested,,678692.0,,,31968.0,,20.7,,9751.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-26,31339.0,0.0,1020.571,80.0,0.0,4.143,9559.551,0.0,311.312,24.403,0.0,1.264,1.17,,,,,,,,,8644.0,2652302.0,809.05,2.637,12259.0,3.739,0.083,12.0,samples tested,,707838.0,,,40786.0,,21.59,,12441.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-27,32437.0,1098.0,1010.429,88.0,8.0,4.571,9894.482,334.931,308.218,26.843,2.44,1.394,1.16,,,,,,,,,10573.0,2662875.0,812.275,3.225,12279.0,3.746,0.082,12.2,samples tested,1007030.0,744564.0,262466.0,,49603.0,30.72,22.71,8.01,15131.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-28,33608.0,1171.0,1177.714,97.0,9.0,5.857,10251.68,357.198,359.246,29.589,2.745,1.787,1.15,,,,,,,,,12715.0,2675590.0,816.154,3.879,11890.0,3.627,0.099,10.1,samples tested,1080571.0,782314.0,298257.0,73541.0,59321.0,32.96,23.86,9.1,18095.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-29,35979.0,2371.0,1326.714,110.0,13.0,7.0,10974.922,723.242,404.697,33.554,3.965,2.135,1.14,,,,,,,,,11145.0,2686735.0,819.553,3.4,11420.0,3.484,0.116,8.6,samples tested,1138662.0,811452.0,327210.0,58091.0,66831.0,34.73,24.75,9.98,20386.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-04-30,37285.0,1306.0,1152.286,115.0,5.0,5.857,11373.3,398.378,351.49,35.079,1.525,1.787,1.12,,,,,,,,,11069.0,2697804.0,822.93,3.376,11557.0,3.525,0.1,10.0,samples tested,1208619.0,845693.0,362926.0,69957.0,67220.0,36.87,25.8,11.07,20505.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,10.33
MNG,Asia,Mongolia,2021-05-01,37285.0,0.0,971.714,115.0,0.0,5.286,11373.3,0.0,296.409,35.079,0.0,1.612,1.11,,,,,,,,,13011.0,2710815.0,826.899,3.969,11459.0,3.495,0.085,11.8,samples tested,1296538.0,887248.0,409290.0,87919.0,70174.0,39.55,27.06,12.48,21406.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-02,39381.0,2096.0,1148.857,119.0,4.0,5.571,12012.658,639.357,350.444,36.299,1.22,1.699,1.09,,,,,,,,,8522.0,2719337.0,829.498,2.6,10811.0,3.298,0.106,9.4,samples tested,1398592.0,947529.0,451063.0,102054.0,75148.0,42.66,28.9,13.76,22923.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-03,40396.0,1015.0,1293.857,126.0,7.0,6.571,12322.27,309.612,394.674,38.435,2.135,2.005,1.08,,,,,,,,,7832.0,2727169.0,831.887,2.389,10695.0,3.262,0.121,8.3,samples tested,1532522.0,1037675.0,494847.0,133930.0,84676.0,46.75,31.65,15.09,25829.0,96.3,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-04,41524.0,1128.0,1298.143,130.0,4.0,6.0,12666.352,344.082,395.981,39.655,1.22,1.83,1.06,,,,,,,,,8448.0,2735617.0,834.464,2.577,10392.0,3.17,0.125,8.0,samples tested,1661497.0,1128680.0,532817.0,128975.0,93495.0,50.68,34.43,16.25,28519.0,93.52,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-05,41524.0,0.0,1130.857,130.0,0.0,4.714,12666.352,0.0,344.953,39.655,0.0,1.438,1.05,,,,,,,,,9477.0,2745094.0,837.355,2.891,9929.0,3.029,0.114,8.8,samples tested,1756434.0,1208913.0,547521.0,94937.0,96552.0,53.58,36.88,16.7,29452.0,93.52,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
MNG,Asia,Mongolia,2021-05-06,43201.0,1677.0,1031.714,153.0,23.0,6.143,13177.899,511.547,314.711,46.671,7.016,1.874,1.04,,,,,,,,,9253.0,2754347.0,840.177,2.823,9659.0,2.946,0.107,9.4,samples tested,1946350.0,1356678.0,589672.0,189916.0,115384.0,59.37,41.38,17.99,35196.0,93.52,3278292.0,1.98,28.6,4.031,2.421,11840.846,0.5,460.043,4.82,5.5,46.5,71.18,7.0,69.87,0.737,
