iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
VCT,North America,Saint Vincent and the Grenadines,2021-03-11,1674.0,4.0,4.143,8.0,0.0,0.0,15088.285,36.053,37.341,72.107,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-12,1674.0,0.0,4.143,8.0,0.0,0.0,15088.285,0.0,37.341,72.107,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-13,1680.0,6.0,5.0,8.0,0.0,0.0,15142.365,54.08,45.067,72.107,0.0,0.0,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-14,1680.0,0.0,2.429,9.0,1.0,0.143,15142.365,0.0,21.889,81.12,9.013,1.288,0.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-15,1680.0,0.0,2.429,9.0,0.0,0.143,15142.365,0.0,21.889,81.12,0.0,1.288,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-16,1681.0,1.0,2.571,9.0,0.0,0.143,15151.379,9.013,23.177,81.12,0.0,1.288,0.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-17,1681.0,0.0,1.571,9.0,0.0,0.143,15151.379,0.0,14.164,81.12,0.0,1.288,0.91,,,,,,,,,,,,,,,,,,8952.0,8952.0,,,,8.07,8.07,,,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-18,1684.0,3.0,1.429,9.0,0.0,0.143,15178.419,27.04,12.876,81.12,0.0,1.288,0.92,,,,,,,,,,,,,,,,,,,,,,216.0,,,,1947.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-19,1692.0,8.0,2.571,9.0,0.0,0.143,15250.525,72.107,23.177,81.12,0.0,1.288,0.93,,,,,,,,,,,,,,,,,,9383.0,9383.0,,,216.0,8.46,8.46,,1947.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-20,1696.0,4.0,2.286,9.0,0.0,0.143,15286.578,36.053,20.602,81.12,0.0,1.288,0.94,,,,,,,,,,,,,,,,,,,,,,198.0,,,,1785.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-21,1696.0,0.0,2.286,9.0,0.0,0.0,15286.578,0.0,20.602,81.12,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,189.0,,,,1704.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-22,1696.0,0.0,2.286,9.0,0.0,0.0,15286.578,0.0,20.602,81.12,0.0,0.0,0.95,,,,,,,,,,,,,,,,,,,,,,184.0,,,,1658.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-23,1696.0,0.0,2.143,9.0,0.0,0.0,15286.578,0.0,19.314,81.12,0.0,0.0,0.97,,,,,,,,,,,,,,,,,,,,,,180.0,,,,1622.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-24,1703.0,7.0,3.143,10.0,1.0,0.143,15349.671,63.093,28.328,90.133,9.013,1.288,0.98,,,,,,,,,,,,,,,,,,,,,,177.0,,,,1595.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-25,1715.0,12.0,4.429,10.0,0.0,0.143,15457.831,108.16,39.916,90.133,0.0,1.288,0.99,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1532.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-26,1721.0,6.0,4.143,10.0,0.0,0.143,15511.911,54.08,37.341,90.133,0.0,1.288,0.99,,,,,,,,,,,,,,,,,,10519.0,10519.0,,,162.0,9.48,9.48,,1460.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-27,1723.0,2.0,3.857,10.0,0.0,0.143,15529.938,18.027,34.766,90.133,0.0,1.288,1.0,,,,,,,,,,,,,,,,,,,,,,154.0,,,,1388.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-28,1738.0,15.0,6.0,10.0,0.0,0.143,15665.137,135.2,54.08,90.133,0.0,1.288,1.0,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1316.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-29,1739.0,1.0,6.143,10.0,0.0,0.143,15674.151,9.013,55.367,90.133,0.0,1.288,1.0,,,,,,,,,,,,,,,,,,,,,,139.0,,,,1253.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-30,1739.0,0.0,6.143,10.0,0.0,0.143,15674.151,0.0,55.367,90.133,0.0,1.288,1.0,,,,,,,,,,,,,,,,,,,,,,131.0,,,,1181.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-03-31,1748.0,9.0,6.429,10.0,0.0,0.0,15755.271,81.12,57.943,90.133,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,123.0,,,,1109.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-01,1750.0,2.0,5.0,10.0,0.0,0.0,15773.297,18.027,45.067,90.133,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,115.0,,,,1037.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-02,1754.0,4.0,4.714,10.0,0.0,0.0,15809.35,36.053,42.491,90.133,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,107.0,,,,964.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-03,1755.0,1.0,4.571,10.0,0.0,0.0,15818.364,9.013,41.204,90.133,0.0,0.0,1.0,,,,,,,,,,,,,,,,,,,,,,107.0,,,,964.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-04,1758.0,3.0,2.857,10.0,0.0,0.0,15845.404,27.04,25.752,90.133,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,107.0,,,,964.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-05,1764.0,6.0,3.571,10.0,0.0,0.0,15899.484,54.08,32.19,90.133,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,107.0,,,,964.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-06,1765.0,1.0,3.714,10.0,0.0,0.0,15908.497,9.013,33.478,90.133,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,107.0,,,,964.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-07,1766.0,1.0,2.571,10.0,0.0,0.0,15917.51,9.013,23.177,90.133,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,107.0,,,,964.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-08,1774.0,8.0,3.429,10.0,0.0,0.0,15989.617,72.107,30.903,90.133,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,107.0,,,,964.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-09,1789.0,15.0,5.0,10.0,0.0,0.0,16124.816,135.2,45.067,90.133,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,107.0,,,,964.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-10,1790.0,1.0,5.0,10.0,0.0,0.0,16133.83,9.013,45.067,90.133,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,12124.0,12124.0,,,107.0,10.93,10.93,,964.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-11,1792.0,2.0,4.857,10.0,0.0,0.0,16151.856,18.027,43.779,90.133,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,105.0,,,,946.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-12,1806.0,14.0,6.0,10.0,0.0,0.0,16278.043,126.186,54.08,90.133,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,103.0,,,,928.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-13,1806.0,0.0,5.857,10.0,0.0,0.0,16278.043,0.0,52.792,90.133,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,100.0,,,,901.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-14,1812.0,6.0,6.571,10.0,0.0,0.0,16332.123,54.08,59.23,90.133,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,98.0,,,,883.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-15,1818.0,6.0,6.286,10.0,0.0,0.0,16386.202,54.08,56.655,90.133,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,96.0,,,,865.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-16,1819.0,1.0,4.286,10.0,0.0,0.0,16395.216,9.013,38.628,90.133,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,,,,,94.0,,,,847.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-17,1819.0,0.0,4.143,10.0,0.0,0.0,16395.216,0.0,37.341,90.133,0.0,0.0,1.01,,,,,,,,,,,,,,,,,,12764.0,12764.0,,,91.0,11.5,11.5,,820.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-18,1819.0,0.0,3.857,10.0,0.0,0.0,16395.216,0.0,34.766,90.133,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,101.0,,,,910.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-19,1819.0,0.0,1.857,10.0,0.0,0.0,16395.216,0.0,16.739,90.133,0.0,0.0,1.02,,,,,,,,,,,,,,,,,,,,,,110.0,,,,991.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-20,1819.0,0.0,1.857,10.0,0.0,0.0,16395.216,0.0,16.739,90.133,0.0,0.0,1.03,,,,,,,,,,,,,,,,,,,,,,119.0,,,,1073.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-21,1827.0,8.0,2.143,10.0,0.0,0.0,16467.322,72.107,19.314,90.133,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,128.0,,,,1154.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-22,1827.0,0.0,1.286,10.0,0.0,0.0,16467.322,0.0,11.589,90.133,0.0,0.0,1.04,,,,,,,,,,,,,,,,,,,,,,137.0,,,,1235.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-23,1827.0,0.0,1.143,10.0,0.0,0.0,16467.322,0.0,10.301,90.133,0.0,0.0,1.05,,,,,,,,,,,,,,,,,,,,,,146.0,,,,1316.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-24,1830.0,3.0,1.571,10.0,0.0,0.0,16494.362,27.04,14.164,90.133,0.0,0.0,1.06,,,,,,,,,,,,,,,,,,13852.0,13852.0,,,155.0,12.49,12.49,,1397.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-25,1830.0,0.0,1.571,10.0,0.0,0.0,16494.362,0.0,14.164,90.133,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,134.0,,,,1208.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-26,1839.0,9.0,2.857,10.0,0.0,0.0,16575.482,81.12,25.752,90.133,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,13868.0,13868.0,,,113.0,12.5,12.5,,1019.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-27,1844.0,5.0,3.571,11.0,1.0,0.143,16620.549,45.067,32.19,99.146,9.013,1.288,1.09,,,,,,,,,,,,,,,,,,13998.0,13998.0,,130.0,110.0,12.62,12.62,,991.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-28,1850.0,6.0,3.286,11.0,0.0,0.143,16674.628,54.08,29.615,99.146,0.0,1.288,1.09,,,,,,,,,,,,,,,,,,14138.0,14138.0,,140.0,107.0,12.74,12.74,,964.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-29,1855.0,5.0,4.0,11.0,0.0,0.143,16719.695,45.067,36.053,99.146,0.0,1.288,1.09,,,,,,,,,,,,,,,,,,,,,,112.0,,,,1009.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-04-30,1864.0,9.0,5.286,11.0,0.0,0.143,16800.815,81.12,47.642,99.146,0.0,1.288,1.1,,,,,,,,,,,,,,,,,,14511.0,14511.0,,,116.0,13.08,13.08,,1046.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-01,1864.0,0.0,4.857,11.0,0.0,0.143,16800.815,0.0,43.779,99.146,0.0,1.288,1.1,,,,,,,,,,,,,,,,,,14526.0,14526.0,,15.0,96.0,13.09,13.09,,865.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-02,1882.0,18.0,7.429,11.0,0.0,0.143,16963.054,162.24,66.956,99.146,0.0,1.288,1.1,,,,,,,,,,,,,,,,,,,,,,124.0,,,,1118.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-03,1882.0,0.0,6.143,11.0,0.0,0.143,16963.054,0.0,55.367,99.146,0.0,1.288,1.09,,,,,,,,,,,,,,,,,,,,,,151.0,,,,1361.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-04,1882.0,0.0,5.429,11.0,0.0,0.0,16963.054,0.0,48.929,99.146,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,161.0,,,,1451.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-05,1882.0,0.0,4.571,11.0,0.0,0.0,16963.054,0.0,41.204,99.146,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,170.0,,,,1532.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-06,1889.0,7.0,4.857,12.0,1.0,0.143,17026.148,63.093,43.779,108.16,9.013,1.288,1.09,,,,,,,,,,,,,,,,,,,,,,172.0,,,,1550.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-07,1895.0,6.0,4.429,12.0,0.0,0.143,17080.227,54.08,39.916,108.16,0.0,1.288,1.09,,,,,,,,,,,,,,,,,,,,,,174.0,,,,1568.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-08,1912.0,17.0,6.857,12.0,0.0,0.143,17233.454,153.226,61.806,108.16,0.0,1.288,1.09,,,,,,,,,,,,,,,,,,,,,,200.0,,,,1803.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-09,1912.0,0.0,4.286,12.0,0.0,0.143,17233.454,0.0,38.628,108.16,0.0,1.288,1.08,,,,,,,,,,,,,,,,,,,,,,200.0,,,,1803.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-10,1922.0,10.0,5.714,12.0,0.0,0.143,17323.587,90.133,51.505,108.16,0.0,1.288,1.08,,,,,,,,,,,,,,,,,,,,,,200.0,,,,1803.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-11,1922.0,0.0,5.714,12.0,0.0,0.143,17323.587,0.0,51.505,108.16,0.0,1.288,1.08,,,,,,,,,,,,,,,,,,,,,,200.0,,,,1803.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-12,1926.0,4.0,6.286,12.0,0.0,0.143,17359.64,36.053,56.655,108.16,0.0,1.288,1.07,,,,,,,,,,,,,,,,,,16726.0,,,,200.0,15.08,,,1803.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-13,1928.0,2.0,5.571,12.0,0.0,0.0,17377.667,18.027,50.217,108.16,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,199.0,,,,1794.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-14,1932.0,4.0,5.286,12.0,0.0,0.0,17413.72,36.053,47.642,108.16,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,198.0,,,,1785.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-15,1932.0,0.0,2.857,12.0,0.0,0.0,17413.72,0.0,25.752,108.16,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,198.0,,,,1785.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-16,1937.0,5.0,3.571,12.0,0.0,0.0,17458.787,45.067,32.19,108.16,0.0,0.0,1.07,,,,,,,,,,,,,,,,,,,,,,197.0,,,,1776.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-17,1937.0,0.0,2.143,12.0,0.0,0.0,17458.787,0.0,19.314,108.16,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,196.0,,,,1767.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-18,1940.0,3.0,2.571,12.0,0.0,0.0,17485.827,27.04,23.177,108.16,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,17893.0,,,,195.0,16.13,,,1758.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-19,1949.0,9.0,3.286,12.0,0.0,0.0,17566.946,81.12,29.615,108.16,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,18417.0,,,524.0,242.0,16.6,,,2181.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-20,1954.0,5.0,3.714,12.0,0.0,0.0,17612.013,45.067,33.478,108.16,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,235.0,,,,2118.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-21,1962.0,8.0,4.286,12.0,0.0,0.0,17684.119,72.107,38.628,108.16,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,229.0,,,,2064.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-22,1973.0,11.0,5.857,12.0,0.0,0.0,17783.266,99.146,52.792,108.16,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,222.0,,,,2001.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-23,1973.0,0.0,5.143,12.0,0.0,0.0,17783.266,0.0,46.354,108.16,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,216.0,,,,1947.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-24,1978.0,5.0,5.857,12.0,0.0,0.0,17828.332,45.067,52.792,108.16,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,209.0,,,,1884.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-25,1989.0,11.0,7.0,12.0,0.0,0.0,17927.479,99.146,63.093,108.16,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,,,,,203.0,,,,1830.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-26,2006.0,17.0,8.143,12.0,0.0,0.0,18080.705,153.226,73.394,108.16,0.0,0.0,1.09,,,,,,,,,,,,,,,,,,19463.0,,,,149.0,17.54,,,1343.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-27,2006.0,0.0,7.429,12.0,0.0,0.0,18080.705,0.0,66.956,108.16,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,190.0,,,,1713.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
VCT,North America,Saint Vincent and the Grenadines,2021-05-28,2014.0,8.0,7.429,12.0,0.0,0.0,18152.812,72.107,66.956,108.16,0.0,0.0,1.08,,,,,,,,,,,,,,,,,,,,,,231.0,,,,2082.0,,110947.0,281.787,31.8,7.724,4.832,10727.146,,252.675,11.62,,,,2.6,72.53,0.738,
