iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
DNK,Europe,Denmark,2021-03-27,227049.0,416.0,314.429,2413.0,2.0,2.0,39056.805,71.56,54.088,415.083,0.344,0.344,1.1,41.0,7.053,192.0,33.028,,,234.0,40.253,120350.0,21271487.0,3659.106,20.703,166442.0,28.631,0.0019,529.3,tests performed,,655114.0,339009.0,,,15616.0,,11.27,5.83,,2686.0,6899.0,0.119,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-28,228013.0,964.0,358.286,2414.0,1.0,2.0,39222.631,165.827,61.632,415.255,0.172,0.344,1.11,43.0,7.397,200.0,34.404,,,236.0,40.597,123458.0,21394945.0,3680.343,21.237,164726.0,28.336,0.0022,459.8,tests performed,1007479.0,665774.0,341664.0,41.0,,15421.0,17.33,11.45,5.88,0.0,2653.0,7721.0,0.133,62.96,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1429.0,-2.04,-11.04,-245.815545106722
DNK,Europe,Denmark,2021-03-29,228692.0,679.0,273.571,2415.0,1.0,1.857,39339.432,116.801,47.06,415.427,0.172,0.319,1.11,41.0,7.053,216.0,37.156,,,244.0,41.973,187581.0,21582526.0,3712.61,32.268,164697.0,28.331,0.0017,602.0,tests performed,1031276.0,683533.0,347701.0,42.0,23797.0,16724.0,17.74,11.76,5.98,0.0,2877.0,9677.0,0.166,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-30,229902.0,1210.0,410.143,2417.0,2.0,2.0,39547.576,208.143,70.552,415.771,0.344,0.344,1.1,41.0,7.053,226.0,38.876,,,254.0,43.693,194732.0,21777258.0,3746.108,33.498,166672.0,28.671,0.0025,406.4,tests performed,1058581.0,704916.0,353619.0,46.0,27305.0,18528.0,18.21,12.13,6.08,0.0,3187.0,11873.0,0.204,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-03-31,230603.0,701.0,796.143,2419.0,2.0,2.143,39668.161,120.586,136.952,416.115,0.344,0.369,1.06,43.0,7.397,218.0,37.5,,,270.0,46.445,194865.0,21972123.0,3779.629,33.521,169701.0,29.192,0.0047,213.2,tests performed,,717866.0,363110.0,,,17654.0,,12.35,6.25,,3037.0,12335.0,0.212,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-01,231265.0,662.0,774.429,2423.0,4.0,2.0,39782.038,113.877,133.217,416.803,0.688,0.344,1.03,39.0,6.709,211.0,36.296,,,263.0,45.241,139653.0,22111776.0,3803.652,24.023,162242.0,27.909,0.0048,209.5,tests performed,1091981.0,722067.0,369866.0,48.0,,17778.0,18.78,12.42,6.36,0.0,3058.0,11844.0,0.204,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-02,231973.0,708.0,762.857,2424.0,1.0,1.857,39903.827,121.79,131.226,416.975,0.172,0.319,1.02,41.0,7.053,211.0,36.296,,,261.0,44.897,113863.0,22225639.0,3823.238,19.587,153500.0,26.405,0.005,201.2,tests performed,,726954.0,376630.0,,,17721.0,,12.51,6.48,,3048.0,11671.0,0.201,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-03,232718.0,745.0,809.857,2428.0,4.0,2.143,40031.982,128.154,139.311,417.663,0.688,0.369,1.01,39.0,6.709,215.0,36.984,,,254.0,43.693,128678.0,22354317.0,3845.373,22.135,154690.0,26.61,0.0052,191.0,tests performed,1117805.0,738965.0,378791.0,49.0,,17663.0,19.23,12.71,6.52,0.0,3038.0,11979.0,0.206,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-04,233318.0,600.0,757.857,2429.0,1.0,2.143,40135.193,103.212,130.366,417.835,0.172,0.369,0.99,39.0,6.709,211.0,36.296,,,249.0,42.833,166342.0,22520659.0,3873.987,28.614,160816.0,27.663,0.0047,212.2,tests performed,,750544.0,380505.0,,,18081.0,,12.91,6.55,,3110.0,12110.0,0.208,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1581.3,-2.22,-13.53,-272.014080809839
DNK,Europe,Denmark,2021-04-05,233797.0,479.0,729.286,2430.0,1.0,2.143,40217.591,82.397,125.451,418.007,0.172,0.369,0.97,40.0,6.881,220.0,37.844,,,224.0,38.532,179399.0,22700058.0,3904.848,30.86,159647.0,27.462,0.0046,218.9,tests performed,,762787.0,381814.0,,,17002.0,,13.12,6.57,,2925.0,11322.0,0.195,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-06,234317.0,520.0,630.714,2432.0,2.0,2.143,40307.041,89.45,108.495,418.351,0.344,0.369,0.97,38.0,6.537,219.0,37.672,,,233.0,40.08,208209.0,22908267.0,3940.663,35.816,161573.0,27.794,0.0039,256.2,tests performed,1166535.0,778697.0,387783.0,55.0,,15422.0,20.07,13.4,6.67,0.0,2653.0,10540.0,0.181,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-07,234931.0,614.0,618.286,2435.0,3.0,2.286,40412.66,105.62,106.357,418.867,0.516,0.393,0.97,34.0,5.849,237.0,40.769,,,218.0,37.5,176614.0,23084881.0,3971.045,30.381,158965.0,27.345,0.0039,257.1,tests performed,1191114.0,795220.0,395836.0,58.0,24579.0,16548.0,20.49,13.68,6.81,0.0,2847.0,11051.0,0.19,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-08,235648.0,717.0,626.143,2436.0,1.0,1.857,40535.998,123.338,107.709,419.039,0.172,0.319,0.99,37.0,6.365,237.0,40.769,,,217.0,37.328,192859.0,23277740.0,4004.22,33.175,166566.0,28.653,0.0038,266.0,tests performed,,808928.0,404151.0,,,17515.0,,13.92,6.95,,3013.0,12409.0,0.213,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-09,236346.0,698.0,624.714,2436.0,0.0,1.714,40656.068,120.069,107.463,419.039,0.0,0.295,1.0,37.0,6.365,221.0,38.016,,,217.0,37.328,172698.0,23450438.0,4033.927,29.707,174971.0,30.098,0.0036,280.1,tests performed,1238060.0,825312.0,412687.0,61.0,,19024.0,21.3,14.2,7.1,0.0,3272.0,14051.0,0.242,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-10,237101.0,755.0,626.143,2439.0,3.0,1.571,40785.942,129.875,107.709,419.555,0.516,0.27,1.01,38.0,6.537,208.0,35.78,,,214.0,36.812,151559.0,23601997.0,4059.998,26.071,178240.0,30.661,0.0035,284.7,tests performed,,841976.0,418054.0,,,24114.0,,14.48,7.19,,4148.0,14716.0,0.253,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-11,237792.0,691.0,639.143,2441.0,2.0,1.714,40904.808,118.865,109.945,419.899,0.344,0.295,1.01,38.0,6.537,211.0,36.296,,,211.0,36.296,154063.0,23756060.0,4086.5,26.502,176486.0,30.359,0.0036,276.1,tests performed,,856813.0,421922.0,,,28728.0,,14.74,7.26,,4942.0,15181.0,0.261,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1703.0,-2.35,-11.11,-292.948826673722
DNK,Europe,Denmark,2021-04-12,238306.0,514.0,644.143,2443.0,2.0,1.857,40993.226,88.418,110.805,420.243,0.344,0.319,1.01,40.0,6.881,207.0,35.608,,,217.0,37.328,204536.0,23960596.0,4121.684,35.184,180077.0,30.977,0.0036,279.6,tests performed,1383691.0,950313.0,433316.0,62.0,,33343.0,23.8,16.35,7.45,0.0,5736.0,26789.0,0.461,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-13,238869.0,563.0,650.286,2446.0,3.0,2.0,41090.072,96.847,111.862,420.759,0.516,0.344,1.01,39.0,6.709,197.0,33.888,,,204.0,35.092,190850.0,24151446.0,4154.514,32.83,177597.0,30.55,0.0037,273.1,tests performed,1408308.0,968789.0,439456.0,63.0,24617.0,34539.0,24.23,16.67,7.56,0.0,5941.0,27156.0,0.467,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-14,239532.0,663.0,657.286,2447.0,1.0,1.714,41204.121,114.049,113.066,420.931,0.172,0.295,1.02,41.0,7.053,204.0,35.092,,,202.0,34.748,182677.0,24334123.0,4185.938,31.424,178463.0,30.699,0.0037,271.5,tests performed,1430748.0,980220.0,450460.0,68.0,22440.0,34233.0,24.61,16.86,7.75,0.0,5889.0,26429.0,0.455,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-15,240330.0,798.0,668.857,2449.0,2.0,1.857,41341.393,137.271,115.056,421.275,0.344,0.319,1.03,37.0,6.365,191.0,32.856,,,204.0,35.092,201282.0,24535405.0,4220.563,34.624,179666.0,30.906,0.0037,268.6,tests performed,1454992.0,995473.0,459449.0,70.0,24244.0,34344.0,25.03,17.12,7.9,0.0,5908.0,26649.0,0.458,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-16,241007.0,677.0,665.857,2452.0,3.0,2.286,41457.85,116.457,114.54,421.791,0.516,0.393,1.05,36.0,6.193,185.0,31.824,,,200.0,34.404,167799.0,24703204.0,4249.427,28.865,178967.0,30.786,0.0037,268.8,tests performed,1480395.0,1012816.0,467507.0,72.0,25403.0,34619.0,25.47,17.42,8.04,0.0,5955.0,26786.0,0.461,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-17,241731.0,724.0,661.429,2452.0,0.0,1.857,41582.392,124.542,113.778,421.791,0.0,0.319,1.06,40.0,6.881,173.0,29.759,,,206.0,35.436,142504.0,24845708.0,4273.941,24.513,177673.0,30.563,0.0037,268.6,tests performed,,1031545.0,470213.0,,,31492.0,,17.74,8.09,,5417.0,27081.0,0.466,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-18,242633.0,902.0,691.571,2455.0,3.0,2.0,41737.553,155.161,118.964,422.307,0.516,0.344,1.06,35.0,6.021,181.0,31.135,,,217.0,37.328,152068.0,24997776.0,4300.099,26.159,177388.0,30.514,0.0039,256.5,tests performed,,1045997.0,475299.0,,,28365.0,,17.99,8.18,,4879.0,27026.0,0.465,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1782.7,-2.42,-7.19,-306.658762954342
DNK,Europe,Denmark,2021-04-19,243374.0,741.0,724.0,2459.0,4.0,2.286,41865.019,127.466,124.542,422.995,0.688,0.393,1.06,36.0,6.193,199.0,34.232,,,230.0,39.564,200155.0,25197931.0,4334.53,34.431,176762.0,30.406,0.0041,244.1,tests performed,1560360.0,1070751.0,489536.0,73.0,,25238.0,26.84,18.42,8.42,0.0,4341.0,17205.0,0.296,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-20,244065.0,691.0,742.286,2463.0,4.0,2.429,41983.885,118.865,127.687,423.683,0.688,0.418,1.05,38.0,6.537,194.0,33.372,,,235.0,40.425,189176.0,25387107.0,4367.072,32.542,176523.0,30.365,0.0042,237.8,tests performed,1599080.0,1092713.0,506292.0,75.0,38720.0,27253.0,27.51,18.8,8.71,0.0,4688.0,17703.0,0.305,64.81,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-21,244868.0,803.0,762.286,2465.0,2.0,2.571,42122.016,138.131,131.128,424.028,0.344,0.442,1.04,41.0,7.053,191.0,32.856,,,238.0,40.941,187453.0,25574560.0,4399.317,32.246,177205.0,30.483,0.0043,232.5,tests performed,1634156.0,1115191.0,518889.0,76.0,35076.0,29058.0,28.11,19.18,8.93,0.0,4999.0,19282.0,0.332,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-22,245761.0,893.0,775.857,2467.0,2.0,2.571,42275.629,153.613,133.462,424.372,0.344,0.442,1.03,44.0,7.569,191.0,32.856,,,232.0,39.908,224476.0,25799036.0,4437.931,38.614,180519.0,31.053,0.0043,232.7,tests performed,1667684.0,1143379.0,524224.0,81.0,33528.0,30385.0,28.69,19.67,9.02,0.0,5227.0,21129.0,0.363,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-23,246463.0,702.0,779.429,2472.0,5.0,2.857,42396.387,120.758,134.077,425.232,0.86,0.491,1.03,42.0,7.225,190.0,32.684,,,232.0,39.908,180561.0,25979597.0,4468.991,31.06,182342.0,31.366,0.0043,233.9,tests performed,1700939.0,1165501.0,535355.0,83.0,33255.0,31506.0,29.26,20.05,9.21,0.0,5420.0,21812.0,0.375,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-24,247010.0,547.0,754.143,2474.0,2.0,3.143,42490.481,94.095,129.727,425.576,0.344,0.541,1.02,40.0,6.881,177.0,30.447,,,228.0,39.22,139579.0,26119176.0,4493.002,24.01,181924.0,31.294,0.0041,241.2,tests performed,,1180362.0,542903.0,,,30758.0,,20.3,9.34,,5291.0,21260.0,0.366,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-25,247622.0,612.0,712.714,2475.0,1.0,2.857,42595.757,105.276,122.601,425.748,0.172,0.491,1.02,40.0,6.881,181.0,31.135,,,206.0,35.436,152632.0,26271808.0,4519.257,26.256,182005.0,31.308,0.0039,255.4,tests performed,1743771.0,1195527.0,548160.0,84.0,,30009.0,30.0,20.57,9.43,0.0,5162.0,21361.0,0.367,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1789.2,-2.4,-0.61,-307.776888246989
DNK,Europe,Denmark,2021-04-26,248326.0,704.0,707.429,2477.0,2.0,2.571,42716.859,121.102,121.691,426.092,0.344,0.442,1.03,39.0,6.709,177.0,30.447,,,187.0,32.168,193741.0,26465549.0,4552.585,33.327,181088.0,31.151,0.0039,256.0,tests performed,1783014.0,1226932.0,555994.0,88.0,39243.0,31808.0,30.67,21.11,9.56,0.0,5472.0,22312.0,0.384,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-27,248950.0,624.0,697.857,2479.0,2.0,2.286,42824.199,107.34,120.045,426.436,0.344,0.393,1.04,36.0,6.193,172.0,29.587,,,192.0,33.028,179121.0,26644670.0,4583.397,30.812,179652.0,30.904,0.0039,257.4,tests performed,1830276.0,1253408.0,576770.0,98.0,47262.0,33028.0,31.48,21.56,9.92,0.0,5681.0,22956.0,0.395,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-28,249785.0,835.0,702.429,2481.0,2.0,2.286,42967.835,143.636,120.831,426.78,0.344,0.393,1.05,32.0,5.505,181.0,31.135,,,193.0,33.2,185265.0,26829935.0,4615.266,31.869,179339.0,30.85,0.0039,255.3,tests performed,1874762.0,1277469.0,597187.0,106.0,44486.0,34372.0,32.25,21.97,10.27,0.0,5913.0,23183.0,0.399,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-29,250554.0,769.0,684.714,2483.0,2.0,2.286,43100.118,132.283,117.784,427.124,0.344,0.393,1.06,30.0,5.161,173.0,29.759,,,203.0,34.92,226852.0,27056787.0,4654.289,39.023,179679.0,30.908,0.0038,262.4,tests performed,1918421.0,1303311.0,615001.0,109.0,43659.0,35820.0,33.0,22.42,10.58,0.0,6162.0,22847.0,0.393,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-04-30,250554.0,0.0,584.429,2483.0,0.0,1.571,43100.118,0.0,100.533,427.124,0.0,0.27,1.08,35.0,6.021,176.0,30.275,,,197.0,33.888,136200.0,27192987.0,4677.718,23.429,173341.0,29.818,0.0034,296.6,tests performed,1935819.0,1316752.0,618957.0,110.0,17398.0,33554.0,33.3,22.65,10.65,0.0,5772.0,21607.0,0.372,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-01,252045.0,1491.0,719.286,2489.0,6.0,2.143,43356.598,256.481,123.731,428.156,1.032,0.369,1.13,37.0,6.365,174.0,29.931,,,193.0,33.2,130872.0,27323859.0,4700.23,22.513,172098.0,29.604,0.0042,239.3,tests performed,1949211.0,1324077.0,625019.0,115.0,13392.0,32408.0,33.53,22.78,10.75,0.0,5575.0,20531.0,0.353,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-02,252912.0,867.0,755.714,2490.0,1.0,2.143,43505.739,149.141,129.997,428.328,0.172,0.369,1.14,37.0,6.365,179.0,30.791,,,206.0,35.436,151394.0,27475253.0,4726.273,26.043,171921.0,29.574,0.0044,227.5,tests performed,1979574.0,1340704.0,638754.0,116.0,30363.0,33686.0,34.05,23.06,10.99,0.0,5795.0,20740.0,0.357,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1798.5,-2.38,-0.91,-309.376667511855
DNK,Europe,Denmark,2021-05-03,253673.0,761.0,763.857,2490.0,0.0,1.857,43636.646,130.907,131.398,428.328,0.0,0.319,1.14,42.0,7.225,184.0,31.652,,,208.0,35.78,190632.0,27665885.0,4759.066,32.792,171477.0,29.497,0.0045,224.5,tests performed,2045476.0,1361124.0,684229.0,123.0,65902.0,37495.0,35.19,23.41,11.77,0.0,6450.0,19170.0,0.33,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-04,254482.0,809.0,790.286,2491.0,1.0,1.714,43775.809,139.164,135.944,428.5,0.172,0.295,1.14,43.0,7.397,163.0,28.039,,,194.0,33.372,177516.0,27843401.0,4789.602,30.536,171247.0,29.458,0.0046,216.7,tests performed,2097758.0,1388723.0,708904.0,131.0,52282.0,38212.0,36.09,23.89,12.19,0.0,6573.0,19331.0,0.333,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-05,254482.0,0.0,671.0,2491.0,0.0,1.429,43775.809,0.0,115.425,428.5,0.0,0.246,1.14,40.0,6.881,161.0,27.695,,,184.0,31.652,196366.0,28039767.0,4823.38,33.779,172833.0,29.731,0.0039,257.6,tests performed,2153689.0,1415509.0,738048.0,132.0,55931.0,39847.0,37.05,24.35,12.7,0.0,6854.0,19720.0,0.339,62.04,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-06,256482.0,2000.0,846.857,2493.0,2.0,1.429,44119.848,344.039,145.676,428.844,0.344,0.246,1.19,34.0,5.849,156.0,26.835,,,172.0,29.587,234540.0,28274307.0,4863.726,40.345,173931.0,29.919,0.0049,205.4,tests performed,2200680.0,1437033.0,763509.0,138.0,46991.0,40323.0,37.86,24.72,13.13,0.0,6936.0,19103.0,0.329,59.26,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-07,257505.0,1023.0,993.0,2495.0,2.0,1.714,44295.824,175.976,170.815,429.188,0.344,0.295,1.18,31.0,5.333,157.0,27.007,,,188.0,32.34,200150.0,28474457.0,4898.155,34.43,183067.0,31.491,0.0054,184.4,tests performed,2241666.0,1453514.0,788013.0,139.0,40986.0,43692.0,38.56,25.0,13.56,0.0,7516.0,19537.0,0.336,59.26,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-08,258182.0,677.0,876.714,2497.0,2.0,1.143,44412.281,116.457,150.812,429.532,0.344,0.197,1.16,30.0,5.161,143.0,24.599,,,198.0,34.06,144938.0,28619395.0,4923.088,24.932,185077.0,31.837,0.0047,211.1,tests performed,2281363.0,1463010.0,818213.0,140.0,39697.0,47450.0,39.24,25.17,14.07,0.0,8162.0,19848.0,0.341,59.26,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-09,259056.0,874.0,877.714,2497.0,0.0,1.0,44562.626,150.345,150.984,429.532,0.0,0.172,1.15,31.0,5.333,150.0,25.803,,,198.0,34.06,162860.0,28782255.0,4951.103,28.015,186715.0,32.119,0.0047,212.7,tests performed,,1478918.0,834828.0,,,49906.0,,25.44,14.36,,8585.0,19745.0,0.34,59.26,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,-1753.4,-2.29,4.2,-301.618598173637
DNK,Europe,Denmark,2021-05-10,259988.0,932.0,902.143,2497.0,0.0,1.0,44722.947,160.322,155.186,429.532,0.0,0.172,1.15,27.0,4.645,153.0,26.319,,,220.0,37.844,209848.0,28992103.0,4987.201,36.098,189460.0,32.591,0.0048,210.0,tests performed,2376462.0,1505461.0,870856.0,145.0,,47284.0,40.88,25.9,14.98,0.0,8134.0,20620.0,0.355,59.26,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-11,260913.0,925.0,918.714,2499.0,2.0,1.143,44882.065,159.118,158.037,429.876,0.344,0.197,1.15,32.0,5.505,165.0,28.383,,,216.0,37.156,197691.0,29189794.0,5021.207,34.007,192342.0,33.087,0.0048,209.4,tests performed,2432337.0,1535134.0,897056.0,147.0,55875.0,47797.0,41.84,26.41,15.43,0.0,8222.0,20916.0,0.36,59.26,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-12,262159.0,1246.0,1096.714,2499.0,0.0,1.143,45096.401,214.336,188.656,429.876,0.0,0.197,1.14,29.0,4.989,158.0,27.179,,,232.0,39.908,221294.0,29411088.0,5059.274,38.067,195903.0,33.699,0.0056,178.6,tests performed,2485454.0,1561314.0,923990.0,150.0,53117.0,47395.0,42.75,26.86,15.89,0.0,8153.0,20829.0,0.358,59.26,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-13,263514.0,1355.0,1004.571,2499.0,0.0,0.857,45329.487,233.086,172.806,429.876,0.0,0.147,1.12,36.0,6.193,154.0,26.491,,,243.0,41.801,178538.0,29589626.0,5089.986,30.712,187903.0,32.323,0.0053,187.0,tests performed,2524818.0,1581018.0,943649.0,151.0,39364.0,46305.0,43.43,27.2,16.23,0.0,7965.0,20569.0,0.354,59.26,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
DNK,Europe,Denmark,2021-05-14,264465.0,951.0,994.286,2499.0,0.0,0.571,45493.078,163.59,171.036,429.876,0.0,0.098,1.1,33.0,5.677,163.0,28.039,,,250.0,43.005,167431.0,29757057.0,5118.787,28.801,183229.0,31.519,0.0054,184.3,tests performed,2576136.0,1601632.0,974348.0,156.0,51318.0,47781.0,44.31,27.55,16.76,0.0,8219.0,21160.0,0.364,59.26,5813302.0,136.52,42.3,19.677,12.325,46682.515,0.2,114.767,6.41,19.3,18.8,,2.5,80.9,0.94,,,,
