iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_ASI,,Asia,2021-09-01,70369785.0,261665.0,254420.857,1043340.0,5442.0,4059.714,15041.277,55.93,54.382,223.01,1.163,0.868,,,,,,,,,,,,,,,,,,,3586998117.0,2099378996.0,1356209458.0,14553771.0,34959111.0,32773817.0,76.67,44.87,28.99,0.31,7005.0,76360182.0,1.632,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-02,70616677.0,246892.0,249963.429,1046381.0,3041.0,3864.714,15094.049,52.772,53.429,223.66,0.65,0.826,,,,,,,,,,,,,,,,,,,3611910607.0,2109322820.0,1362810973.0,14799952.0,24912490.0,31520044.0,77.2,45.09,29.13,0.32,6737.0,11827860.0,0.253,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-03,70867666.0,250989.0,246979.714,1050663.0,4282.0,3904.857,15147.697,53.648,52.791,224.575,0.915,0.835,,,,,,,,,,,,,,,,,,,3631809889.0,2116394374.0,1367925322.0,15014872.0,19899282.0,29563184.0,77.63,45.24,29.24,0.32,6319.0,11210079.0,0.24,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-04,71083955.0,216289.0,241597.0,1054120.0,3457.0,3856.429,15193.928,46.231,51.64,225.314,0.739,0.824,,,,,,,,,,,,,,,,,,,3647337553.0,2120007372.0,1371276282.0,15101222.0,15527664.0,27661593.0,77.96,45.31,29.31,0.32,5913.0,10320781.0,0.221,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-05,71314167.0,230212.0,239975.429,1057614.0,3494.0,3839.143,15243.135,49.207,51.294,226.061,0.747,0.821,,,,,,,,,,,,,,,,,,,3671559446.0,2128922194.0,1378960098.0,15210409.0,24221893.0,25379290.0,78.48,45.5,29.47,0.33,5425.0,9368941.0,0.2,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-06,71509077.0,194910.0,233969.429,1061702.0,4088.0,3834.571,15284.796,41.661,50.01,226.935,0.874,0.82,,,,,,,,,,,,,,,,,,,3691738881.0,2159615477.0,1464887078.0,15383651.0,20179435.0,24434470.0,78.91,46.16,31.31,0.33,5223.0,12487623.0,0.267,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-07,71726509.0,217432.0,231198.429,1065465.0,3763.0,3938.143,15331.271,46.475,49.418,227.739,0.804,0.842,,,,,,,,,,,,,,,,,,,3721235532.0,2174486373.0,1473196618.0,15549571.0,29496651.0,24170932.0,79.54,46.48,31.49,0.33,5166.0,13159570.0,0.281,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-08,71962014.0,235505.0,227461.286,1069230.0,3765.0,3698.571,15381.61,50.338,48.619,228.544,0.805,0.791,,,,,,,,,,,,,,,,,,,3752826416.0,2189814558.0,1485585716.0,15682361.0,31590884.0,23689757.0,80.22,46.81,31.75,0.34,5064.0,12919366.0,0.276,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-09,72183662.0,221648.0,223855.0,1072318.0,3088.0,3705.286,15428.986,47.376,47.848,229.204,0.66,0.792,,,,,,,,,,,,,,,,,,,3779612479.0,2209169868.0,1495471975.0,15945420.0,26786063.0,23957410.0,80.79,47.22,31.97,0.34,5121.0,14263864.0,0.305,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-10,72394301.0,210639.0,218090.714,1075374.0,3056.0,3530.143,15474.009,45.023,46.616,229.857,0.653,0.755,,,,,,,,,,,,,,,,,,,3795976934.0,2215993640.0,1499559414.0,16145454.0,16364455.0,23452435.0,81.14,47.37,32.05,0.35,5013.0,14228467.0,0.304,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-11,72593536.0,199235.0,215654.429,1078533.0,3159.0,3487.571,15516.595,42.586,46.095,230.532,0.675,0.745,,,,,,,,,,,,,,,,,,,3822228441.0,2226428622.0,1507346704.0,16211677.0,26251507.0,24984413.0,81.7,47.59,32.22,0.35,5340.0,15203036.0,0.325,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-12,72779957.0,186421.0,209398.571,1081233.0,2700.0,3374.143,15556.442,39.847,44.758,231.109,0.577,0.721,,,,,,,,,,,,,,,,,,,3849996816.0,2238847586.0,1516499034.0,16361135.0,27768375.0,25491053.0,82.29,47.85,32.41,0.35,5449.0,15703627.0,0.336,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-13,72964709.0,184752.0,207947.429,1084954.0,3721.0,3321.714,15595.932,39.49,44.448,231.905,0.795,0.71,,,,,,,,,,,,,,,,,,,3874403962.0,2249695620.0,1523740195.0,16544870.0,24407146.0,26095012.0,82.81,48.09,32.57,0.35,5578.0,12868592.0,0.275,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-14,73157910.0,193201.0,204485.857,1087937.0,2983.0,3210.286,15637.228,41.296,43.708,232.542,0.638,0.686,,,,,,,,,,,,,,,,,,,3891733822.0,2257021916.0,1528735077.0,16709216.0,17329860.0,24356899.0,83.18,48.24,32.68,0.36,5206.0,11790792.0,0.252,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-15,73356548.0,198638.0,199219.143,1091010.0,3073.0,3111.429,15679.686,42.458,42.582,233.199,0.657,0.665,,,,,,,,,,,,,,,,,,,3914301240.0,2266060771.0,1577932915.0,16851758.0,22567418.0,23067832.0,83.67,48.44,33.73,0.36,4931.0,10892316.0,0.233,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-16,73551088.0,194540.0,195346.571,1094035.0,3025.0,3102.429,15721.268,41.582,41.755,233.846,0.647,0.663,,,,,,,,,,,,,,,,,,,3937218172.0,2276300333.0,1585578179.0,16978899.0,22916932.0,22515099.0,84.16,48.66,33.89,0.36,4813.0,9590066.0,0.205,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-17,73740144.0,189056.0,192263.286,1096850.0,2815.0,3068.0,15761.678,40.41,41.096,234.448,0.602,0.656,,,,,,,,,,,,,,,,,,,3955849148.0,2283971707.0,1591471253.0,17149288.0,18630976.0,22838888.0,84.55,48.82,34.02,0.37,4882.0,9711152.0,0.208,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-18,73919046.0,178902.0,189358.571,1099412.0,2562.0,2982.714,15799.918,38.24,40.475,234.995,0.548,0.638,,,,,,,,,,,,,,,,,,,3989168278.0,2309354930.0,1612430343.0,17241539.0,33319130.0,23848548.0,85.27,49.36,34.47,0.37,5098.0,11846615.0,0.253,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-19,74089165.0,170119.0,187029.714,1101894.0,2482.0,2951.571,15836.28,36.362,39.977,235.526,0.531,0.631,,,,,,,,,,,,,,,,,,,4007906450.0,2317518534.0,1618825917.0,17338878.0,18738172.0,22558519.0,85.67,49.54,34.6,0.37,4822.0,11238707.0,0.24,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-20,74254237.0,165072.0,184218.286,1104717.0,2823.0,2823.286,15871.564,35.284,39.376,236.129,0.603,0.603,,,,,,,,,,,,,,,,,,,4028848044.0,2327560405.0,1626306025.0,17473845.0,20941594.0,22063440.0,86.12,49.75,34.76,0.37,4716.0,11123541.0,0.238,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-21,74426437.0,172200.0,181218.143,1107286.0,2569.0,2764.143,15908.371,36.807,38.735,236.678,0.549,0.591,,,,,,,,,,,,,,,,,,,4048848060.0,2337539380.0,1633671511.0,17568079.0,20000016.0,22444891.0,86.54,49.96,34.92,0.38,4798.0,11502495.0,0.246,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-22,74602727.0,176290.0,178025.571,1109834.0,2548.0,2689.143,15946.052,37.681,38.052,237.223,0.545,0.575,,,,,,,,,,,,,,,,,,,4066056135.0,2345141072.0,1638533924.0,17738345.0,17208075.0,21679271.0,86.91,50.13,35.02,0.38,4634.0,11297186.0,0.241,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-23,74772943.0,170216.0,174550.714,1112032.0,2198.0,2571.0,15982.435,36.383,37.31,237.693,0.47,0.55,,,,,,,,,,,,,,,,,,,4089440687.0,2355111818.0,1646412055.0,17873586.0,23384552.0,21746074.0,87.41,50.34,35.19,0.38,4648.0,11258784.0,0.241,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-24,74937711.0,164768.0,171081.0,1114072.0,2040.0,2460.286,16017.654,35.219,36.568,238.129,0.436,0.526,,,,,,,,,,,,,,,,,,,4110454129.0,2365114175.0,1652700441.0,18013897.0,21013442.0,22086426.0,87.86,50.55,35.33,0.39,4721.0,11591781.0,0.248,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-25,75094441.0,156730.0,167913.571,1116024.0,1952.0,2373.143,16051.154,33.5,35.891,238.546,0.417,0.507,,,,,,,,,,,,,,,,,,,4124622752.0,2371384447.0,1656951222.0,18097861.0,14168623.0,19350639.0,88.16,50.69,35.42,0.39,4136.0,8861360.0,0.189,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-26,75246987.0,152546.0,165403.143,1117924.0,1900.0,2290.0,16083.76,32.606,35.354,238.952,0.406,0.489,,,,,,,,,,,,,,,,,,,4139686952.0,2377489288.0,1662896029.0,18220770.0,15064200.0,18825786.0,88.48,50.82,35.54,0.39,4024.0,8567251.0,0.183,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-27,75371185.0,124198.0,159564.0,1120066.0,2142.0,2192.714,16110.307,26.547,34.106,239.41,0.458,0.469,,,,,,,,,,,,,,,,,,,4175932727.0,2397526552.0,1675333403.0,18384097.0,36245775.0,21012098.0,89.26,51.25,35.81,0.39,4491.0,9995164.0,0.214,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-28,75510123.0,138938.0,154812.286,1122304.0,2238.0,2145.429,16140.004,29.697,33.091,239.888,0.478,0.459,,,,,,,,,,,,,,,,,,,4193331340.0,2404936835.0,1706635269.0,18532934.0,17398613.0,20640469.0,89.63,51.4,36.48,0.4,4412.0,9628208.0,0.206,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-29,75670710.0,160587.0,152569.0,1124794.0,2490.0,2137.143,16174.329,34.325,32.611,240.42,0.532,0.457,,,,,,,,,,,,,,,,,,,4217165266.0,2418982568.0,1712618370.0,18624599.0,23833926.0,21587019.0,90.14,51.7,36.61,0.4,4614.0,10548785.0,0.225,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-09-30,75823865.0,153155.0,150131.714,1126782.0,1988.0,2107.143,16207.066,32.736,32.09,240.845,0.425,0.45,,,,,,,,,,,,,,,,,,,4237107137.0,2430296926.0,1720636366.0,18888234.0,19941871.0,21095207.0,90.57,51.95,36.78,0.4,4509.0,10740730.0,0.23,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-01,75971854.0,147989.0,147734.714,1128588.0,1806.0,2073.714,16238.698,31.632,31.578,241.231,0.386,0.443,,,,,,,,,,,,,,,,,,,4251167790.0,2437618781.0,1725826954.0,19038523.0,14060653.0,20101952.0,90.87,52.1,36.89,0.41,4297.0,10357801.0,0.221,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-02,76105361.0,133507.0,144417.143,1130296.0,1708.0,2038.857,16267.234,28.537,30.869,241.597,0.365,0.436,,,,,,,,,,,,,,,,,,,4265554929.0,2445340150.0,1731042912.0,19113139.0,14387139.0,20133168.0,91.17,52.27,37.0,0.41,4303.0,10565100.0,0.226,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-03,76229666.0,124305.0,140382.714,1131744.0,1448.0,1974.286,16293.804,26.57,30.006,241.906,0.31,0.422,,,,,,,,,,,,,,,,,,,4285291590.0,2456535699.0,1737991175.0,19252482.0,19736661.0,20800663.0,91.6,52.51,37.15,0.41,4446.0,11292344.0,0.241,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-04,76350560.0,120894.0,139910.714,1133651.0,1907.0,1940.714,16319.645,25.841,29.905,242.314,0.408,0.415,,,,,,,,,,,,,,,,,,,4301455752.0,2463855607.0,1746216749.0,19407718.0,16164162.0,17931861.0,91.94,52.66,37.32,0.41,3833.0,9475579.0,0.203,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-05,76476984.0,126424.0,138123.0,1135251.0,1600.0,1849.571,16346.667,27.023,29.523,242.656,0.342,0.395,,,,,,,,,,,,,,,,,,,4328568709.0,2474916382.0,1759118010.0,20429922.0,27112957.0,19319624.0,92.52,52.9,37.6,0.44,4129.0,9997078.0,0.214,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-06,76638896.0,161912.0,138312.286,1137125.0,1874.0,1761.571,16381.275,34.608,29.564,243.056,0.401,0.377,,,,,,,,,,,,,,,,,,,4342597731.0,2480791981.0,1764949938.0,20595228.0,14029022.0,17918924.0,92.82,53.03,37.73,0.44,3830.0,8829916.0,0.189,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-07,76754571.0,115675.0,132958.0,1138689.0,1564.0,1701.0,16406.001,24.725,28.419,243.39,0.334,0.364,,,,,,,,,,,,,,,,,,,4355804268.0,2485972042.0,1770812063.0,20752229.0,13206537.0,16956733.0,93.1,53.14,37.85,0.44,3624.0,7953588.0,0.17,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-08,76892637.0,138066.0,131540.429,1140516.0,1827.0,1704.0,16435.512,29.511,28.116,243.781,0.391,0.364,,,,,,,,,,,,,,,,,,,4374230650.0,2494049513.0,1778569734.0,20916826.0,18426382.0,17580409.0,93.5,53.31,38.02,0.45,3758.0,8061533.0,0.172,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-09,77007747.0,115110.0,128912.286,1142047.0,1531.0,1678.714,16460.116,24.604,27.555,244.108,0.327,0.359,,,,,,,,,,,,,,,,,,,4388408404.0,2500635820.0,1783946560.0,21017226.0,14177754.0,17550496.0,93.8,53.45,38.13,0.45,3751.0,7899381.0,0.169,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-10,77126341.0,118594.0,128096.429,1143418.0,1371.0,1667.714,16485.465,25.349,27.38,244.401,0.293,0.356,,,,,,,,,,,,,,,,,,,4413612304.0,2512753327.0,1794867697.0,21097664.0,25203900.0,18331531.0,94.34,53.71,38.36,0.45,3918.0,8031090.0,0.172,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-11,77234524.0,108183.0,126280.571,1144899.0,1481.0,1606.857,16508.589,23.124,26.992,244.718,0.317,0.343,,,,,,,,,,,,,,,,,,,4428355702.0,2518515170.0,1801942201.0,21279683.0,14743398.0,18128564.0,94.65,53.83,38.52,0.45,3875.0,7808509.0,0.167,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-12,77358230.0,123706.0,125892.286,1146569.0,1670.0,1616.857,16535.03,26.442,26.909,245.075,0.357,0.346,,,,,,,,,,,,,,,,,,,4445559491.0,2525832035.0,1809249680.0,21482825.0,17203789.0,16712969.0,95.02,53.99,38.67,0.46,3572.0,7273665.0,0.155,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-13,77480304.0,122074.0,120201.143,1148129.0,1560.0,1572.0,16561.123,26.093,25.693,245.408,0.333,0.336,,,,,,,,,,,,,,,,,,,4460375109.0,2531857322.0,1814816714.0,21679608.0,14815618.0,16825340.0,95.34,54.12,38.79,0.46,3596.0,7295049.0,0.156,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-14,77600518.0,120214.0,120849.571,1149793.0,1664.0,1586.286,16586.819,25.695,25.831,245.764,0.356,0.339,,,,,,,,,,,,,,,,,,,4473485396.0,2537665218.0,1819260436.0,21853047.0,13110287.0,16811590.0,95.62,54.24,38.89,0.47,3593.0,7384739.0,0.158,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-15,77719222.0,118704.0,118083.571,1151265.0,1472.0,1535.571,16612.191,25.373,25.24,246.079,0.315,0.328,,,,,,,,,,,,,,,,,,,4483825052.0,2541227949.0,1822940834.0,22045933.0,10339656.0,15656343.0,95.84,54.32,38.96,0.47,3346.0,6739777.0,0.144,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-16,77822326.0,103104.0,116368.429,1152553.0,1288.0,1500.857,16634.229,22.038,24.873,246.354,0.275,0.321,,,,,,,,,,,,,,,,,,,4493668684.0,2545860313.0,1825800090.0,22187556.0,9843632.0,15037183.0,96.05,54.42,39.03,0.47,3214.0,6460642.0,0.138,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-17,77928324.0,105998.0,114569.0,1153751.0,1198.0,1476.143,16656.886,22.657,24.489,246.61,0.256,0.316,,,,,,,,,,,,,,,,,,,4511244317.0,2554536204.0,1831959946.0,22340656.0,17575633.0,13947430.0,96.43,54.6,39.16,0.48,2981.0,5968982.0,0.128,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-18,78031502.0,103178.0,113854.0,1155116.0,1365.0,1459.571,16678.94,22.054,24.336,246.902,0.292,0.312,,,,,,,,,,,,,,,,,,,4532699641.0,2562869338.0,1842183265.0,22483505.0,21455324.0,14906277.0,96.88,54.78,39.38,0.48,3186.0,6336310.0,0.135,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-19,78144287.0,112785.0,112293.857,1156562.0,1446.0,1427.571,16703.047,24.107,24.002,247.211,0.309,0.305,,,,,,,,,,,,,,,,,,,4552346612.0,2570795592.0,1850428945.0,22614202.0,19646971.0,15255303.0,97.3,54.95,39.55,0.48,3261.0,6423365.0,0.137,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-20,78256309.0,112022.0,110857.857,1157709.0,1147.0,1368.571,16726.991,23.944,23.695,247.456,0.245,0.293,,,,,,,,,,,,,,,,,,,4577058357.0,2582500827.0,1860401184.0,22782339.0,24711745.0,16669035.0,97.83,55.2,39.77,0.49,3563.0,7234786.0,0.155,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-21,78361981.0,105672.0,108780.429,1159204.0,1495.0,1344.429,16749.578,22.587,23.251,247.775,0.32,0.287,,,,,,,,,,,,,,,,,,,4595091068.0,2594878228.0,1868175122.0,22948926.0,18032711.0,17372239.0,98.22,55.46,39.93,0.49,3713.0,8173287.0,0.175,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-22,78475853.0,113872.0,108090.143,1161173.0,1969.0,1415.429,16773.918,24.34,23.104,248.196,0.421,0.303,,,,,,,,,,,,,,,,,,,4612602579.0,2601561603.0,1875124788.0,23096136.0,17511511.0,18396790.0,98.59,55.61,40.08,0.49,3932.0,8619093.0,0.184,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-23,78572741.0,96888.0,107202.143,1162653.0,1480.0,1442.857,16794.628,20.709,22.914,248.513,0.316,0.308,,,,,,,,,,,,,,,,,,,4630481096.0,2608952747.0,1902459849.0,23269307.0,17878517.0,19544630.0,98.97,55.77,40.66,0.5,4178.0,9013205.0,0.193,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-24,78672411.0,99670.0,106298.143,1164155.0,1502.0,1486.286,16815.932,21.304,22.721,248.834,0.321,0.318,,,,,,,,,,,,,,,,,,,4647483225.0,2614961501.0,1910329940.0,23402749.0,17002129.0,19462701.0,99.34,55.89,40.83,0.5,4160.0,8632185.0,0.185,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-25,78765539.0,93128.0,104862.429,1165723.0,1568.0,1515.286,16835.837,19.906,22.414,249.169,0.335,0.324,,,,,,,,,,,,,,,,,,,4660822854.0,2619272398.0,1915305423.0,23548158.0,13339629.0,18303316.0,99.62,55.99,40.94,0.5,3912.0,8057580.0,0.172,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-26,78867386.0,101847.0,103299.857,1167435.0,1712.0,1553.286,16857.607,21.769,22.08,249.535,0.366,0.332,,,,,,,,,,,,,,,,,,,4677471906.0,2625093924.0,1921609287.0,23748707.0,16649052.0,17875042.0,99.98,56.11,41.07,0.51,3821.0,7756905.0,0.166,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-27,78974783.0,107397.0,102639.143,1169435.0,2000.0,1675.143,16880.562,22.956,21.939,249.962,0.427,0.358,,,,,,,,,,,,,,,,,,,4694056701.0,2630493989.0,1927416391.0,23931972.0,16584795.0,16714049.0,100.33,56.23,41.2,0.51,3573.0,6856166.0,0.147,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-28,79075824.0,101041.0,101977.571,1171245.0,1810.0,1720.143,16902.16,21.597,21.797,250.349,0.387,0.368,,,,,,,,,,,,,,,,,,,4713508686.0,2637086337.0,1934640163.0,24141383.0,19451985.0,16916803.0,100.75,56.37,41.35,0.52,3616.0,6029730.0,0.129,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-29,79183420.0,107596.0,101081.0,1172953.0,1708.0,1682.857,16925.158,22.998,21.606,250.714,0.365,0.36,,,,,,,,,,,,,,,,,,,4737813638.0,2644729842.0,1947538183.0,24353288.0,24304952.0,17887294.0,101.27,56.53,41.63,0.52,3823.0,6166891.0,0.132,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-30,79275708.0,92288.0,100423.857,1174696.0,1743.0,1720.429,16944.884,19.726,21.465,251.087,0.373,0.368,,,,,,,,,,,,,,,,,,,4756715535.0,2650129708.0,1952928426.0,24508877.0,18901897.0,18033491.0,101.67,56.65,41.74,0.52,3855.0,5882423.0,0.126,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-10-31,79367084.0,91376.0,99239.0,1175927.0,1231.0,1681.714,16964.415,19.531,21.212,251.35,0.263,0.359,,,,,,,,,,,,,,,,,,,4784333276.0,2656245060.0,1967338050.0,24630573.0,27617741.0,19550007.0,102.26,56.78,42.05,0.53,4179.0,5897651.0,0.126,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-01,79458764.0,91680.0,99032.143,1177426.0,1499.0,1671.857,16984.012,19.596,21.168,251.67,0.32,0.357,,,,,,,,,,,,,,,,,,,4802934113.0,2661602421.0,1974194084.0,24852354.0,18600837.0,20301608.0,102.66,56.89,42.2,0.53,4339.0,6047146.0,0.129,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-02,79563029.0,104265.0,99377.571,1178852.0,1426.0,1631.0,17006.298,22.286,21.242,251.975,0.305,0.349,,,,,,,,,,,,,,,,,,,4823001174.0,2666161367.0,1980557406.0,25372748.0,20067061.0,20789895.0,103.09,56.99,42.33,0.54,4444.0,5866778.0,0.125,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-03,79666466.0,103437.0,98811.857,1180432.0,1580.0,1571.0,17028.407,22.109,21.121,252.313,0.338,0.336,,,,,,,,,,,,,,,,,,,4844396471.0,2671452543.0,1986435247.0,25644755.0,21395297.0,21477110.0,103.55,57.1,42.46,0.55,4591.0,5851222.0,0.125,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-04,79769318.0,102852.0,99070.571,1181830.0,1398.0,1512.143,17050.391,21.984,21.176,252.612,0.299,0.323,,,,,,,,,,,,,,,,,,,4864945304.0,2676109866.0,1990543011.0,25834020.0,20548833.0,21633803.0,103.99,57.2,42.55,0.55,4624.0,5574790.0,0.119,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-05,79866076.0,96758.0,97522.286,1183360.0,1530.0,1486.714,17071.073,20.682,20.845,252.939,0.327,0.318,,,,,,,,,,,,,,,,,,,4883128178.0,2680193091.0,1996518900.0,64113748.0,18182874.0,20759220.0,104.38,57.29,42.67,1.37,4437.0,5066178.0,0.108,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-06,79961038.0,94962.0,97904.286,1184880.0,1520.0,1454.857,17091.371,20.298,20.927,253.264,0.325,0.311,,,,,,,,,,,,,,,,,,,4903805495.0,2684150304.0,2000388107.0,64248307.0,20677317.0,21012851.0,104.82,57.37,42.76,1.37,4491.0,4860085.0,0.104,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-07,80051000.0,89962.0,97702.286,1186120.0,1240.0,1456.143,17110.6,19.229,20.883,253.529,0.265,0.311,,,,,,,,,,,,,,,,,,,4925588549.0,2689308032.0,2005255283.0,64372200.0,21783054.0,20179325.0,105.28,57.48,42.86,1.38,4313.0,4723282.0,0.101,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-08,80139874.0,88874.0,97301.429,1187456.0,1336.0,1432.857,17129.596,18.996,20.798,253.814,0.286,0.306,,,,,,,,,,,,,,,,,,,4947064349.0,2694278275.0,2011042433.0,65213105.0,21475800.0,20590034.0,105.74,57.59,42.99,1.39,4401.0,4667979.0,0.1,,4678444992.0,,,,,,,,,,,,,,,,,,
OWID_ASI,,Asia,2021-11-09,80239162.0,99288.0,96590.429,1188899.0,1443.0,1435.286,17150.819,21.222,20.646,254.123,0.308,0.307,,,,,,,,,,,,,,,,,,,4972893871.0,2700923802.0,2018832500.0,65669689.0,25829522.0,21413242.0,106.29,57.73,43.15,1.4,4577.0,4966062.0,0.106,,4678444992.0,,,,,,,,,,,,,,,,,,
