iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
OWID_HIC,,High income,2020-12-23,38093447.0,442607.0,401179.143,782771.0,8124.0,6779.857,31354.432,364.307,330.208,644.293,6.687,5.58,,,,,,,,,,,,,,,,,,,2836429.0,2773661.0,16243.0,,686303.0,370646.0,0.23,0.23,0.0,,305.0,363383.0,0.03,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-12-24,38519679.0,426232.0,396945.714,789382.0,6611.0,6591.429,31705.26,350.828,326.723,649.734,5.441,5.425,,,,,,,,,,,,,,,,,,,3128339.0,3060352.0,17377.0,,291910.0,372844.0,0.26,0.25,0.0,,307.0,365862.0,0.03,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-12-25,38774707.0,255028.0,368316.0,793572.0,4190.0,6116.714,31915.172,209.912,303.158,653.183,3.449,5.035,,,,,,,,,,,,,,,,,,,3187817.0,3119683.0,17474.0,,59478.0,321453.0,0.26,0.26,0.0,,265.0,315735.0,0.026,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-12-26,39106265.0,331558.0,362795.429,797562.0,3990.0,5801.571,32188.075,272.903,298.614,656.467,3.284,4.775,,,,,,,,,,,,,,,,,,,3367245.0,3295150.0,18399.0,,179428.0,320895.0,0.28,0.27,0.0,,264.0,315192.0,0.026,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-12-27,39369548.0,263283.0,353984.286,801258.0,3696.0,5731.714,32404.781,216.706,291.362,659.509,3.042,4.718,,,,,,,,,,,,,,,,,,,3622610.0,3553049.0,19168.0,,255365.0,341147.0,0.3,0.29,0.0,,281.0,336096.0,0.028,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-12-28,39687623.0,318075.0,349675.857,806695.0,5437.0,5776.143,32666.586,261.805,287.816,663.985,4.475,4.754,,,,,,,,,,,,,,,,,,,4397700.0,4312486.0,23214.0,,775090.0,392520.0,0.36,0.35,0.0,,323.0,386211.0,0.032,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-12-29,40115439.0,427816.0,352085.571,815773.0,9078.0,5875.143,33018.718,352.132,289.799,671.457,7.472,4.836,,,,,,,,,,,,,,,,,,,5372700.0,5276675.0,28953.0,1.0,975000.0,460368.0,0.44,0.43,0.0,0.0,379.0,453785.0,0.037,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-12-30,40598870.0,483431.0,357917.571,825196.0,9423.0,6060.714,33416.627,397.908,294.599,679.213,7.756,4.989,,,,,,,,,,,,,,,,,,,6519374.0,6415055.0,36011.0,1.0,1146674.0,526135.0,0.54,0.53,0.0,0.0,433.0,520199.0,0.043,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2020-12-31,41111531.0,512661.0,370264.571,832844.0,7648.0,6208.857,33838.594,421.967,304.762,685.508,6.295,5.11,,,,,,,,,,,,,,,,,,,7207903.0,7099487.0,39143.0,1.0,688529.0,582795.0,0.59,0.58,0.0,0.0,480.0,577019.0,0.047,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-01,41479101.0,367570.0,386342.0,838150.0,5306.0,6368.286,34141.138,302.544,317.995,689.875,4.367,5.242,,,,,,,,,,,,,,,,,,,7419216.0,7305140.0,45200.0,3.0,211313.0,604486.0,0.61,0.6,0.0,0.0,498.0,597922.0,0.049,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-02,41920299.0,441198.0,402004.857,843158.0,5008.0,6513.714,34504.285,363.147,330.887,693.997,4.122,5.361,,,,,,,,,,,,,,,,,,,7854483.0,7739074.0,48102.0,3.0,435267.0,641034.0,0.65,0.64,0.0,0.0,528.0,634846.0,0.052,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-03,42282432.0,362133.0,416126.286,846975.0,3817.0,6531.0,34802.354,298.069,342.51,697.139,3.142,5.376,,,,,,,,,,,,,,,,,,,8218551.0,8101117.0,50537.0,5.0,364068.0,656563.0,0.68,0.67,0.0,0.0,540.0,649724.0,0.053,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-04,42657109.0,374677.0,424212.286,852661.0,5686.0,6566.571,35110.748,308.394,349.166,701.819,4.68,5.405,,,,,,,,,,,,,,,,,,,9313544.0,9139064.0,96210.0,7.0,1094993.0,702263.0,0.77,0.75,0.01,0.0,578.0,689511.0,0.057,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-05,43155922.0,498813.0,434354.714,862068.0,9407.0,6613.571,35521.317,410.569,357.514,709.562,7.743,5.444,,,,,,,,,,,,,,,,,,,11408661.0,10318747.0,184329.0,9.0,2095117.0,862280.0,0.94,0.85,0.02,0.0,710.0,720296.0,0.059,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-06,43672236.0,516314.0,439052.286,870873.0,8805.0,6525.286,35946.291,424.974,361.381,716.809,7.247,5.371,,,,,,,,,,,,,,,,,,,12929609.0,11528953.0,356838.0,13.0,1520948.0,915748.0,1.06,0.95,0.03,0.0,754.0,730557.0,0.06,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-07,44271808.0,599572.0,451468.143,880014.0,9141.0,6738.571,36439.795,493.503,371.6,724.333,7.524,5.546,,,,,,,,,,,,,,,,,,,14670554.0,12920353.0,637520.0,14.0,1740945.0,1066093.0,1.21,1.06,0.05,0.0,877.0,831552.0,0.068,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-08,44846350.0,574542.0,481035.571,889832.0,9818.0,7383.143,36912.696,472.901,395.937,732.414,8.081,6.077,,,,,,,,,,,,,,,,,,,16434999.0,14248416.0,1000984.0,20.0,1764445.0,1287969.0,1.35,1.17,0.08,0.0,1060.0,991897.0,0.082,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-09,45333584.0,487234.0,487612.143,897087.0,7255.0,7704.143,37313.734,401.039,401.35,738.386,5.972,6.341,,,,,,,,,,,,,,,,,,,17377950.0,14933793.0,1130776.0,21.0,942951.0,1360495.0,1.43,1.23,0.09,0.0,1120.0,1027817.0,0.085,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-10,45722130.0,388546.0,491385.429,901853.0,4766.0,7839.714,37633.544,319.809,404.456,742.308,3.923,6.453,,,,,,,,,,,,,,,,,,,20583297.0,18438302.0,1847247.0,24.0,3205347.0,1766392.0,1.69,1.52,0.15,0.0,1454.0,1476741.0,0.122,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-11,46143277.0,421147.0,498024.0,907479.0,5626.0,7831.143,37980.187,346.643,409.92,746.939,4.631,6.446,,,,,,,,,,,,,,,,,,,22449523.0,19838027.0,2209147.0,25.0,1866226.0,1876568.0,1.85,1.63,0.18,0.0,1545.0,1528423.0,0.126,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-12,46592889.0,449612.0,490995.286,917847.0,10368.0,7968.429,38350.259,370.072,404.135,755.473,8.534,6.559,,,,,,,,,,,,,,,,,,,24593828.0,21479502.0,2576848.0,52.0,2144305.0,1883595.0,2.02,1.77,0.21,0.0,1550.0,1594394.0,0.131,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-13,47079283.0,486394.0,486721.0,927877.0,10030.0,8143.429,38750.606,400.347,400.616,763.729,8.256,6.703,,,,,,,,,,,,,,,,,,,27020738.0,23434244.0,2922379.0,54.0,2426910.0,2013018.0,2.22,1.93,0.24,0.0,1657.0,1700756.0,0.14,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-14,47568725.0,489442.0,470988.143,937176.0,9299.0,8166.0,39153.462,402.856,387.667,771.383,7.654,6.721,,,,,,,,,,,,,,,,,,,29490304.0,25555050.0,3139823.0,61.0,2469566.0,2117107.0,2.43,2.1,0.26,0.0,1743.0,1804957.0,0.149,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-15,48050687.0,481962.0,457762.429,946160.0,8984.0,8046.857,39550.162,396.699,376.781,778.777,7.395,6.623,,,,,,,,,,,,,,,,,,,31842451.0,27609946.0,3306566.0,62.0,2352147.0,2201065.0,2.62,2.27,0.27,0.0,1812.0,1908790.0,0.157,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-16,48438210.0,387523.0,443518.0,954133.0,7973.0,8149.429,39869.129,318.967,365.056,785.34,6.563,6.708,,,,,,,,,,,,,,,,,,,33392049.0,28815019.0,3409424.0,62.0,1549598.0,2287728.0,2.75,2.37,0.28,0.0,1883.0,1983032.0,0.163,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-17,48765596.0,327386.0,434780.857,958971.0,4838.0,8159.714,40138.598,269.469,357.865,789.322,3.982,6.716,,,,,,,,,,,,,,,,,,,34474124.0,29655936.0,3565496.0,64.0,1082075.0,1984404.0,2.84,2.44,0.29,0.0,1633.0,1602519.0,0.132,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-18,49111653.0,346057.0,424053.714,963882.0,4911.0,8057.571,40423.435,284.837,349.035,793.364,4.042,6.632,,,,,,,,,,,,,,,,,,,36521381.0,31209525.0,3956121.0,67.0,2047257.0,2010265.0,3.01,2.57,0.33,0.0,1655.0,1624500.0,0.134,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-19,49475079.0,363426.0,411741.429,973205.0,9323.0,7908.286,40722.568,299.133,338.901,801.038,7.674,6.509,,,,,,,,,,,,,,,,,,,39140401.0,33132957.0,4531452.0,68.0,2619020.0,2078082.0,3.22,2.73,0.37,0.0,1710.0,1664779.0,0.137,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-20,49907991.0,432912.0,404101.143,984170.0,10965.0,8041.857,41078.895,356.327,332.613,810.063,9.025,6.619,,,,,,,,,,,,,,,,,,,42066535.0,35251433.0,5217131.0,70.0,2926134.0,2149400.0,3.46,2.9,0.43,0.0,1769.0,1688170.0,0.139,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-21,50320010.0,412019.0,393040.714,993736.0,9566.0,8080.0,41418.024,339.13,323.509,817.937,7.874,6.651,,,,,,,,,,,,,,,,,,,45091408.0,37591051.0,5789031.0,71.0,3024873.0,2228729.0,3.71,3.09,0.48,0.0,1834.0,1719429.0,0.142,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-22,50734942.0,414932.0,383465.0,1003201.0,9465.0,8148.714,41759.552,341.527,315.627,825.727,7.791,6.707,,,,,,,,,,,,,,,,,,,47967505.0,39963294.0,6162788.0,71.0,2876097.0,2303579.0,3.95,3.29,0.51,0.0,1896.0,1764764.0,0.145,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-23,51073335.0,338393.0,376446.429,1010763.0,7562.0,8090.0,42038.081,278.529,309.85,831.951,6.224,6.659,,,,,,,,,,,,,,,,,,,50025878.0,41521844.0,6469863.0,72.0,2058373.0,2376261.0,4.12,3.42,0.53,0.0,1956.0,1815261.0,0.149,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-24,51348563.0,275228.0,368995.286,1015483.0,4720.0,8073.143,42264.619,226.538,303.717,835.836,3.885,6.645,,,,,,,,,,,,,,,,,,,51307520.0,42406439.0,6804187.0,72.0,1281642.0,2404771.0,4.22,3.49,0.56,0.0,1979.0,1821500.0,0.15,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-25,51681508.0,332945.0,367122.143,1021438.0,5955.0,8222.286,42538.663,274.045,302.175,840.738,4.902,6.768,,,,,,,,,,,,,,,,,,,53800545.0,43962116.0,7646560.0,72.0,2493025.0,2468452.0,4.43,3.62,0.63,0.0,2032.0,1821799.0,0.15,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-26,52004181.0,322673.0,361300.286,1031348.0,9910.0,8306.143,42804.253,265.59,297.384,848.895,8.157,6.837,,,,,,,,,,,,,,,,,,,56762671.0,45797617.0,8617577.0,75.0,2962126.0,2517467.0,4.67,3.77,0.71,0.0,2072.0,1809237.0,0.149,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-27,52376805.0,372624.0,352687.714,1041366.0,10018.0,8170.857,43110.957,306.704,290.295,857.141,8.246,6.725,,,,,,,,,,,,,,,,,,,59939346.0,47831088.0,9624957.0,75.0,3176675.0,2553259.0,4.93,3.94,0.79,0.0,2102.0,1797094.0,0.148,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-28,52749409.0,372604.0,347057.0,1051240.0,9874.0,8214.857,43417.645,306.688,285.66,865.268,8.127,6.762,,,,,,,,,,,,,,,,,,,63403708.0,50088363.0,10629635.0,75.0,3464362.0,2616043.0,5.22,4.12,0.87,0.0,2153.0,1785330.0,0.147,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-29,53111663.0,362254.0,339531.571,1060054.0,8814.0,8121.857,43715.813,298.169,279.466,872.523,7.255,6.685,,,,,,,,,,,,,,,,,,,66654015.0,52290290.0,11476590.0,75.0,3250307.0,2669501.0,5.49,4.3,0.94,0.0,2197.0,1760999.0,0.145,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-30,53406497.0,294834.0,333308.857,1067305.0,7251.0,8077.429,43958.489,242.676,274.344,878.491,5.968,6.648,,,,,,,,,,,,,,,,,,,69058871.0,54059303.0,12009820.0,75.0,2404856.0,2718999.0,5.68,4.45,0.99,0.0,2238.0,1791066.0,0.147,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-01-31,53634924.0,228427.0,326623.0,1071589.0,4284.0,8015.143,44146.505,188.017,268.841,882.017,3.526,6.597,,,,,,,,,,,,,,,,,,,70676980.0,55001426.0,12467266.0,75.0,1618109.0,2767066.0,5.82,4.53,1.03,0.0,2278.0,1799284.0,0.148,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-01,53935628.0,300704.0,322017.143,1077380.0,5791.0,7991.714,44394.013,247.507,265.05,886.783,4.767,6.578,,,,,,,,,,,,,,,,,,,73251677.0,56484660.0,13424813.0,77.0,2574697.0,2778733.0,6.03,4.65,1.1,0.0,2287.0,1788935.0,0.147,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-02,54207504.0,271876.0,314760.429,1087081.0,9701.0,7961.857,44617.792,223.779,259.077,894.768,7.985,6.553,,,,,,,,,,,,,,,,,,,76267309.0,58206805.0,14559588.0,82.0,3015632.0,2786377.0,6.28,4.79,1.2,0.0,2293.0,1772741.0,0.146,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-03,54514354.0,306850.0,305364.143,1096395.0,9314.0,7861.286,44870.358,252.566,251.343,902.435,7.666,6.471,,,,,,,,,,,,,,,,,,,80114107.0,60502292.0,15938260.0,82.0,3846798.0,2882109.0,6.59,4.98,1.31,0.0,2372.0,1810172.0,0.149,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-04,54791691.0,277337.0,291754.571,1104859.0,8464.0,7659.857,45098.632,228.274,240.141,909.401,6.967,6.305,,,,,,,,,,,,,,,,,,,84293611.0,62986438.0,17435615.0,82.0,4179504.0,2984272.0,6.94,5.18,1.44,0.0,2456.0,1842582.0,0.152,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-05,55112968.0,321277.0,285900.714,1113921.0,9062.0,7695.286,45363.072,264.441,235.323,916.86,7.459,6.334,,,,,,,,,,,,,,,,,,,88499653.0,65333171.0,18808196.0,85.0,4206042.0,3120805.0,7.28,5.38,1.55,0.0,2569.0,1863269.0,0.153,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-06,55347787.0,234819.0,277327.143,1119829.0,5908.0,7503.429,45556.35,193.278,228.266,921.723,4.863,6.176,,,,,,,,,,,,,,,,,,,91190991.0,67133563.0,19485374.0,87.0,2691338.0,3161731.0,7.51,5.53,1.6,0.0,2602.0,1867751.0,0.154,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-07,55549296.0,201509.0,273481.714,1123315.0,3486.0,7389.429,45722.211,165.861,225.101,924.592,2.869,6.082,,,,,,,,,,,,,,,,,,,92610110.0,67917470.0,20008344.0,87.0,1419119.0,3133304.0,7.62,5.59,1.65,0.0,2579.0,1845149.0,0.152,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-08,55756283.0,206987.0,260093.571,1128157.0,4842.0,7253.857,45892.58,170.369,214.081,928.578,3.985,5.971,,,,,,,,,,,,,,,,,,,95537976.0,69650956.0,21087265.0,87.0,2927866.0,3183757.0,7.86,5.73,1.74,0.0,2621.0,1880899.0,0.155,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-09,55977756.0,221473.0,252893.143,1136705.0,8548.0,7089.143,46074.873,182.293,208.154,935.613,7.036,5.835,,,,,,,,,,,,,,,,,,,99159079.0,71769834.0,22448098.0,90.0,3621103.0,3270253.0,8.16,5.91,1.85,0.0,2692.0,1937576.0,0.159,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-10,56224345.0,246589.0,244284.429,1144752.0,8047.0,6908.143,46277.839,202.966,201.069,942.237,6.623,5.686,,,,,,,,,,,,,,,,,,,103213889.0,74141738.0,23937658.0,90.0,4054810.0,3299969.0,8.5,6.1,1.97,0.0,2716.0,1948492.0,0.16,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-11,56478632.0,254287.0,240991.571,1152190.0,7438.0,6761.571,46487.14,209.302,198.358,948.359,6.122,5.565,,,,,,,,,,,,,,,,,,,107666729.0,76785327.0,25604468.0,93.0,4452840.0,3339017.0,8.86,6.32,2.11,0.0,2748.0,1971270.0,0.162,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-12,56717342.0,238710.0,229196.286,1159244.0,7054.0,6474.714,46683.621,196.48,188.65,954.165,5.806,5.329,,,,,,,,,,,,,,,,,,,111957038.0,79373553.0,27168578.0,98.0,4290309.0,3351055.0,9.22,6.53,2.24,0.0,2758.0,2005769.0,0.165,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-13,56919606.0,202264.0,224545.571,1164293.0,5049.0,6352.0,46850.103,166.482,184.822,958.321,4.156,5.228,,,,,,,,,,,,,,,,,,,114748720.0,81180404.0,28027626.0,98.0,2791682.0,3365390.0,9.44,6.68,2.31,0.0,2770.0,2006692.0,0.165,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-14,57077116.0,157510.0,218260.0,1167146.0,2853.0,6261.571,46979.748,129.645,179.648,960.669,2.348,5.154,,,,,,,,,,,,,,,,,,,116279265.0,82119160.0,28565053.0,98.0,1530545.0,3381308.0,9.57,6.76,2.35,0.0,2783.0,2028813.0,0.167,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-15,57231596.0,154480.0,210759.0,1170691.0,3545.0,6076.286,47106.899,127.151,173.474,963.587,2.918,5.001,,,,,,,,,,,,,,,,,,,119009927.0,83857712.0,29526086.0,98.0,2730662.0,3353136.0,9.8,6.9,2.43,0.0,2760.0,2029537.0,0.167,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-16,57409452.0,177856.0,204528.0,1176479.0,5788.0,5682.0,47253.291,146.392,168.345,968.351,4.764,4.677,,,,,,,,,,,,,,,,,,,122204818.0,85710886.0,30731000.0,109.0,3194891.0,3292248.0,10.06,7.05,2.53,0.0,2710.0,1991579.0,0.164,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-17,57619503.0,210051.0,199308.286,1183011.0,6532.0,5465.571,47426.183,172.891,164.049,973.728,5.376,4.499,,,,,,,,,,,,,,,,,,,126027248.0,87994743.0,32213497.0,110.0,3822430.0,3259051.0,10.37,7.24,2.65,0.0,2683.0,1979001.0,0.163,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-18,57836122.0,216619.0,193927.143,1189005.0,5994.0,5259.286,47604.48,178.297,159.62,978.661,4.934,4.329,,,,,,,,,,,,,,,,,,,129936000.0,90176647.0,33724936.0,111.0,3908752.0,3181324.0,10.69,7.42,2.78,0.0,2619.0,1913046.0,0.157,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-19,58057706.0,221584.0,191480.571,1195156.0,6151.0,5130.286,47786.864,182.384,157.606,983.724,5.063,4.223,,,,,,,,,,,,,,,,,,,133488377.0,92107993.0,35219999.0,114.0,3552377.0,3075906.0,10.99,7.58,2.9,0.0,2532.0,1819206.0,0.15,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-20,58248387.0,190681.0,189825.857,1199254.0,4098.0,4994.429,47943.812,156.948,156.244,987.097,3.373,4.111,,,,,,,,,,,,,,,,,,,136052587.0,93622893.0,36165643.0,118.0,2564210.0,3043410.0,11.2,7.71,2.98,0.0,2505.0,1777498.0,0.146,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-21,58415612.0,167225.0,191213.714,1201943.0,2689.0,4971.0,48081.454,137.642,157.387,989.31,2.213,4.092,,,,,,,,,,,,,,,,,,,137632236.0,94592215.0,36769784.0,125.0,1579649.0,3050424.0,11.33,7.79,3.03,0.0,2511.0,1781865.0,0.147,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-22,58568385.0,152773.0,190969.857,1205626.0,3683.0,4990.714,48207.2,125.746,157.186,992.342,3.031,4.108,,,,,,,,,,,,,,,,,,,140505554.0,96157090.0,37949515.0,129.0,2873318.0,3070804.0,11.56,7.91,3.12,0.0,2528.0,1757054.0,0.145,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-23,58767359.0,198974.0,193986.714,1211385.0,5759.0,4986.571,48370.974,163.774,159.669,997.082,4.74,4.104,,,,,,,,,,,,,,,,,,,144182959.0,100766110.0,41262968.0,132.0,3677405.0,3139734.0,11.87,8.29,3.4,0.0,2584.0,2150746.0,0.177,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-24,59002403.0,235044.0,197557.143,1217829.0,6444.0,4974.0,48564.437,193.463,162.608,1002.386,5.304,4.094,,,,,,,,,,,,,,,,,,,148759559.0,103474698.0,42943424.0,135.0,4576600.0,3247473.0,12.24,8.52,3.53,0.0,2673.0,2211422.0,0.182,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-25,59238464.0,236061.0,200334.571,1222924.0,5095.0,4845.571,48758.737,194.3,164.894,1006.58,4.194,3.988,,,,,,,,,,,,,,,,,,,153629879.0,106450225.0,44689664.0,139.0,4870320.0,3384840.0,12.65,8.76,3.68,0.0,2786.0,2324797.0,0.191,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-26,59470587.0,232123.0,201840.143,1228404.0,5480.0,4749.714,48949.796,191.059,166.133,1011.09,4.511,3.909,,,,,,,,,,,,,,,,,,,158839411.0,109679698.0,46517453.0,143.0,5209532.0,3621576.0,13.07,9.03,3.83,0.0,2981.0,2510244.0,0.207,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-27,59670817.0,200230.0,203204.286,1232006.0,3602.0,4678.857,49114.604,164.808,167.256,1014.055,2.965,3.851,,,,,,,,,,,,,,,,,,,162595645.0,112083516.0,47609637.0,145.0,3756234.0,3791865.0,13.38,9.23,3.92,0.0,3121.0,2637232.0,0.217,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-02-28,59835355.0,164538.0,202820.429,1234494.0,2488.0,4650.143,49250.034,135.43,166.94,1016.103,2.048,3.827,,,,,,,,,,,,,,,,,,,164646577.0,113583195.0,48130190.0,161.0,2050932.0,3859192.0,13.55,9.35,3.96,0.0,3176.0,2712997.0,0.223,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-01,59987058.0,151703.0,202667.571,1238105.0,3611.0,4639.857,49374.899,124.866,166.814,1019.075,2.972,3.819,,,,,,,,,,,,,,,,,,,168286240.0,115939785.0,49243654.0,166.0,3639663.0,3968669.0,13.85,9.54,4.05,0.0,3267.0,2826099.0,0.233,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-02,60099302.0,112244.0,190277.571,1242968.0,4863.0,4511.857,49467.287,92.387,156.616,1023.078,4.003,3.714,,,,,,,,,,,,,,,,,,,172662663.0,118771705.0,50558162.0,172.0,4376423.0,4068529.0,14.21,9.78,4.16,0.0,3349.0,2572228.0,0.212,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-03,60329398.0,230096.0,189570.714,1248930.0,5962.0,4443.0,49656.677,189.39,156.034,1027.985,4.907,3.657,,,,,,,,,,,,,,,,,,,177974022.0,122175828.0,52347765.0,173.0,5311359.0,4173495.0,14.65,10.06,4.31,0.0,3435.0,2671590.0,0.22,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-04,60558677.0,229279.0,188601.857,1253567.0,4637.0,4377.571,49845.395,188.718,155.237,1031.802,3.817,3.603,,,,,,,,,,,,,,,,,,,184039413.0,126066021.0,54302247.0,179.0,6065391.0,4344219.0,15.15,10.38,4.47,0.0,3576.0,2802257.0,0.231,,1214930230.0,,,,,,,,,,,,,,,,,,
OWID_HIC,,High income,2021-03-05,60784142.0,225465.0,187650.714,1258380.0,4813.0,4282.286,50030.973,185.579,154.454,1035.763,3.962,3.525,,,,,,,,,,,,,,,,,,,189616454.0,129792257.0,56139647.0,184.0,5577041.0,4396720.0,15.61,10.68,4.62,0.0,3619.0,2873223.0,0.236,,1214930230.0,,,,,,,,,,,,,,,,,,
