iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
ITA,Europe,Italy,2021-05-25,4197892.0,3220.0,4409.571,125501.0,166.0,143.429,69538.974,53.34,73.045,2078.951,2.75,2.376,0.68,1323.0,21.916,9880.0,163.664,396.0,6.56,2162.0,35.814,252646.0,64918613.0,1075.391,4.185,233451.0,3.867,0.0189,52.9,tests performed,32281790.0,21970756.0,10804081.0,,480720.0,498999.0,53.48,36.4,17.9,,8266.0,295546.0,0.49,66.67,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-05-26,4201827.0,3935.0,4186.0,125622.0,121.0,139.429,69604.158,65.184,69.342,2080.955,2.004,2.31,0.68,1278.0,21.17,9396.0,155.647,365.0,6.046,2071.0,34.307,260962.0,65179575.0,1079.714,4.323,229695.0,3.805,0.0182,54.9,tests performed,32810526.0,22259918.0,11074769.0,,528736.0,504734.0,54.35,36.87,18.35,,8361.0,292963.0,0.485,66.67,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-05-27,4205970.0,4143.0,3958.429,125793.0,171.0,140.429,69672.788,68.63,65.572,2083.788,2.833,2.326,0.69,1206.0,19.978,8913.0,147.646,334.0,5.533,1925.0,31.888,243967.0,65423542.0,1083.755,4.041,228685.0,3.788,0.0173,57.8,tests performed,33401091.0,22569230.0,11378124.0,,590565.0,509882.0,55.33,37.39,18.85,,8446.0,292612.0,0.485,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-05-28,4209707.0,3737.0,3747.286,125919.0,126.0,127.286,69734.692,61.904,62.075,2085.875,2.087,2.109,0.68,1142.0,18.917,8334.0,138.054,324.0,5.367,1862.0,30.844,249911.0,65673453.0,1087.895,4.14,225852.0,3.741,0.0166,60.3,tests performed,33995721.0,22893522.0,11668972.0,,594630.0,513123.0,56.31,37.92,19.33,,8500.0,291960.0,0.484,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-05-29,4213055.0,3348.0,3552.143,126002.0,83.0,121.286,69790.152,55.46,58.842,2087.25,1.375,2.009,0.68,1095.0,18.139,7895.0,130.782,289.0,4.787,1805.0,29.9,247330.0,65920783.0,1091.992,4.097,220241.0,3.648,0.0161,62.0,tests performed,34521188.0,23214108.0,11892937.0,,525467.0,513385.0,57.19,38.45,19.7,,8504.0,291595.0,0.483,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-05-30,4216003.0,2948.0,3402.857,126046.0,44.0,117.286,69838.987,48.834,56.369,2087.979,0.729,1.943,0.68,1061.0,17.576,7652.0,126.757,268.0,4.439,1721.0,28.509,164495.0,66085278.0,1094.717,2.725,218113.0,3.613,0.0156,64.1,tests performed,34923891.0,23470334.0,12058327.0,,402703.0,512618.0,57.85,38.88,19.97,,8492.0,292255.0,0.484,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,134443.7,14.41,5.52,2227.0884927414
ITA,Europe,Italy,2021-05-31,4217821.0,1818.0,3307.0,126128.0,82.0,113.286,69869.102,30.116,54.781,2089.337,1.358,1.877,0.68,1033.0,17.112,7515.0,124.488,258.0,4.274,1638.0,27.134,86977.0,66172255.0,1096.157,1.441,215184.0,3.565,0.0154,65.1,tests performed,35404584.0,23798243.0,12267700.0,,480693.0,514788.0,58.65,39.42,20.32,,8528.0,299738.0,0.497,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-01,4220304.0,2483.0,3201.714,126221.0,93.0,102.857,69910.234,41.131,53.037,2090.878,1.541,1.704,0.67,989.0,16.383,7181.0,118.955,253.0,4.191,1606.0,26.604,221818.0,66394073.0,1099.832,3.674,210780.0,3.492,0.0152,65.8,tests performed,35873972.0,24133799.0,12468757.0,,469388.0,513169.0,59.43,39.98,20.65,,8501.0,309006.0,0.512,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-02,4223200.0,2896.0,3053.286,126283.0,62.0,94.429,69958.206,47.973,50.578,2091.905,1.027,1.564,0.65,933.0,15.455,6791.0,112.494,247.0,4.092,1495.0,24.765,226272.0,66620345.0,1103.58,3.748,205824.0,3.41,0.0148,67.4,tests performed,36286870.0,24475423.0,12577970.0,,412898.0,496621.0,60.11,40.54,20.84,,8227.0,316501.0,0.524,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-03,4225163.0,1963.0,2741.857,126342.0,59.0,78.429,69990.724,32.518,45.419,2092.882,0.977,1.299,0.63,892.0,14.776,6609.0,109.479,233.0,3.86,1458.0,24.152,97633.0,66717978.0,1105.197,1.617,184919.0,3.063,0.0148,67.4,tests performed,36885514.0,24942552.0,12747422.0,,598644.0,497775.0,61.1,41.32,21.12,,8246.0,339046.0,0.562,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-04,4227719.0,2556.0,2573.143,126415.0,73.0,70.857,70033.065,42.341,42.625,2094.091,1.209,1.174,0.65,836.0,13.849,6324.0,104.758,214.0,3.545,1390.0,23.026,220939.0,66938917.0,1108.857,3.66,180781.0,2.995,0.0142,70.3,tests performed,37518411.0,25449982.0,12920912.0,,632897.0,503241.0,62.15,42.16,21.4,,8336.0,365209.0,0.605,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-05,4230153.0,2434.0,2442.571,126472.0,57.0,67.143,70073.384,40.32,40.462,2095.036,0.944,1.112,0.68,788.0,13.053,5981.0,99.077,205.0,3.396,1326.0,21.965,238632.0,67177549.0,1112.81,3.953,179538.0,2.974,0.0136,73.5,tests performed,38137048.0,25950893.0,13095968.0,,618637.0,516551.0,63.17,42.99,21.69,,8557.0,390969.0,0.648,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-06,4232428.0,2275.0,2346.429,126523.0,51.0,68.143,70111.07,37.686,38.869,2095.88,0.845,1.129,0.7,774.0,12.821,5737.0,95.035,198.0,3.28,1307.0,21.651,149958.0,67327507.0,1115.294,2.484,177461.0,2.94,0.0132,75.6,tests performed,38649876.0,26381952.0,13226863.0,,512828.0,532284.0,64.02,43.7,21.91,,8817.0,415945.0,0.689,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,135239.7,14.32,7.16,2240.27440208651
ITA,Europe,Italy,2021-06-07,4233698.0,1270.0,2268.143,126588.0,65.0,65.714,70132.108,21.038,37.572,2096.957,1.077,1.089,0.71,759.0,12.573,5669.0,93.908,185.0,3.065,1273.0,21.088,84567.0,67412074.0,1116.695,1.401,177117.0,2.934,0.0128,78.1,tests performed,39221343.0,26839848.0,13377848.0,,571467.0,545251.0,64.97,44.46,22.16,,9032.0,434515.0,0.72,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-08,4235592.0,1894.0,2184.0,126690.0,102.0,67.0,70163.483,31.375,36.178,2098.647,1.69,1.11,0.71,688.0,11.397,5373.0,89.005,161.0,2.667,1217.0,20.16,220917.0,67632991.0,1120.355,3.66,176988.0,2.932,0.0123,81.0,tests performed,39804584.0,27303330.0,13538619.0,,583241.0,561516.0,65.94,45.23,22.43,,9302.0,452790.0,0.75,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-09,4237790.0,2198.0,2084.286,126767.0,77.0,69.143,70199.893,36.41,34.527,2099.922,1.276,1.145,0.7,661.0,10.95,5043.0,83.538,152.0,2.518,1194.0,19.779,218738.0,67851729.0,1123.978,3.623,175912.0,2.914,0.0118,84.4,tests performed,40399837.0,27776755.0,13698953.0,,595253.0,587567.0,66.92,46.01,22.69,,9733.0,471619.0,0.781,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-10,4239868.0,2078.0,2100.714,126855.0,88.0,73.286,70234.315,34.423,34.799,2101.38,1.458,1.214,0.69,626.0,10.37,4779.0,79.165,158.0,2.617,1132.0,18.752,188120.0,68039849.0,1127.095,3.116,188839.0,3.128,0.0111,89.9,tests performed,41034615.0,28282967.0,13860473.0,,634778.0,592729.0,67.97,46.85,22.96,,9819.0,477202.0,0.79,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-11,4241760.0,1892.0,2005.857,126924.0,69.0,72.714,70265.657,31.341,33.227,2102.523,1.143,1.205,0.68,597.0,9.889,4473.0,74.096,157.0,2.601,1060.0,17.559,217610.0,68257459.0,1130.699,3.605,188363.0,3.12,0.0106,93.9,tests performed,41657127.0,28772749.0,14017261.0,,622512.0,591245.0,69.01,47.66,23.22,,9794.0,474681.0,0.786,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-12,4243482.0,1722.0,1904.143,126976.0,52.0,72.0,70294.182,28.525,31.543,2103.384,0.861,1.193,0.67,574.0,9.508,4229.0,70.054,162.0,2.684,1034.0,17.128,212966.0,68470425.0,1134.227,3.528,184697.0,3.06,0.0103,97.0,tests performed,42223495.0,29237536.0,14134037.0,,566368.0,583778.0,69.94,48.43,23.41,,9670.0,469520.0,0.778,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-13,4244872.0,1390.0,1777.714,127002.0,26.0,68.429,70317.208,23.026,29.448,2103.815,0.431,1.134,0.66,565.0,9.359,4107.0,68.033,162.0,2.684,981.0,16.25,134136.0,68604561.0,1136.449,2.222,182436.0,3.022,0.0097,102.6,tests performed,42659588.0,29596728.0,14216685.0,,436093.0,572816.0,70.67,49.03,23.55,,9489.0,459254.0,0.761,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,135680.9,14.2,3.88,2247.58297394966
ITA,Europe,Italy,2021-06-14,4245779.0,907.0,1725.857,127038.0,36.0,64.286,70332.232,15.025,28.589,2104.411,0.596,1.065,0.67,536.0,8.879,4001.0,66.277,148.0,2.452,905.0,14.992,78928.0,68683489.0,1137.757,1.307,181631.0,3.009,0.0095,105.2,tests performed,43194008.0,29931743.0,14422964.0,,534420.0,567524.0,71.55,49.58,23.89,,9401.0,441699.0,0.732,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-15,4247032.0,1253.0,1634.286,127101.0,63.0,58.714,70352.989,20.756,27.072,2105.455,1.044,0.973,0.65,504.0,8.349,3837.0,63.561,157.0,2.601,859.0,14.23,212708.0,68896197.0,1141.28,3.524,180458.0,2.989,0.0091,110.4,tests performed,43730559.0,30255628.0,14642746.0,,536551.0,560854.0,72.44,50.12,24.26,,9291.0,421757.0,0.699,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-16,4248432.0,1400.0,1520.286,127153.0,52.0,55.143,70376.18,23.191,25.184,2106.316,0.861,0.913,0.63,471.0,7.802,3535.0,58.558,142.0,2.352,815.0,13.501,203173.0,69099370.0,1144.646,3.366,178234.0,2.952,0.0085,117.2,tests performed,44289219.0,30577761.0,14887315.0,,558660.0,555626.0,73.37,50.65,24.66,,9204.0,400144.0,0.663,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-17,4249755.0,1323.0,1412.429,127190.0,37.0,47.857,70398.096,21.916,23.397,2106.929,0.613,0.793,0.63,444.0,7.355,3332.0,55.195,127.0,2.104,782.0,12.954,200315.0,69299685.0,1147.964,3.318,179977.0,2.981,0.0078,127.4,tests performed,44894966.0,30898359.0,15180419.0,,605747.0,551479.0,74.37,51.18,25.15,,9135.0,373627.0,0.619,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-18,4250902.0,1147.0,1306.0,127225.0,35.0,43.0,70417.096,19.0,21.634,2107.509,0.58,0.712,0.62,416.0,6.891,3096.0,51.286,117.0,1.938,746.0,12.358,216026.0,69515711.0,1151.543,3.579,179750.0,2.978,0.0073,137.6,tests performed,45504016.0,31216849.0,15476938.0,,609050.0,549556.0,75.38,51.71,25.64,,9104.0,349157.0,0.578,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-19,4252095.0,1193.0,1230.429,127253.0,28.0,39.571,70436.858,19.762,20.382,2107.973,0.464,0.656,0.62,394.0,6.527,2898.0,48.006,102.0,1.69,691.0,11.447,249988.0,69765699.0,1155.684,4.141,185039.0,3.065,0.0066,150.4,tests performed,46063831.0,31514013.0,15744095.0,,559815.0,548619.0,76.31,52.2,26.08,,9088.0,325211.0,0.539,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-20,4252976.0,881.0,1157.714,127270.0,17.0,38.286,70451.452,14.594,19.178,2108.255,0.282,0.634,0.62,389.0,6.444,2833.0,46.929,94.0,1.557,649.0,10.751,150522.0,69916221.0,1158.177,2.493,187380.0,3.104,0.0062,161.9,tests performed,46502135.0,31740407.0,15958565.0,,438304.0,548935.0,77.03,52.58,26.44,,9093.0,306240.0,0.507,71.3,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,136051.1,14.07,3.28,2253.71541570791
ITA,Europe,Italy,2021-06-21,4253460.0,484.0,1097.286,127291.0,21.0,36.143,70459.47,8.018,18.177,2108.602,0.348,0.599,0.62,385.0,6.378,2775.0,45.968,92.0,1.524,616.0,10.204,81752.0,69997973.0,1159.531,1.354,187783.0,3.111,0.0058,171.1,tests performed,47061158.0,32024867.0,16237996.0,,559023.0,552450.0,77.96,53.05,26.9,,9151.0,299018.0,0.495,69.91,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-22,4254294.0,834.0,1037.429,127322.0,31.0,31.571,70473.285,13.815,17.185,2109.116,0.514,0.523,0.62,362.0,5.997,2651.0,43.914,76.0,1.259,596.0,9.873,192882.0,70190855.0,1162.726,3.195,184951.0,3.064,0.0056,178.3,tests performed,47632794.0,32314566.0,16525150.0,,571636.0,557462.0,78.9,53.53,27.37,,9234.0,294134.0,0.487,69.91,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-23,4255434.0,1140.0,1000.286,127352.0,30.0,28.429,70492.17,18.884,16.57,2109.613,0.497,0.471,0.59,344.0,5.698,2484.0,41.148,71.0,1.176,560.0,9.277,198031.0,70388886.0,1166.007,3.28,184217.0,3.052,0.0054,184.2,tests performed,48201982.0,32595375.0,16819201.0,,569188.0,558966.0,79.85,53.99,27.86,,9259.0,288231.0,0.477,69.91,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-24,4255700.0,266.0,849.286,127362.0,10.0,24.571,70496.576,4.406,14.069,2109.779,0.166,0.407,0.55,328.0,5.433,2355.0,39.011,68.0,1.126,556.0,9.21,188191.0,70577077.0,1169.124,3.117,182485.0,3.023,0.0047,214.9,tests performed,48814757.0,32890811.0,17142024.0,,612775.0,559970.0,80.86,54.48,28.4,,9276.0,284636.0,0.472,69.91,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-25,4256451.0,751.0,792.714,127418.0,56.0,27.571,70509.016,12.44,13.131,2110.706,0.928,0.457,0.6,306.0,5.069,2205.0,36.526,65.0,1.077,528.0,8.746,192541.0,70769618.0,1172.314,3.189,179130.0,2.967,0.0044,226.0,tests performed,49431994.0,33174640.0,17480499.0,,617237.0,561140.0,81.89,54.95,28.96,,9295.0,279684.0,0.463,69.91,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-26,4257289.0,838.0,742.0,127458.0,40.0,29.286,70522.898,13.882,12.291,2111.369,0.663,0.485,0.66,298.0,4.936,2069.0,34.273,64.0,1.06,525.0,8.697,224493.0,70994111.0,1176.033,3.719,175487.0,2.907,0.0042,236.5,tests performed,49987859.0,33442671.0,17771929.0,,555865.0,560575.0,82.81,55.4,29.44,,9286.0,275523.0,0.456,69.91,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-27,4258069.0,780.0,727.571,127472.0,14.0,28.857,70535.819,12.921,12.052,2111.601,0.232,0.478,0.72,294.0,4.87,2037.0,33.743,62.0,1.027,511.0,8.465,137583.0,71131694.0,1178.312,2.279,173639.0,2.876,0.0042,238.7,tests performed,50420024.0,33656588.0,17993458.0,,432165.0,559698.0,83.52,55.75,29.81,,9272.0,273740.0,0.453,69.91,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,137712.1,14.08,14.89,2281.23023407755
ITA,Europe,Italy,2021-06-28,4258456.0,387.0,713.714,127500.0,28.0,29.857,70542.23,6.411,11.823,2112.065,0.464,0.495,0.76,289.0,4.787,2012.0,33.329,58.0,0.961,512.0,8.481,75861.0,71207555.0,1179.568,1.257,172797.0,2.862,0.0041,242.1,tests performed,50980271.0,33923532.0,18290783.0,,560247.0,559873.0,84.45,56.2,30.3,,9274.0,271238.0,0.449,69.91,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-29,4259133.0,677.0,691.286,127542.0,42.0,31.429,70553.444,11.215,11.451,2112.76,0.696,0.521,0.78,270.0,4.473,1946.0,32.236,57.0,0.944,481.0,7.968,190635.0,71398190.0,1182.726,3.158,172476.0,2.857,0.004,249.5,tests performed,51544564.0,34171257.0,18611040.0,,564293.0,558824.0,85.38,56.61,30.83,,9257.0,265242.0,0.439,69.91,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-06-30,4259909.0,776.0,639.286,127566.0,24.0,30.571,70566.299,12.855,10.59,2113.158,0.398,0.506,0.81,247.0,4.092,1840.0,30.48,57.0,0.944,477.0,7.902,185016.0,71583206.0,1185.791,3.065,170617.0,2.826,0.0037,266.9,tests performed,52118963.0,34418213.0,18943289.0,,574399.0,559569.0,86.34,57.01,31.38,,9269.0,260405.0,0.431,69.91,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-07-01,4260788.0,879.0,726.857,127587.0,21.0,32.143,70580.86,14.561,12.041,2113.506,0.348,0.532,0.85,229.0,3.793,1761.0,29.171,52.0,0.861,462.0,7.653,188474.0,71771680.0,1188.913,3.122,170658.0,2.827,0.0043,234.8,tests performed,52687852.0,34640120.0,19295348.0,,568889.0,553299.0,87.28,57.38,31.96,,9166.0,249901.0,0.414,47.22,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-07-02,4261582.0,794.0,733.0,127615.0,28.0,28.143,70594.012,13.153,12.142,2113.97,0.464,0.466,0.89,213.0,3.528,1682.0,27.863,47.0,0.779,449.0,7.438,199238.0,71970918.0,1192.214,3.3,171614.0,2.843,0.0043,234.1,tests performed,53244272.0,34841598.0,19654487.0,,556420.0,544611.0,88.2,57.72,32.56,,9022.0,238137.0,0.394,47.22,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-07-03,4262511.0,929.0,746.0,127637.0,22.0,25.571,70609.402,15.389,12.358,2114.334,0.364,0.424,0.95,204.0,3.379,1598.0,26.471,40.0,0.663,440.0,7.289,228127.0,72199045.0,1195.993,3.779,172133.0,2.851,0.0043,230.7,tests performed,53772152.0,35008544.0,20018176.0,,527880.0,540613.0,89.07,57.99,33.16,,8955.0,223696.0,0.371,47.22,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-07-04,4263317.0,806.0,749.714,127649.0,12.0,25.286,70622.753,13.352,12.419,2114.533,0.199,0.419,1.0,197.0,3.263,1561.0,25.858,37.0,0.613,450.0,7.454,141640.0,72340685.0,1198.339,2.346,172713.0,2.861,0.0043,230.4,tests performed,54187244.0,35149190.0,20295144.0,,415092.0,538174.0,89.76,58.23,33.62,,8915.0,213229.0,0.353,47.22,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,138840.1,14.03,10.05,2299.91579405405
ITA,Europe,Italy,2021-07-05,4263797.0,480.0,763.0,127680.0,31.0,25.714,70630.704,7.951,12.639,2115.046,0.514,0.426,1.06,191.0,3.164,1528.0,25.312,34.0,0.563,440.0,7.289,74649.0,72415334.0,1199.575,1.237,172540.0,2.858,0.0044,226.1,tests performed,54728633.0,35319234.0,20670716.0,,541389.0,535480.0,90.66,58.51,34.24,,8870.0,199386.0,0.33,47.22,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-07-06,4264704.0,907.0,795.857,127704.0,24.0,23.143,70645.729,15.025,13.184,2115.444,0.398,0.383,1.13,187.0,3.098,1458.0,24.152,36.0,0.596,438.0,7.256,192424.0,72607758.0,1202.763,3.188,172795.0,2.862,0.0046,217.1,tests performed,55267047.0,35484178.0,21048241.0,,538414.0,531783.0,91.55,58.78,34.87,,8809.0,187560.0,0.311,47.22,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-07-07,4265714.0,1010.0,829.286,127718.0,14.0,21.714,70662.46,16.731,13.737,2115.676,0.232,0.36,1.2,180.0,2.982,1414.0,23.423,40.0,0.663,457.0,7.57,177977.0,72785735.0,1205.711,2.948,171790.0,2.846,0.0048,207.2,tests performed,55816233.0,35632000.0,21452883.0,,549186.0,528181.0,92.46,59.03,35.54,,8749.0,173398.0,0.287,47.22,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-07-08,4267105.0,1391.0,902.429,127731.0,13.0,20.571,70685.502,23.042,14.949,2115.891,0.215,0.341,1.28,180.0,2.982,1377.0,22.81,41.0,0.679,477.0,7.902,174852.0,72960587.0,1208.608,2.896,169844.0,2.814,0.0053,188.2,tests performed,56402820.0,35748220.0,21926530.0,,586587.0,530710.0,93.43,59.22,36.32,,8791.0,158300.0,0.262,47.22,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-07-09,4268491.0,1386.0,987.0,127756.0,25.0,20.143,70708.462,22.959,16.35,2116.305,0.414,0.334,1.32,169.0,2.8,1336.0,22.131,46.0,0.762,504.0,8.349,196922.0,73157509.0,1211.87,3.262,169513.0,2.808,0.0058,171.7,tests performed,57002382.0,35858441.0,22418860.0,,599562.0,536873.0,94.43,59.4,37.14,,8893.0,145263.0,0.241,47.22,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
ITA,Europe,Italy,2021-07-10,4269885.0,1394.0,1053.429,127768.0,12.0,18.714,70731.553,23.092,17.45,2116.504,0.199,0.31,1.35,161.0,2.667,1308.0,21.667,50.0,0.828,514.0,8.515,208419.0,73365928.0,1215.322,3.453,166698.0,2.761,0.0063,158.2,tests performed,57572125.0,35960419.0,22888552.0,,569743.0,542853.0,95.37,59.57,37.92,,8992.0,135982.0,0.225,47.22,60367471.0,205.859,47.9,23.021,16.24,35220.084,2.0,113.151,4.78,19.8,27.8,,3.18,83.51,0.892,,,,
