iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
GNQ,Africa,Equatorial Guinea,2020-03-15,1.0,1.0,,,,,0.713,0.713,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-16,1.0,0.0,,,,,0.713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-17,1.0,0.0,,,,,0.713,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-18,4.0,3.0,,,,,2.851,2.138,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-19,6.0,2.0,,,,,4.277,1.426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-20,6.0,0.0,0.857,,,0.0,4.277,0.0,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-21,6.0,0.0,0.857,,,0.0,4.277,0.0,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-22,6.0,0.0,0.714,,,0.0,4.277,0.0,0.509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-23,9.0,3.0,1.143,,,0.0,6.415,2.138,0.815,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-24,9.0,0.0,1.143,,,0.0,6.415,0.0,0.815,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-25,9.0,0.0,0.714,,,0.0,6.415,0.0,0.509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-26,12.0,3.0,0.857,,,0.0,8.553,2.138,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-27,12.0,0.0,0.857,,,0.0,8.553,0.0,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-28,12.0,0.0,0.857,,,0.0,8.553,0.0,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-29,12.0,0.0,0.857,,,0.0,8.553,0.0,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-30,12.0,0.0,0.429,,,0.0,8.553,0.0,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-03-31,12.0,0.0,0.429,,,0.0,8.553,0.0,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-01,15.0,3.0,0.857,,,0.0,10.691,2.138,0.611,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-02,15.0,0.0,0.429,,,0.0,10.691,0.0,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-03,16.0,1.0,0.571,,,0.0,11.404,0.713,0.407,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-04,16.0,0.0,0.571,,,0.0,11.404,0.0,0.407,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-05,16.0,0.0,0.571,,,0.0,11.404,0.0,0.407,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-06,16.0,0.0,0.571,,,0.0,11.404,0.0,0.407,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-07,16.0,0.0,0.571,,,0.0,11.404,0.0,0.407,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-08,18.0,2.0,0.429,,,0.0,12.83,1.426,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-09,18.0,0.0,0.429,,,0.0,12.83,0.0,0.305,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-10,18.0,0.0,0.286,,,0.0,12.83,0.0,0.204,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-11,18.0,0.0,0.286,,,0.0,12.83,0.0,0.204,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-12,21.0,3.0,0.714,,,0.0,14.968,2.138,0.509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-13,21.0,0.0,0.714,,,0.0,14.968,0.0,0.509,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-14,41.0,20.0,3.571,,,0.0,29.223,14.255,2.546,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-15,51.0,10.0,4.714,,,0.0,36.351,7.128,3.36,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-16,51.0,0.0,4.714,,,0.0,36.351,0.0,3.36,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-17,79.0,28.0,8.714,,,0.0,56.309,19.957,6.211,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-18,79.0,0.0,8.714,,,0.0,56.309,0.0,6.211,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-19,79.0,0.0,8.286,,,0.0,56.309,0.0,5.906,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-20,79.0,0.0,8.286,,,0.0,56.309,0.0,5.906,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-21,83.0,4.0,6.0,,,0.0,59.16,2.851,4.277,,,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-22,84.0,1.0,4.714,1.0,1.0,0.143,59.872,0.713,3.36,0.713,0.713,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-23,84.0,0.0,4.714,1.0,0.0,0.143,59.872,0.0,3.36,0.713,0.0,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-24,214.0,130.0,19.286,1.0,0.0,0.143,152.532,92.66,13.746,0.713,0.0,0.102,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-25,258.0,44.0,25.571,1.0,0.0,0.143,183.894,31.362,18.226,0.713,0.0,0.102,0.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-26,258.0,0.0,25.571,1.0,0.0,0.143,183.894,0.0,18.226,0.713,0.0,0.102,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-27,258.0,0.0,25.571,1.0,0.0,0.143,183.894,0.0,18.226,0.713,0.0,0.102,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-28,315.0,57.0,33.143,1.0,0.0,0.143,224.521,40.628,23.623,0.713,0.0,0.102,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-29,315.0,0.0,33.0,1.0,0.0,0.0,224.521,0.0,23.521,0.713,0.0,0.0,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-04-30,315.0,0.0,33.0,1.0,0.0,0.0,224.521,0.0,23.521,0.713,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-01,315.0,0.0,14.429,1.0,0.0,0.0,224.521,0.0,10.284,0.713,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-02,315.0,0.0,8.143,1.0,0.0,0.0,224.521,0.0,5.804,0.713,0.0,0.0,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-03,315.0,0.0,8.143,1.0,0.0,0.0,224.521,0.0,5.804,0.713,0.0,0.0,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-04,315.0,0.0,8.143,3.0,2.0,0.286,224.521,0.0,5.804,2.138,1.426,0.204,0.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-05,315.0,0.0,0.0,3.0,0.0,0.286,224.521,0.0,0.0,2.138,0.0,0.204,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-06,439.0,124.0,17.714,4.0,1.0,0.429,312.904,88.383,12.626,2.851,0.713,0.305,0.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-07,439.0,0.0,17.714,4.0,0.0,0.429,312.904,0.0,12.626,2.851,0.0,0.305,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-08,439.0,0.0,17.714,4.0,0.0,0.429,312.904,0.0,12.626,2.851,0.0,0.305,0.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-09,439.0,0.0,17.714,4.0,0.0,0.429,312.904,0.0,12.626,2.851,0.0,0.305,0.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-10,439.0,0.0,17.714,4.0,0.0,0.429,312.904,0.0,12.626,2.851,0.0,0.305,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-11,439.0,0.0,17.714,4.0,0.0,0.143,312.904,0.0,12.626,2.851,0.0,0.102,0.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-12,439.0,0.0,17.714,4.0,0.0,0.143,312.904,0.0,12.626,2.851,0.0,0.102,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-13,522.0,83.0,11.857,6.0,2.0,0.286,372.064,59.16,8.451,4.277,1.426,0.204,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-14,583.0,61.0,20.571,7.0,1.0,0.429,415.543,43.479,14.663,4.989,0.713,0.305,0.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-15,594.0,11.0,22.143,7.0,0.0,0.429,423.383,7.84,15.783,4.989,0.0,0.305,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-16,594.0,0.0,22.143,7.0,0.0,0.429,423.383,0.0,15.783,4.989,0.0,0.305,0.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-17,594.0,0.0,22.143,7.0,0.0,0.429,423.383,0.0,15.783,4.989,0.0,0.305,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-18,719.0,125.0,40.0,7.0,0.0,0.429,512.479,89.096,28.511,4.989,0.0,0.305,0.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-19,825.0,106.0,55.143,7.0,0.0,0.429,588.032,75.553,39.304,4.989,0.0,0.305,0.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-20,890.0,65.0,52.571,7.0,0.0,0.143,634.362,46.33,37.471,4.989,0.0,0.102,0.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-21,903.0,13.0,45.714,10.0,3.0,0.429,643.628,9.266,32.584,7.128,2.138,0.305,0.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-22,960.0,57.0,52.286,11.0,1.0,0.571,684.255,40.628,37.267,7.84,0.713,0.407,0.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-23,960.0,0.0,52.286,11.0,0.0,0.571,684.255,0.0,37.267,7.84,0.0,0.407,0.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-24,960.0,0.0,52.286,11.0,0.0,0.571,684.255,0.0,37.267,7.84,0.0,0.407,0.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-25,1043.0,83.0,46.286,12.0,1.0,0.714,743.415,59.16,32.991,8.553,0.713,0.509,0.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-26,1043.0,0.0,31.143,12.0,0.0,0.714,743.415,0.0,22.198,8.553,0.0,0.509,0.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-27,1043.0,0.0,21.857,12.0,0.0,0.714,743.415,0.0,15.579,8.553,0.0,0.509,0.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-28,1043.0,0.0,20.0,12.0,0.0,0.286,743.415,0.0,14.255,8.553,0.0,0.204,0.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-29,1306.0,263.0,49.429,12.0,0.0,0.143,930.872,187.457,35.231,8.553,0.0,0.102,0.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-30,1306.0,0.0,49.429,12.0,0.0,0.143,930.872,0.0,35.231,8.553,0.0,0.102,0.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-05-31,1306.0,0.0,49.429,12.0,0.0,0.143,930.872,0.0,35.231,8.553,0.0,0.102,0.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-06-01,1306.0,0.0,37.571,12.0,0.0,0.0,930.872,0.0,26.78,8.553,0.0,0.0,0.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-06-02,1306.0,0.0,37.571,12.0,0.0,0.0,930.872,0.0,26.78,8.553,0.0,0.0,0.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-06-03,1306.0,0.0,37.571,12.0,0.0,0.0,930.872,0.0,26.78,8.553,0.0,0.0,0.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-06-04,1306.0,0.0,37.571,12.0,0.0,0.0,930.872,0.0,26.78,8.553,0.0,0.0,0.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-06-05,1306.0,0.0,0.0,12.0,0.0,0.0,930.872,0.0,0.0,8.553,0.0,0.0,0.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-06-06,1306.0,0.0,0.0,12.0,0.0,0.0,930.872,0.0,0.0,8.553,0.0,0.0,0.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-06-07,1306.0,0.0,0.0,12.0,0.0,0.0,930.872,0.0,0.0,8.553,0.0,0.0,0.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-06-08,1306.0,0.0,0.0,12.0,0.0,0.0,930.872,0.0,0.0,8.553,0.0,0.0,0.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-06-09,1306.0,0.0,0.0,12.0,0.0,0.0,930.872,0.0,0.0,8.553,0.0,0.0,0.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
GNQ,Africa,Equatorial Guinea,2020-06-10,1306.0,0.0,0.0,12.0,0.0,0.0,930.872,0.0,0.0,8.553,0.0,0.0,0.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,1402985.0,45.194,22.4,2.846,1.752,22604.873,,202.812,7.78,,,24.64,2.1,58.74,0.592,
