iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
CZE,Europe,Czechia,2020-05-19,8647.0,61.0,60.857,302.0,5.0,2.714,807.453,5.696,5.683,28.201,0.467,0.253,1.08,31.0,2.895,109.0,10.178,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-20,8721.0,74.0,64.571,304.0,2.0,2.0,814.363,6.91,6.03,28.387,0.187,0.187,1.04,31.0,2.895,101.0,9.431,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-21,8754.0,33.0,57.571,306.0,2.0,1.857,817.445,3.082,5.376,28.574,0.187,0.173,1.0,29.0,2.708,101.0,9.431,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-22,8813.0,59.0,58.143,312.0,6.0,2.429,822.954,5.509,5.429,29.134,0.56,0.227,1.01,24.0,2.241,98.0,9.151,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-23,8890.0,77.0,62.143,314.0,2.0,2.571,830.144,7.19,5.803,29.321,0.187,0.24,1.03,22.0,2.054,93.0,8.684,,,,,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-24,8955.0,65.0,68.571,315.0,1.0,2.429,836.214,6.07,6.403,29.415,0.093,0.227,1.01,21.0,1.961,94.0,8.778,32.045,2.992,146.205,13.653,,,,,,,,,,,,,,,,,,,54.63,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-3.4
CZE,Europe,Czechia,2020-05-25,9002.0,47.0,59.429,317.0,2.0,2.857,840.603,4.389,5.549,29.601,0.187,0.267,0.95,19.0,1.774,91.0,8.498,,,,,,,,,,,,,,,,,,,,,,,42.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-26,9050.0,48.0,57.571,317.0,0.0,2.143,845.085,4.482,5.376,29.601,0.0,0.2,0.91,15.0,1.401,92.0,8.591,,,,,,,,,,,,,,,,,,,,,,,42.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-27,9086.0,36.0,52.143,317.0,0.0,1.857,848.447,3.362,4.869,29.601,0.0,0.173,0.88,15.0,1.401,86.0,8.031,,,,,,,,,,,,,,,,,,,,,,,42.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-28,9140.0,54.0,55.143,319.0,2.0,1.857,853.489,5.042,5.149,29.788,0.187,0.173,0.89,15.0,1.401,73.0,6.817,,,,,,,,,,,,,,,,,,,,,,,42.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-29,9196.0,56.0,54.714,319.0,0.0,1.0,858.718,5.229,5.109,29.788,0.0,0.093,0.9,15.0,1.401,71.0,6.63,,,,,,,,,,,,,,,,,,,,,,,42.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-30,9230.0,34.0,48.571,319.0,0.0,0.714,861.893,3.175,4.536,29.788,0.0,0.067,0.91,12.0,1.121,72.0,6.723,,,,,,,,,,,,,,,,,,,,,,,42.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-05-31,9268.0,38.0,44.714,320.0,1.0,0.714,865.442,3.548,4.175,29.881,0.093,0.067,0.93,12.0,1.121,70.0,6.537,21.03,1.964,120.169,11.221,,,,,,,,,,,,,,,,,,,42.59,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-4.88
CZE,Europe,Czechia,2020-06-01,9302.0,34.0,42.857,321.0,1.0,0.571,868.617,3.175,4.002,29.975,0.093,0.053,0.96,13.0,1.214,73.0,6.817,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-02,9364.0,62.0,44.857,323.0,2.0,0.857,874.406,5.79,4.189,30.162,0.187,0.08,1.0,11.0,1.027,75.0,7.003,,,,,,,,,,,,,,,,,,,,,,,44.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-03,9438.0,74.0,50.286,325.0,2.0,1.143,881.316,6.91,4.696,30.348,0.187,0.107,1.02,10.0,0.934,65.0,6.07,,,,,,,,,,,,,,,,,,,,,,,44.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-04,9494.0,56.0,50.571,326.0,1.0,1.0,886.546,5.229,4.722,30.442,0.093,0.093,1.01,9.0,0.84,60.0,5.603,,,,,,,,,,,,,,,,,,,,,,,44.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-05,9529.0,35.0,47.571,327.0,1.0,1.143,889.814,3.268,4.442,30.535,0.093,0.107,0.99,9.0,0.84,60.0,5.603,,,,,,,,,,,,,,,,,,,,,,,44.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-06,9567.0,38.0,48.143,327.0,0.0,1.143,893.362,3.548,4.496,30.535,0.0,0.107,1.03,8.0,0.747,59.0,5.509,,,,,,,,,,,,,,,,,,,,,,,44.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-07,9628.0,61.0,51.429,327.0,0.0,1.0,899.058,5.696,4.802,30.535,0.0,0.093,1.08,10.0,0.934,61.0,5.696,17.024,1.59,100.141,9.351,,,,,,,,,,,,,,,,,,,44.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,9.13
CZE,Europe,Czechia,2020-06-08,9697.0,69.0,56.429,328.0,1.0,1.0,905.502,6.443,5.269,30.628,0.093,0.093,1.1,9.0,0.84,60.0,5.603,,,,,,,,,,,,,,,,,,,,,,,44.44,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-09,9751.0,54.0,55.286,328.0,0.0,0.714,910.544,5.042,5.163,30.628,0.0,0.067,1.08,9.0,0.84,63.0,5.883,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-10,9824.0,73.0,55.143,330.0,2.0,0.714,917.361,6.817,5.149,30.815,0.187,0.067,1.06,11.0,1.027,66.0,6.163,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-11,9855.0,31.0,51.571,328.0,-2.0,0.286,920.256,2.895,4.816,30.628,-0.187,0.027,1.04,12.0,1.121,65.0,6.07,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-12,9938.0,83.0,58.429,329.0,1.0,0.286,928.006,7.751,5.456,30.722,0.093,0.027,1.07,11.0,1.027,69.0,6.443,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-13,9991.0,53.0,60.571,328.0,-1.0,0.143,932.955,4.949,5.656,30.628,-0.093,0.013,1.07,12.0,1.121,67.0,6.256,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-14,10024.0,33.0,56.571,329.0,1.0,0.286,936.037,3.082,5.283,30.722,0.093,0.027,1.06,10.0,0.934,68.0,6.35,16.023,1.496,91.128,8.509,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,1.31
CZE,Europe,Czechia,2020-06-15,10064.0,40.0,52.429,330.0,1.0,0.286,939.772,3.735,4.896,30.815,0.093,0.027,1.09,9.0,0.84,77.0,7.19,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-16,10111.0,47.0,51.429,331.0,1.0,0.429,944.161,4.389,4.802,30.909,0.093,0.04,1.13,8.0,0.747,78.0,7.284,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-17,10162.0,51.0,48.286,333.0,2.0,0.429,948.923,4.762,4.509,31.095,0.187,0.04,1.21,7.0,0.654,84.0,7.844,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-18,10280.0,118.0,60.714,334.0,1.0,0.857,959.942,11.019,5.669,31.189,0.093,0.08,1.32,10.0,0.934,83.0,7.751,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-19,10406.0,126.0,66.857,335.0,1.0,0.857,971.708,11.766,6.243,31.282,0.093,0.08,1.33,8.0,0.747,82.0,7.657,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-20,10448.0,42.0,65.286,336.0,1.0,1.143,975.63,3.922,6.096,31.376,0.093,0.107,1.29,9.0,0.84,80.0,7.47,,,,,,,,,,,,,,,,,,,,,,,38.89,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-21,10498.0,50.0,67.714,336.0,0.0,1.0,980.299,4.669,6.323,31.376,0.0,0.093,1.3,9.0,0.84,74.0,6.91,14.02,1.309,114.16,10.66,,,,,,,,,,,,,,,,,,,32.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,3.8
CZE,Europe,Czechia,2020-06-22,10523.0,25.0,65.571,336.0,0.0,0.857,982.633,2.334,6.123,31.376,0.0,0.08,1.35,9.0,0.84,75.0,7.003,,,,,,,,,,,,,,,,,,,,,,,32.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-23,10650.0,127.0,77.0,339.0,3.0,1.143,994.492,11.859,7.19,31.656,0.28,0.107,1.47,9.0,0.84,77.0,7.19,,,,,,,,,,,,,,,,,,,,,,,32.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-24,10777.0,127.0,87.857,343.0,4.0,1.429,1006.351,11.859,8.204,32.029,0.374,0.133,1.54,13.0,1.214,78.0,7.284,,,,,,,,,,,,,,,,,,,,,,,32.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-25,10870.0,93.0,84.286,345.0,2.0,1.571,1015.036,8.684,7.871,32.216,0.187,0.147,1.59,12.0,1.121,67.0,6.256,,,,,,,,,,,,,,,,,,,,,,,32.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-26,11038.0,168.0,90.286,349.0,4.0,2.0,1030.724,15.688,8.431,32.589,0.374,0.187,1.67,11.0,1.027,64.0,5.976,,,,,,,,,,,,,,,,,,,,,,,32.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-27,11298.0,260.0,121.429,349.0,0.0,1.857,1055.002,24.279,11.339,32.589,0.0,0.173,1.74,11.0,1.027,61.0,5.696,,,,,,,,,,,,,,,,,,,,,,,32.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-28,11603.0,305.0,157.857,348.0,-1.0,1.714,1083.483,28.481,14.741,32.496,-0.093,0.16,1.68,13.0,1.214,66.0,6.163,16.023,1.496,107.151,10.006,,,,,,,,,,,,,,,,,,,32.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,6.16
CZE,Europe,Czechia,2020-06-29,11805.0,202.0,183.143,348.0,0.0,1.714,1102.346,18.863,17.102,32.496,0.0,0.16,1.5,11.0,1.027,69.0,6.443,,,,,,,,,,,,,,,,,,,,,,,32.41,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-06-30,11954.0,149.0,186.286,349.0,1.0,1.429,1116.259,13.914,17.395,32.589,0.093,0.133,1.29,11.0,1.027,71.0,6.63,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-01,12046.0,92.0,181.286,349.0,0.0,0.857,1124.85,8.591,16.928,32.589,0.0,0.08,1.14,10.0,0.934,75.0,7.003,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-02,12178.0,132.0,186.857,353.0,4.0,1.143,1137.176,12.326,17.449,32.963,0.374,0.107,1.06,11.0,1.027,72.0,6.723,,,,,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-03,12319.0,141.0,183.0,353.0,0.0,0.571,1150.343,13.167,17.088,32.963,0.0,0.053,1.0,11.0,1.027,71.0,6.63,,,,,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-04,12440.0,121.0,163.143,351.0,-2.0,0.286,1161.642,11.299,15.234,32.776,-0.187,0.027,0.95,13.0,1.214,70.0,6.537,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-05,12515.0,75.0,130.286,348.0,-3.0,0.0,1168.645,7.003,12.166,32.496,-0.28,0.0,0.91,13.0,1.214,73.0,6.817,18.025,1.683,106.149,9.912,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,6.47
CZE,Europe,Czechia,2020-07-06,12566.0,51.0,108.714,350.0,2.0,0.286,1173.408,4.762,10.152,32.683,0.187,0.027,0.89,10.0,0.934,69.0,6.443,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-07,12685.0,119.0,104.429,351.0,1.0,0.286,1184.52,11.112,9.751,32.776,0.093,0.027,0.88,11.0,1.027,77.0,7.19,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-08,12814.0,129.0,109.714,351.0,0.0,0.286,1196.566,12.046,10.245,32.776,0.0,0.027,0.88,10.0,0.934,85.0,7.937,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-09,12919.0,105.0,105.857,352.0,1.0,-0.143,1206.371,9.805,9.885,32.87,0.093,-0.013,0.87,15.0,1.401,73.0,6.817,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-10,13001.0,82.0,97.429,352.0,0.0,-0.143,1214.028,7.657,9.098,32.87,0.0,-0.013,0.88,15.0,1.401,69.0,6.443,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-11,13115.0,114.0,96.429,352.0,0.0,0.143,1224.673,10.645,9.004,32.87,0.0,0.013,0.91,14.0,1.307,64.0,5.976,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-12,13174.0,59.0,94.143,352.0,0.0,0.571,1230.182,5.509,8.791,32.87,0.0,0.053,0.94,15.0,1.401,65.0,6.07,23.032,2.151,107.151,10.006,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,0.55
CZE,Europe,Czechia,2020-07-13,13238.0,64.0,96.0,353.0,1.0,0.429,1236.159,5.976,8.964,32.963,0.093,0.04,0.96,19.0,1.774,71.0,6.63,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-14,13341.0,103.0,93.714,355.0,2.0,0.571,1245.777,9.618,8.751,33.15,0.187,0.053,1.0,17.0,1.587,71.0,6.63,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-15,13475.0,134.0,94.429,355.0,0.0,0.571,1258.29,12.513,8.818,33.15,0.0,0.053,1.06,17.0,1.587,80.0,7.47,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-16,13612.0,137.0,99.0,355.0,0.0,0.429,1271.083,12.793,9.245,33.15,0.0,0.04,1.11,21.0,1.961,76.0,7.097,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-17,13742.0,130.0,105.857,358.0,3.0,0.857,1283.222,12.139,9.885,33.43,0.28,0.08,1.15,20.0,1.868,74.0,6.91,,,,,,,,,,,,,,,,,,,,,,,34.72,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-18,13855.0,113.0,105.714,358.0,0.0,0.857,1293.774,10.552,9.872,33.43,0.0,0.08,1.21,19.0,1.774,74.0,6.91,,,,,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-19,13945.0,90.0,110.143,359.0,1.0,1.0,1302.178,8.404,10.285,33.523,0.093,0.093,1.27,19.0,1.774,74.0,6.91,18.025,1.683,109.153,10.193,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,-0.24
CZE,Europe,Czechia,2020-07-20,14098.0,153.0,122.857,359.0,0.0,0.857,1316.465,14.287,11.472,33.523,0.0,0.08,1.34,18.0,1.681,71.0,6.63,,,,,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-21,14324.0,226.0,140.429,360.0,1.0,0.714,1337.569,21.104,13.113,33.617,0.093,0.067,1.38,22.0,2.054,78.0,7.284,,,,,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-22,14570.0,246.0,156.429,364.0,4.0,1.286,1360.54,22.971,14.607,33.99,0.374,0.12,1.38,21.0,1.961,92.0,8.591,,,,,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-23,14800.0,230.0,169.714,365.0,1.0,1.429,1382.017,21.477,15.848,34.084,0.093,0.133,1.36,20.0,1.868,91.0,8.498,,,,,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-24,15081.0,281.0,191.286,369.0,4.0,1.571,1408.257,26.24,17.862,34.457,0.374,0.147,1.33,16.0,1.494,94.0,8.778,,,,,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-25,15212.0,131.0,193.857,369.0,0.0,1.571,1420.49,12.233,18.102,34.457,0.0,0.147,1.28,15.0,1.401,92.0,8.591,,,,,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-26,15324.0,112.0,197.0,371.0,2.0,1.714,1430.948,10.459,18.396,34.644,0.187,0.16,1.26,14.0,1.307,91.0,8.498,18.025,1.683,131.184,12.25,,,,,,,,,,,,,,,,,,,37.5,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,2.91
CZE,Europe,Czechia,2020-07-27,15516.0,192.0,202.571,373.0,2.0,2.0,1448.877,17.929,18.916,34.831,0.187,0.187,1.26,17.0,1.587,109.0,10.178,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-28,15799.0,283.0,210.714,374.0,1.0,2.0,1475.304,26.426,19.676,34.924,0.093,0.187,1.24,17.0,1.587,114.0,10.645,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-29,16093.0,294.0,217.571,374.0,0.0,1.429,1502.757,27.454,20.317,34.924,0.0,0.133,1.21,18.0,1.681,116.0,10.832,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-30,16371.0,278.0,224.429,379.0,5.0,2.0,1528.717,25.96,20.957,35.391,0.467,0.187,1.16,20.0,1.868,117.0,10.925,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-07-31,16574.0,203.0,213.286,382.0,3.0,1.857,1547.673,18.956,19.917,35.671,0.28,0.173,1.1,19.0,1.774,114.0,10.645,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-01,16699.0,125.0,212.429,383.0,1.0,2.0,1559.345,11.672,19.836,35.764,0.093,0.187,1.09,19.0,1.774,116.0,10.832,,,,,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,
CZE,Europe,Czechia,2020-08-02,16800.0,101.0,210.857,384.0,1.0,1.857,1568.777,9.431,19.69,35.858,0.093,0.173,1.09,18.0,1.681,109.0,10.178,22.031,2.057,170.239,15.897,,,,,,,,,,,,,,,,,,,36.11,10708982.0,137.176,43.3,19.027,11.58,32605.906,,227.485,6.82,30.5,38.3,,6.63,79.38,0.9,9.39
