iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
LKA,Asia,Sri Lanka,2021-01-09,47840.0,535.0,495.571,229.0,4.0,2.571,2234.131,24.985,23.143,10.694,0.187,0.12,1.03,,,,,,,,,16206.0,1376607.0,64.288,0.757,14410.0,0.673,0.034,29.1,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-10,48380.0,540.0,515.143,232.0,3.0,3.0,2259.349,25.218,24.057,10.834,0.14,0.14,1.05,,,,,,,,,13224.0,1389831.0,64.905,0.618,14467.0,0.676,0.036,28.1,tests performed,,,,,,,,,,78.24,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-11,48949.0,569.0,529.571,240.0,8.0,3.571,2285.921,26.572,24.731,11.208,0.374,0.167,1.07,,,,,,,,,12139.0,1401970.0,65.472,0.567,14662.0,0.685,0.036,27.7,tests performed,,,,,,,,,,81.94,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-12,49537.0,588.0,544.429,244.0,4.0,3.857,2313.381,27.46,25.425,11.395,0.187,0.18,1.09,,,,,,,,,14329.0,1416299.0,66.141,0.669,14930.0,0.697,0.036,27.4,tests performed,,,,,,,,,,81.94,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-13,50229.0,692.0,568.714,247.0,3.0,4.0,2345.697,32.316,26.559,11.535,0.14,0.187,1.1,,,,,,,,,14565.0,1430864.0,66.821,0.68,14862.0,0.694,0.038,26.1,tests performed,,,,,,,,,,81.94,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-14,50899.0,670.0,588.429,251.0,4.0,4.143,2376.986,31.289,27.48,11.722,0.187,0.193,1.11,,,,,,,,,15146.0,1446010.0,67.529,0.707,14689.0,0.686,0.04,25.0,tests performed,,,,,,,,,,81.94,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-15,51594.0,695.0,612.714,255.0,4.0,4.286,2409.443,32.457,28.614,11.909,0.187,0.2,1.12,,,,,,,,,13681.0,1459691.0,68.168,0.639,14184.0,0.662,0.043,23.1,tests performed,,,,,,,,,,81.94,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-16,52313.0,719.0,639.0,256.0,1.0,3.857,2443.02,33.577,29.841,11.955,0.047,0.18,1.12,,,,,,,,,15218.0,1474909.0,68.878,0.711,14043.0,0.656,0.046,22.0,tests performed,,,,,,,,,,81.94,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-17,53062.0,749.0,668.857,264.0,8.0,4.571,2477.998,34.978,31.236,12.329,0.374,0.213,1.12,,,,,,,,,14984.0,1489893.0,69.578,0.7,14295.0,0.668,0.047,21.4,tests performed,,,,,,,,,,81.94,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-18,53750.0,688.0,685.857,270.0,6.0,4.286,2510.128,32.13,32.03,12.609,0.28,0.2,1.12,,,,,,,,,14294.0,1504187.0,70.246,0.668,14602.0,0.682,0.047,21.3,tests performed,,,,,,,,,,81.94,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-19,54419.0,669.0,697.429,273.0,3.0,4.143,2541.37,31.242,32.57,12.749,0.14,0.193,1.12,,,,,,,,,18050.0,1522237.0,71.089,0.843,15134.0,0.707,0.046,21.7,tests performed,,,,,,,,,,81.94,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-20,55189.0,770.0,708.571,274.0,1.0,3.857,2577.329,35.959,33.09,12.796,0.047,0.18,1.12,,,,,,,,,16108.0,1538345.0,71.841,0.752,15354.0,0.717,0.046,21.7,tests performed,,,,,,,,,,81.94,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-21,56076.0,887.0,739.571,276.0,2.0,3.571,2618.752,41.423,34.538,12.889,0.093,0.167,1.12,,,,,,,,,19285.0,1557630.0,72.741,0.901,15946.0,0.745,0.046,21.6,tests performed,,,,,,,,,,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-22,56863.0,787.0,752.714,278.0,2.0,3.286,2655.505,36.753,35.152,12.983,0.093,0.153,1.11,,,,,,,,,18515.0,1576145.0,73.606,0.865,16636.0,0.777,0.045,22.1,tests performed,,,,,,,,,,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-23,57587.0,724.0,753.429,280.0,2.0,3.429,2689.316,33.811,35.185,13.076,0.093,0.16,1.11,,,,,,,,,17523.0,1593668.0,74.424,0.818,16966.0,0.792,0.044,22.5,tests performed,,,,,,,,,,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-24,58430.0,843.0,766.857,283.0,3.0,2.714,2728.684,39.368,35.812,13.216,0.14,0.127,1.1,,,,,,,,,14947.0,1608615.0,75.122,0.698,16960.0,0.792,0.045,22.1,tests performed,,,,,,,,,,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-25,59167.0,737.0,773.857,287.0,4.0,2.429,2763.102,34.418,36.139,13.403,0.187,0.113,1.09,,,,,,,,,16431.0,1625046.0,75.89,0.767,17266.0,0.806,0.045,22.3,tests performed,,,,,,,,,,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-26,59922.0,755.0,786.143,288.0,1.0,2.143,2798.361,35.259,36.713,13.45,0.047,0.1,1.09,,,,,,,,,15259.0,1640305.0,76.602,0.713,16867.0,0.788,0.047,21.5,tests performed,,,,,,,,,,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-27,60694.0,772.0,786.429,290.0,2.0,2.286,2834.413,36.052,36.726,13.543,0.093,0.107,1.08,,,,,,,,,19420.0,1659725.0,77.509,0.907,17340.0,0.81,0.045,22.0,tests performed,,,,,,,,,,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-28,61586.0,892.0,787.143,297.0,7.0,3.0,2876.07,41.656,36.76,13.87,0.327,0.14,1.08,,,,,,,,,18132.0,1677857.0,78.356,0.847,17175.0,0.802,0.046,21.8,tests performed,0.0,0.0,,,,0.0,0.0,,,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-29,62445.0,859.0,797.429,305.0,8.0,3.857,2916.185,40.115,37.24,14.244,0.374,0.18,1.07,,,,,,,,,16226.0,1694083.0,79.114,0.758,16848.0,0.787,0.047,21.1,tests performed,5286.0,5286.0,,5286.0,5286.0,0.02,0.02,,247.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-30,63293.0,848.0,815.143,313.0,8.0,4.714,2955.787,39.602,38.067,14.617,0.374,0.22,1.06,,,,,,,,,14316.0,1708399.0,79.782,0.669,16390.0,0.765,0.05,20.1,tests performed,37825.0,37825.0,,32539.0,18912.0,0.18,0.18,,883.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-01-31,64157.0,864.0,818.143,316.0,3.0,4.714,2996.136,40.349,38.207,14.757,0.14,0.22,1.05,,,,,,,,,13537.0,1721936.0,80.415,0.632,16189.0,0.756,0.051,19.8,tests performed,59154.0,59154.0,,21329.0,19718.0,0.28,0.28,,921.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-01,64983.0,826.0,830.857,323.0,7.0,5.143,3034.71,38.574,38.801,15.084,0.327,0.24,1.04,,,,,,,,,12340.0,1734276.0,80.991,0.576,15604.0,0.729,0.053,18.8,tests performed,95550.0,95550.0,,36396.0,23888.0,0.45,0.45,,1116.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-02,65698.0,715.0,825.143,330.0,7.0,6.0,3068.1,33.391,38.534,15.411,0.327,0.28,1.02,,,,,,,,,13218.0,1747494.0,81.608,0.617,15313.0,0.715,0.054,18.6,tests performed,118767.0,118767.0,,23217.0,23753.0,0.55,0.55,,1109.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-03,66409.0,711.0,816.429,332.0,2.0,6.0,3101.304,33.204,38.127,15.504,0.093,0.28,1.01,,,,,,,,,14860.0,1762354.0,82.302,0.694,14661.0,0.685,0.056,18.0,tests performed,139914.0,139914.0,,21147.0,23319.0,0.65,0.65,,1089.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-04,67115.0,706.0,789.857,339.0,7.0,6.0,3134.274,32.97,36.886,15.831,0.327,0.28,1.01,,,,,,,,,12024.0,1774378.0,82.864,0.562,13789.0,0.644,0.057,17.5,tests performed,146327.0,146327.0,,6413.0,20904.0,0.68,0.68,,976.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-05,67850.0,735.0,772.143,343.0,4.0,5.429,3168.599,34.325,36.059,16.018,0.187,0.254,1.01,,,,,,,,,14749.0,1789127.0,83.552,0.689,13578.0,0.634,0.057,17.6,tests performed,156310.0,156310.0,,9983.0,21575.0,0.73,0.73,,1008.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-06,68576.0,726.0,754.714,351.0,8.0,5.429,3202.503,33.904,35.245,16.392,0.374,0.254,1.01,,,,,,,,,15746.0,1804873.0,84.288,0.735,13782.0,0.644,0.055,18.3,tests performed,160148.0,160148.0,,3838.0,17475.0,0.75,0.75,,816.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-07,69348.0,772.0,741.571,356.0,5.0,5.714,3238.556,36.052,34.631,16.625,0.234,0.267,1.02,,,,,,,,,12145.0,1817018.0,84.855,0.567,13583.0,0.634,0.055,18.3,tests performed,161773.0,161773.0,,1625.0,14660.0,0.76,0.76,,685.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-08,70235.0,887.0,750.286,365.0,9.0,6.0,3279.979,41.423,35.038,17.046,0.42,0.28,1.03,,,,,,,,,14402.0,1831420.0,85.527,0.673,13878.0,0.648,0.054,18.5,tests performed,167762.0,167762.0,,5989.0,10316.0,0.78,0.78,,482.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-09,71211.0,976.0,787.571,370.0,5.0,5.714,3325.558,45.579,36.78,17.279,0.234,0.267,1.03,,,,,,,,,16493.0,1847913.0,86.298,0.77,14346.0,0.67,0.055,18.2,tests performed,174193.0,174193.0,,6431.0,7918.0,0.81,0.81,,370.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-10,72174.0,963.0,823.571,375.0,5.0,6.143,3370.53,44.972,38.461,17.513,0.234,0.287,1.02,,,,,,,,,19687.0,1867600.0,87.217,0.919,15035.0,0.702,0.055,18.3,tests performed,176725.0,176725.0,,2532.0,5259.0,0.83,0.83,,246.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-11,73116.0,942.0,857.286,379.0,4.0,5.714,3414.521,43.991,40.035,17.699,0.187,0.267,1.0,,,,,,,,,15543.0,1883143.0,87.943,0.726,15538.0,0.726,0.055,18.1,tests performed,178087.0,178087.0,,1362.0,4537.0,0.83,0.83,,212.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-12,74056.0,940.0,886.571,384.0,5.0,5.857,3458.419,43.898,41.403,17.933,0.234,0.274,0.98,,,,,,,,,16387.0,1899530.0,88.708,0.765,15772.0,0.737,0.056,17.8,tests performed,179197.0,179197.0,,1110.0,3270.0,0.84,0.84,,153.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-13,74852.0,796.0,896.571,390.0,6.0,5.571,3495.593,37.173,41.87,18.213,0.28,0.26,0.96,,,,,,,,,16866.0,1916396.0,89.496,0.788,15932.0,0.744,0.056,17.8,tests performed,186654.0,186654.0,,7457.0,3787.0,0.87,0.87,,177.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-14,75654.0,802.0,900.857,397.0,7.0,5.857,3533.046,37.453,42.07,18.54,0.327,0.274,0.94,,,,,,,,,15430.0,1931826.0,90.216,0.721,16401.0,0.766,0.055,18.2,tests performed,189349.0,189349.0,,2695.0,3939.0,0.88,0.88,,184.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-15,76428.0,774.0,884.714,403.0,6.0,5.429,3569.192,36.146,41.316,18.82,0.28,0.254,0.91,,,,,,,,,11895.0,1943721.0,90.772,0.555,16043.0,0.749,0.055,18.1,tests performed,192938.0,192938.0,,3589.0,3597.0,0.9,0.9,,168.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-16,77184.0,756.0,853.286,409.0,6.0,5.571,3604.497,35.305,39.848,19.1,0.28,0.26,0.89,,,,,,,,,13585.0,1957306.0,91.406,0.634,15628.0,0.73,0.055,18.3,tests performed,196163.0,196163.0,,3225.0,3139.0,0.92,0.92,,147.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-17,77906.0,722.0,818.857,422.0,13.0,6.714,3638.215,33.717,38.241,19.707,0.607,0.314,0.86,,,,,,,,,15386.0,1972692.0,92.125,0.719,15013.0,0.701,0.055,18.3,tests performed,210405.0,210405.0,,14242.0,4811.0,0.98,0.98,,225.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-18,78420.0,514.0,757.714,430.0,8.0,7.286,3662.218,24.004,35.385,20.081,0.374,0.34,0.84,,,,,,,,,15554.0,1988246.0,92.851,0.726,15015.0,0.701,0.05,19.8,tests performed,233472.0,233472.0,,23067.0,7912.0,1.09,1.09,,369.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-19,78937.0,517.0,697.286,433.0,3.0,7.0,3686.362,24.144,32.563,20.221,0.14,0.327,0.82,,,,,,,,,15909.0,2004155.0,93.594,0.743,14946.0,0.698,0.047,21.4,tests performed,263779.0,263779.0,,30307.0,12083.0,1.23,1.23,,564.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-20,79480.0,543.0,661.143,435.0,2.0,6.429,3711.721,25.358,30.875,20.315,0.093,0.3,0.81,,,,,,,,,12936.0,2017091.0,94.198,0.604,14385.0,0.672,0.046,21.8,tests performed,302857.0,302857.0,,39078.0,16600.0,1.41,1.41,,775.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-21,79999.0,519.0,620.714,445.0,10.0,6.857,3735.958,24.237,28.987,20.782,0.467,0.32,0.8,,,,,,,,,11779.0,2028870.0,94.748,0.55,13863.0,0.647,0.045,22.3,tests performed,338769.0,338769.0,,35912.0,21346.0,1.58,1.58,,997.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-22,80517.0,518.0,584.143,450.0,5.0,6.714,3760.149,24.191,27.28,21.015,0.234,0.314,0.8,,,,,,,,,11222.0,2040092.0,95.272,0.524,13767.0,0.643,0.042,23.6,tests performed,354352.0,354352.0,,15583.0,23059.0,1.65,1.65,,1077.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-23,81009.0,492.0,546.429,453.0,3.0,6.286,3783.125,22.976,25.518,21.155,0.14,0.294,0.79,,,,,,,,,13714.0,2053806.0,95.913,0.64,13786.0,0.644,0.04,25.2,tests performed,366907.0,366907.0,,12555.0,24392.0,1.71,1.71,,1139.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-24,81467.0,458.0,508.714,457.0,4.0,5.0,3804.514,21.389,23.757,21.342,0.187,0.234,0.78,,,,,,,,,12198.0,2066004.0,96.483,0.57,13330.0,0.623,0.038,26.2,tests performed,393469.0,393469.0,,26562.0,26152.0,1.84,1.84,,1221.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-25,81933.0,466.0,501.857,459.0,2.0,4.143,3826.276,21.762,23.437,21.435,0.093,0.193,0.78,,,,,,,,,13868.0,2079872.0,97.13,0.648,13089.0,0.611,0.038,26.1,tests performed,,,,,23797.0,,,,1111.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-26,82430.0,497.0,499.0,464.0,5.0,4.429,3849.486,23.21,23.303,21.669,0.234,0.207,0.78,,,,,,,,,12632.0,2092504.0,97.72,0.59,12621.0,0.589,0.04,25.3,tests performed,406633.0,406633.0,,,20408.0,1.9,1.9,,953.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-27,82890.0,460.0,487.143,464.0,0.0,4.143,3870.968,21.482,22.75,21.669,0.0,0.193,0.77,,,,,,,,,10421.0,2102925.0,98.207,0.487,12262.0,0.573,0.04,25.2,tests performed,441976.0,441976.0,,35343.0,19874.0,2.06,2.06,,928.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-02-28,83094.0,204.0,442.143,464.0,0.0,2.714,3880.495,9.527,20.648,21.669,0.0,0.127,0.77,,,,,,,,,9822.0,2112747.0,98.665,0.459,11982.0,0.56,0.037,27.1,tests performed,466350.0,466350.0,,24374.0,18226.0,2.18,2.18,,851.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-01,83552.0,458.0,433.571,476.0,12.0,3.714,3901.883,21.389,20.248,22.229,0.56,0.173,0.78,,,,,,,,,9949.0,2122696.0,99.13,0.465,11801.0,0.551,0.037,27.2,tests performed,509275.0,509275.0,,42925.0,22132.0,2.38,2.38,,1034.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-02,83870.0,318.0,408.714,483.0,7.0,4.286,3916.734,14.851,19.087,22.556,0.327,0.2,0.78,,,,,,,,,10786.0,2133482.0,99.634,0.504,11382.0,0.532,0.036,27.8,tests performed,553821.0,553821.0,,44546.0,26702.0,2.59,2.59,,1247.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-03,84226.0,356.0,394.143,484.0,1.0,3.857,3933.359,16.625,18.406,22.603,0.047,0.18,0.79,,,,,,,,,12883.0,2146365.0,100.235,0.602,11480.0,0.536,0.034,29.1,tests performed,599991.0,599991.0,,46170.0,29503.0,2.8,2.8,,1378.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-04,84610.0,384.0,382.429,489.0,5.0,4.286,3951.292,17.933,17.859,22.836,0.234,0.2,0.79,,,,,,,,,13049.0,2159414.0,100.845,0.609,11363.0,0.531,0.034,29.7,tests performed,650991.0,650991.0,,51000.0,35849.0,3.04,3.04,,1674.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-05,84960.0,350.0,361.429,493.0,4.0,4.143,3967.637,16.345,16.879,23.023,0.187,0.193,0.8,,,,,,,,,11895.0,2171309.0,101.4,0.555,11258.0,0.526,0.032,31.1,tests performed,699521.0,699521.0,,48530.0,41841.0,3.27,3.27,,1954.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-06,85150.0,190.0,322.857,493.0,0.0,4.143,3976.51,8.873,15.077,23.023,0.0,0.193,0.81,,,,,,,,,11172.0,2182481.0,101.922,0.522,11365.0,0.531,0.028,35.2,tests performed,724278.0,724278.0,,24757.0,40329.0,3.38,3.38,,1883.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-07,85695.0,545.0,371.571,502.0,9.0,5.429,4001.961,25.452,17.352,23.443,0.42,0.254,0.83,,,,,,,,,11809.0,2194290.0,102.473,0.551,11649.0,0.544,0.032,31.4,tests performed,729562.0,729562.0,,5284.0,37602.0,3.41,3.41,,1756.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-08,86039.0,344.0,355.286,507.0,5.0,4.429,4018.026,16.065,16.592,23.677,0.234,0.207,0.84,,,,,,,,,7575.0,2201865.0,102.827,0.354,11310.0,0.528,0.031,31.8,tests performed,737062.0,737062.0,,7500.0,32541.0,3.44,3.44,,1520.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-09,86343.0,304.0,353.286,511.0,4.0,4.0,4032.223,14.197,16.498,23.864,0.187,0.187,0.84,,,,,,,,,11615.0,2213480.0,103.37,0.542,11428.0,0.534,0.031,32.3,tests performed,743775.0,743775.0,,6713.0,27136.0,3.47,3.47,,1267.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-10,86685.0,342.0,351.286,511.0,0.0,3.857,4048.194,15.971,16.405,23.864,0.0,0.18,0.84,,,,,,,,,12557.0,2226037.0,103.956,0.586,11382.0,0.532,0.031,32.4,tests performed,752098.0,752098.0,,8323.0,21730.0,3.51,3.51,,1015.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
LKA,Asia,Sri Lanka,2021-03-11,86989.0,304.0,339.857,520.0,9.0,4.429,4062.391,14.197,15.871,24.284,0.42,0.207,0.84,,,,,,,,,10819.0,2236856.0,104.461,0.505,11063.0,0.517,0.031,32.6,tests performed,759548.0,759548.0,,7450.0,15508.0,3.55,3.55,,724.0,79.17,21413250.0,341.955,34.1,10.069,5.331,11669.077,0.7,197.093,10.68,0.3,27.0,,3.6,76.98,0.782,
