iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,total_boosters,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,total_boosters_per_hundred,new_vaccinations_smoothed_per_million,new_people_vaccinated_smoothed,new_people_vaccinated_smoothed_per_hundred,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality_cumulative_absolute,excess_mortality_cumulative,excess_mortality,excess_mortality_cumulative_per_million
SWE,Europe,Sweden,2020-10-09,98451.0,919.0,595.429,5894.0,2.0,-0.143,9689.907,90.451,58.604,580.109,0.197,-0.014,1.48,23.0,2.264,180.0,17.716,,,,,19916.0,,,1.96,19534.0,1.923,0.0305,32.8,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-10,98451.0,0.0,595.429,5894.0,0.0,-0.143,9689.907,0.0,58.604,580.109,0.0,-0.014,1.48,23.0,2.264,184.0,18.11,,,,,19916.0,,,1.96,19725.0,1.941,0.0302,33.1,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-11,98451.0,0.0,595.429,5894.0,0.0,-0.143,9689.907,0.0,58.604,580.109,0.0,-0.014,1.48,21.0,2.067,196.0,19.291,,,,,19916.0,,,1.96,19916.0,1.96,0.0299,33.4,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4796.6,6.8,-4.46,472.098911050506
SWE,Europe,Sweden,2020-10-12,98451.0,0.0,595.429,5894.0,0.0,-0.143,9689.907,0.0,58.604,580.109,0.0,-0.014,1.48,24.0,2.362,204.0,20.078,,,,,21564.0,,,2.122,20151.0,1.983,0.0295,33.8,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-13,100654.0,2203.0,644.143,5894.0,0.0,-0.143,9906.735,216.827,63.399,580.109,0.0,-0.014,1.48,25.0,2.461,222.0,21.85,,,,,21564.0,,,2.122,20387.0,2.007,0.0316,31.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-14,101332.0,678.0,665.0,5907.0,13.0,2.143,9973.466,66.731,65.452,581.389,1.28,0.211,1.5,24.0,2.362,218.0,21.456,,,,,21564.0,,,2.122,20622.0,2.03,0.0322,31.0,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-15,102407.0,1075.0,696.429,5910.0,3.0,2.571,10079.271,105.805,68.545,581.684,0.295,0.253,1.51,23.0,2.264,218.0,21.456,,,,,21564.0,,,2.122,20858.0,2.053,0.0334,29.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-16,103200.0,793.0,678.429,5918.0,8.0,3.429,10157.321,78.05,66.773,582.471,0.787,0.337,1.53,27.0,2.657,238.0,23.425,,,,,21564.0,,,2.122,21093.0,2.076,0.0322,31.1,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-17,103200.0,0.0,678.429,5918.0,0.0,3.429,10157.321,0.0,66.773,582.471,0.0,0.337,1.55,31.0,3.051,238.0,23.425,,,,,21564.0,,,2.122,21329.0,2.099,0.0318,31.4,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-18,103200.0,0.0,678.429,5918.0,0.0,3.429,10157.321,0.0,66.773,582.471,0.0,0.337,1.57,30.0,2.953,245.0,24.114,,,,,21564.0,,,2.122,21564.0,2.122,0.0315,31.8,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4814.6,6.66,1.09,473.870536868567
SWE,Europe,Sweden,2020-10-19,103200.0,0.0,678.429,5918.0,0.0,3.429,10157.321,0.0,66.773,582.471,0.0,0.337,1.6,30.0,2.953,270.0,26.574,,,,,23961.0,,,2.358,21906.0,2.156,0.031,32.3,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-20,106380.0,3180.0,818.0,5918.0,0.0,3.429,10470.309,312.987,80.511,582.471,0.0,0.337,1.62,30.0,2.953,278.0,27.362,,,,,23961.0,,,2.358,22249.0,2.19,0.0368,27.2,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-21,107355.0,975.0,860.429,5929.0,11.0,3.143,10566.272,95.963,84.687,583.554,1.083,0.309,1.64,34.0,3.346,290.0,28.543,,,,,23961.0,,,2.358,22591.0,2.223,0.0381,26.3,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-22,108969.0,1614.0,937.429,5930.0,1.0,2.857,10725.127,158.856,92.265,583.652,0.098,0.281,1.66,37.0,3.642,309.0,30.413,,,,,23961.0,,,2.358,22934.0,2.257,0.0409,24.5,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-23,110594.0,1625.0,1056.286,5933.0,3.0,2.143,10885.066,159.938,103.964,583.948,0.295,0.211,1.68,36.0,3.543,309.0,30.413,,,,,23961.0,,,2.358,23276.0,2.291,0.0454,22.0,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-24,110594.0,0.0,1056.286,5933.0,0.0,2.143,10885.066,0.0,103.964,583.948,0.0,0.211,1.7,37.0,3.642,328.0,32.283,,,,,23961.0,,,2.358,23619.0,2.325,0.0447,22.4,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-25,110594.0,0.0,1056.286,5933.0,0.0,2.143,10885.066,0.0,103.964,583.948,0.0,0.211,1.72,41.0,4.035,344.0,33.858,,,,,23961.0,,,2.358,23961.0,2.358,0.0441,22.7,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4747.4,6.42,-3.97,467.256467147807
SWE,Europe,Sweden,2020-10-26,110594.0,0.0,1056.286,5933.0,0.0,2.143,10885.066,0.0,103.964,583.948,0.0,0.211,1.74,45.0,4.429,386.0,37.992,,,,,27613.0,,,2.718,24483.0,2.41,0.0431,23.2,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-27,115785.0,5191.0,1343.571,5933.0,0.0,2.143,11395.983,510.917,132.239,583.948,0.0,0.211,1.77,57.0,5.61,454.0,44.684,,,,,27613.0,,,2.718,25004.0,2.461,0.0537,18.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-28,117913.0,2128.0,1508.286,5927.0,-6.0,-0.286,11605.429,209.446,148.451,583.357,-0.591,-0.028,1.78,56.0,5.512,497.0,48.917,,,,,27613.0,,,2.718,25526.0,2.512,0.0591,16.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-29,121167.0,3254.0,1742.571,5934.0,7.0,0.571,11925.699,320.271,171.51,584.046,0.689,0.056,1.79,60.0,5.905,492.0,48.424,,,,,27613.0,,,2.718,26048.0,2.564,0.0669,14.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-30,124355.0,3188.0,1965.857,5938.0,4.0,0.714,12239.474,313.775,193.487,584.44,0.394,0.07,1.78,58.0,5.709,533.0,52.46,,,,,27613.0,,,2.718,26570.0,2.615,0.074,13.5,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-10-31,124355.0,0.0,1965.857,5938.0,0.0,0.714,12239.474,0.0,193.487,584.44,0.0,0.07,1.78,61.0,6.004,562.0,55.314,,,,,27613.0,,,2.718,27091.0,2.666,0.0726,13.8,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-01,124355.0,0.0,1965.857,5938.0,0.0,0.714,12239.474,0.0,193.487,584.44,0.0,0.07,1.78,60.0,5.905,566.0,55.708,,,,,27613.0,,,2.718,27613.0,2.718,0.0712,14.0,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4771.9,6.31,1.42,469.667846733501
SWE,Europe,Sweden,2020-11-02,124355.0,0.0,1965.857,5938.0,0.0,0.714,12239.474,0.0,193.487,584.44,0.0,0.07,1.78,74.0,7.283,687.0,67.617,,,,,33414.0,,,3.289,28442.0,2.799,0.0691,14.5,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-03,134532.0,10177.0,2678.143,5938.0,0.0,0.714,13241.131,1001.658,263.593,584.44,0.0,0.07,1.78,81.0,7.972,740.0,72.834,,,,,33414.0,,,3.289,29270.0,2.881,0.0915,10.9,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-04,137730.0,3198.0,2831.0,5997.0,59.0,10.0,13555.89,314.759,278.637,590.247,5.807,0.984,1.76,90.0,8.858,802.0,78.936,,,,,33414.0,,,3.289,30099.0,2.962,0.0941,10.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-05,141764.0,4034.0,2942.429,6002.0,5.0,9.714,13952.931,397.041,289.605,590.739,0.492,0.956,1.74,90.0,8.858,837.0,82.381,,,,,33414.0,,,3.289,30928.0,3.044,0.0951,10.5,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-06,146461.0,4697.0,3158.0,6022.0,20.0,12.0,14415.227,462.296,310.822,592.707,1.968,1.181,1.72,90.0,8.858,878.0,86.416,,,,,33414.0,,,3.289,31757.0,3.126,0.0994,10.1,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-07,146461.0,0.0,3158.0,6022.0,0.0,12.0,14415.227,0.0,310.822,592.707,0.0,1.181,1.7,98.0,9.646,878.0,86.416,,,,,33414.0,,,3.289,32585.0,3.207,0.0969,10.3,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-08,146461.0,0.0,3158.0,6022.0,0.0,12.0,14415.227,0.0,310.822,592.707,0.0,1.181,1.68,99.0,9.744,906.0,89.172,,,,,33414.0,,,3.289,33414.0,3.289,0.0945,10.6,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,4804.9,6.21,1.95,472.915827399945
SWE,Europe,Sweden,2020-11-09,146461.0,0.0,3158.0,6022.0,0.0,12.0,14415.227,0.0,310.822,592.707,0.0,1.181,1.67,122.0,12.008,1049.0,103.246,,,,,37239.0,,,3.665,33960.0,3.342,0.093,10.8,tests performed,,,,,,,,,,,,,,55.56,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-10,162240.0,15779.0,3958.286,6022.0,0.0,12.0,15968.254,1553.027,389.589,592.707,0.0,1.181,1.65,127.0,12.5,1142.0,112.4,,,,,37239.0,,,3.665,34507.0,3.396,0.1147,8.7,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-11,166707.0,4467.0,4139.571,6082.0,60.0,12.143,16407.913,439.658,407.432,598.613,5.905,1.195,1.62,122.0,12.008,1231.0,121.16,,,,,37239.0,,,3.665,35053.0,3.45,0.1181,8.5,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-12,171365.0,4658.0,4228.714,6122.0,40.0,17.143,16866.37,458.457,416.206,602.55,3.937,1.687,1.58,123.0,12.106,1288.0,126.77,,,,,37239.0,,,3.665,35600.0,3.504,0.1188,8.4,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-13,177355.0,5990.0,4413.429,6164.0,42.0,20.286,17455.928,589.558,434.386,606.683,4.134,1.997,1.54,124.0,12.205,1337.0,131.592,,,,,37239.0,,,3.665,36146.0,3.558,0.1221,8.2,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-14,177355.0,0.0,4413.429,6164.0,0.0,20.286,17455.928,0.0,434.386,606.683,0.0,1.997,1.51,132.0,12.992,1342.0,132.085,,,,,37239.0,,,3.665,36693.0,3.611,0.1203,8.3,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-15,177355.0,0.0,4413.429,6164.0,0.0,20.286,17455.928,0.0,434.386,606.683,0.0,1.997,1.48,132.0,12.992,1347.0,132.577,,,,,37239.0,,,3.665,37239.0,3.665,0.1185,8.4,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,5006.1,6.33,11.71,492.7186670996
SWE,Europe,Sweden,2020-11-16,177355.0,0.0,4413.429,6164.0,0.0,20.286,17455.928,0.0,434.386,606.683,0.0,1.997,1.45,156.0,15.354,1483.0,145.962,,,,,38266.0,,,3.766,37386.0,3.68,0.1181,8.5,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-17,192439.0,15084.0,4314.143,6164.0,0.0,20.286,18940.55,1484.622,424.614,606.683,0.0,1.997,1.42,166.0,16.338,1593.0,156.789,,,,,38266.0,,,3.766,37532.0,3.694,0.1149,8.7,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-18,196446.0,4007.0,4248.429,6321.0,157.0,34.143,19334.934,394.384,418.146,622.136,15.453,3.36,1.41,178.0,17.519,1651.0,162.497,,,,,38266.0,,,3.766,37679.0,3.709,0.1128,8.9,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-19,201055.0,4609.0,4241.429,6340.0,19.0,31.143,19788.568,453.635,417.457,624.006,1.87,3.065,1.4,180.0,17.716,1689.0,166.238,,,,,38266.0,,,3.766,37826.0,3.723,0.1121,8.9,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-20,208295.0,7240.0,4420.0,6406.0,66.0,34.571,20501.156,712.587,435.033,630.502,6.496,3.403,1.39,177.0,17.421,1673.0,164.663,,,,,38266.0,,,3.766,37973.0,3.737,0.1164,8.6,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-21,208295.0,0.0,4420.0,6406.0,0.0,34.571,20501.156,0.0,435.033,630.502,0.0,3.403,1.38,179.0,17.618,1674.0,164.761,,,,,38266.0,,,3.766,38119.0,3.752,0.116,8.6,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-22,208295.0,0.0,4420.0,6406.0,0.0,34.571,20501.156,0.0,435.033,630.502,0.0,3.403,1.36,178.0,17.519,1678.0,165.155,,,,,38266.0,,,3.766,38266.0,3.766,0.1155,8.7,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,5352.9,6.63,20.48,526.851991194232
SWE,Europe,Sweden,2020-11-23,208295.0,0.0,4420.0,6406.0,0.0,34.571,20501.156,0.0,435.033,630.502,0.0,3.403,1.35,196.0,19.291,1939.0,190.843,,,,,40350.0,,,3.971,38564.0,3.796,0.1146,8.7,tests performed,,,,,,,,,,,,,,58.33,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-24,225560.0,17265.0,4731.571,6406.0,0.0,34.571,22200.44,1699.284,465.699,630.502,0.0,3.403,1.33,206.0,20.275,1947.0,191.631,,,,,40350.0,,,3.971,38861.0,3.825,0.1218,8.2,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-25,230514.0,4954.0,4866.857,6555.0,149.0,33.429,22688.031,487.591,479.014,645.167,14.665,3.29,1.32,217.0,21.358,1997.0,196.552,,,,,40350.0,,,3.971,39159.0,3.854,0.1243,8.0,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-26,236355.0,5841.0,5042.857,6622.0,67.0,40.286,23262.923,574.893,496.336,651.761,6.594,3.965,1.32,228.0,22.441,2012.0,198.028,,,,,40350.0,,,3.971,39457.0,3.884,0.1278,7.8,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-27,243129.0,6774.0,4976.286,6681.0,59.0,39.286,23929.645,666.722,489.784,657.568,5.807,3.867,1.31,229.0,22.539,1991.0,195.962,,,,,40350.0,,,3.971,39755.0,3.913,0.1252,8.0,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-28,243129.0,0.0,4976.286,6681.0,0.0,39.286,23929.645,0.0,489.784,657.568,0.0,3.867,1.3,226.0,22.244,1980.0,194.879,,,,,40350.0,,,3.971,40052.0,3.942,0.1242,8.0,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-11-29,243129.0,0.0,4976.286,6681.0,0.0,39.286,23929.645,0.0,489.784,657.568,0.0,3.867,1.29,225.0,22.145,1998.0,196.65,,,,,40350.0,,,3.971,40350.0,3.971,0.1233,8.1,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,5596.7,6.78,13.8,550.847678663297
SWE,Europe,Sweden,2020-11-30,243129.0,0.0,4976.286,6681.0,0.0,39.286,23929.645,0.0,489.784,657.568,0.0,3.867,1.28,237.0,23.326,2113.0,207.969,,,,,38302.0,,,3.77,40057.0,3.943,0.1242,8.0,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-12-01,260758.0,17629.0,5028.286,6681.0,0.0,39.286,25664.756,1735.111,494.902,657.568,0.0,3.867,1.27,238.0,23.425,2129.0,209.544,,,,,38302.0,,,3.77,39765.0,3.914,0.1265,7.9,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-12-02,266158.0,5400.0,5092.0,6972.0,291.0,59.571,26196.244,531.488,501.173,686.21,28.641,5.863,1.27,241.0,23.72,2096.0,206.296,,,,,38302.0,,,3.77,39472.0,3.885,0.129,7.8,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-12-03,272643.0,6485.0,5184.0,7007.0,35.0,55.0,26834.521,638.277,510.228,689.655,3.445,5.413,1.27,254.0,25.0,2043.0,201.08,,,,,38302.0,,,3.77,39180.0,3.856,0.1323,7.6,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-12-04,278912.0,6269.0,5111.857,7067.0,60.0,55.143,27451.539,617.018,503.128,695.56,5.905,5.427,1.27,248.0,24.409,2052.0,201.965,,,,,38302.0,,,3.77,38887.0,3.827,0.1315,7.6,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-12-05,278912.0,0.0,5111.857,7067.0,0.0,55.143,27451.539,0.0,503.128,695.56,0.0,5.427,1.27,246.0,24.212,2041.0,200.883,,,,,38302.0,,,3.77,38595.0,3.799,0.1324,7.6,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-12-06,278912.0,0.0,5111.857,7067.0,0.0,55.143,27451.539,0.0,503.128,695.56,0.0,5.427,1.27,248.0,24.409,2048.0,201.572,,,,,38302.0,,,3.77,38302.0,3.77,0.1335,7.5,tests performed,,,,,,,,,,,,,,64.81,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,5986.7,7.1,21.5,589.232904721275
SWE,Europe,Sweden,2020-12-07,278912.0,0.0,5111.857,7067.0,0.0,55.143,27451.539,0.0,503.128,695.56,0.0,5.427,1.26,243.0,23.917,2213.0,217.812,,,,,39644.0,,,3.902,38494.0,3.789,0.1328,7.5,tests performed,,,,,,,,,,,,,,66.67,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-12-08,297732.0,18820.0,5282.0,7067.0,0.0,55.143,29303.872,1852.333,519.874,695.56,0.0,5.427,1.26,258.0,25.393,2274.0,223.815,,,,,39644.0,,,3.902,38685.0,3.808,0.1365,7.3,tests performed,,,,,,,,,,,,,,66.67,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
SWE,Europe,Sweden,2020-12-09,304793.0,7061.0,5519.286,7296.0,229.0,46.286,29998.842,694.969,543.228,718.099,22.539,4.556,1.27,258.0,25.393,2313.0,227.654,,,,,39644.0,,,3.902,38877.0,3.826,0.142,7.0,tests performed,,,,,,,,,,,,,,66.67,10160159.0,24.718,41.0,19.985,13.433,46949.283,0.5,133.982,4.79,18.8,18.9,,2.22,82.8,0.945,,,,
