iso_code,continent,location,date,total_cases,new_cases,new_cases_smoothed,total_deaths,new_deaths,new_deaths_smoothed,total_cases_per_million,new_cases_per_million,new_cases_smoothed_per_million,total_deaths_per_million,new_deaths_per_million,new_deaths_smoothed_per_million,reproduction_rate,icu_patients,icu_patients_per_million,hosp_patients,hosp_patients_per_million,weekly_icu_admissions,weekly_icu_admissions_per_million,weekly_hosp_admissions,weekly_hosp_admissions_per_million,new_tests,total_tests,total_tests_per_thousand,new_tests_per_thousand,new_tests_smoothed,new_tests_smoothed_per_thousand,positive_rate,tests_per_case,tests_units,total_vaccinations,people_vaccinated,people_fully_vaccinated,new_vaccinations,new_vaccinations_smoothed,total_vaccinations_per_hundred,people_vaccinated_per_hundred,people_fully_vaccinated_per_hundred,new_vaccinations_smoothed_per_million,stringency_index,population,population_density,median_age,aged_65_older,aged_70_older,gdp_per_capita,extreme_poverty,cardiovasc_death_rate,diabetes_prevalence,female_smokers,male_smokers,handwashing_facilities,hospital_beds_per_thousand,life_expectancy,human_development_index,excess_mortality
MWI,Africa,Malawi,2020-03-29,,,,,,,,,,,,,,,,,,,,,,,18.0,0.001,,,,,,samples tested,,,,,,,,,,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-03-30,,,,,,,,,,,,,,,,,,,,,,17.0,35.0,0.002,0.001,,,,,samples tested,,,,,,,,,,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-03-31,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,samples tested,,,,,,,,,,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-01,,,,,,,,,,,,,,,,,,,,,,,86.0,0.004,,,,,,samples tested,,,,,,,,,,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-02,3.0,3.0,,,,,0.157,0.157,,,,,,,,,,,,,,2.0,88.0,0.005,0.0,,,,,samples tested,,,,,,,,,,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-03,3.0,0.0,,,,,0.157,0.0,,,,,,,,,,,,,,5.0,93.0,0.005,0.0,,,,,samples tested,,,,,,,,,,52.78,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-04,4.0,1.0,,,,,0.209,0.052,,,,,,,,,,,,,,29.0,122.0,0.006,0.002,,,,,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-05,4.0,0.0,,,,,0.209,0.0,,,,,,,,,,,,,,1.0,123.0,0.006,0.0,15.0,0.001,,,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-06,5.0,1.0,,,,,0.261,0.052,,,,,,,,,,,,,,20.0,143.0,0.007,0.001,15.0,0.001,,,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-07,8.0,3.0,1.143,1.0,1.0,0.143,0.418,0.157,0.06,0.052,0.052,0.007,,,,,,,,,,2.0,145.0,0.008,0.0,12.0,0.001,0.095,10.5,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-08,8.0,0.0,1.143,1.0,0.0,0.143,0.418,0.0,0.06,0.052,0.0,0.007,,,,,,,,,,79.0,224.0,0.012,0.004,20.0,0.001,0.057,17.5,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-09,8.0,0.0,0.714,1.0,0.0,0.143,0.418,0.0,0.037,0.052,0.0,0.007,,,,,,,,,,7.0,231.0,0.012,0.0,20.0,0.001,0.036,28.0,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-10,9.0,1.0,0.857,1.0,0.0,0.143,0.47,0.052,0.045,0.052,0.0,0.007,,,,,,,,,,56.0,287.0,0.015,0.003,28.0,0.001,0.031,32.7,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-11,12.0,3.0,1.143,2.0,1.0,0.286,0.627,0.157,0.06,0.105,0.052,0.015,,,,,,,,,,27.0,314.0,0.016,0.001,27.0,0.001,0.042,23.6,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-12,13.0,1.0,1.286,2.0,0.0,0.286,0.68,0.052,0.067,0.105,0.0,0.015,,,,,,,,,,,,,,29.0,0.002,0.044,22.6,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-13,16.0,3.0,1.571,2.0,0.0,0.286,0.836,0.157,0.082,0.105,0.0,0.015,,,,,,,,,,,343.0,0.018,,29.0,0.002,0.054,18.5,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-14,16.0,0.0,1.143,2.0,0.0,0.143,0.836,0.0,0.06,0.105,0.0,0.007,,,,,,,,,,,,,,29.0,0.002,0.039,25.4,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-15,16.0,0.0,1.143,2.0,0.0,0.143,0.836,0.0,0.06,0.105,0.0,0.007,,,,,,,,,,,353.0,0.018,,18.0,0.001,0.064,15.7,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-16,16.0,0.0,1.143,2.0,0.0,0.143,0.836,0.0,0.06,0.105,0.0,0.007,,,,,,,,,,64.0,417.0,0.022,0.003,27.0,0.001,0.042,23.6,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-17,17.0,1.0,1.143,2.0,0.0,0.143,0.889,0.052,0.06,0.105,0.0,0.007,,,,,,,,,,7.0,424.0,0.022,0.0,20.0,0.001,0.057,17.5,samples tested,,,,,,,,,,56.48,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-18,17.0,0.0,0.714,2.0,0.0,0.0,0.889,0.0,0.037,0.105,0.0,0.0,,,,,,,,,,5.0,429.0,0.022,0.0,16.0,0.001,0.045,22.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-19,17.0,0.0,0.571,2.0,0.0,0.0,0.889,0.0,0.03,0.105,0.0,0.0,,,,,,,,,,,,,,17.0,0.001,0.034,29.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-20,17.0,0.0,0.143,2.0,0.0,0.0,0.889,0.0,0.007,0.105,0.0,0.0,,,,,,,,,,,460.0,0.024,,17.0,0.001,0.008,118.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-21,18.0,1.0,0.286,2.0,0.0,0.0,0.941,0.052,0.015,0.105,0.0,0.0,,,,,,,,,,59.0,519.0,0.027,0.003,24.0,0.001,0.012,83.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-22,23.0,5.0,1.0,3.0,1.0,0.143,1.202,0.261,0.052,0.157,0.052,0.007,,,,,,,,,,34.0,553.0,0.029,0.002,29.0,0.002,0.034,29.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-23,33.0,10.0,2.429,3.0,0.0,0.143,1.725,0.523,0.127,0.157,0.0,0.007,,,,,,,,,,13.0,566.0,0.03,0.001,21.0,0.001,0.116,8.6,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-24,33.0,0.0,2.286,3.0,0.0,0.143,1.725,0.0,0.119,0.157,0.0,0.007,,,,,,,,,,51.0,617.0,0.032,0.003,28.0,0.001,0.082,12.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-25,33.0,0.0,2.286,3.0,0.0,0.143,1.725,0.0,0.119,0.157,0.0,0.007,,,,,,,,,,47.0,664.0,0.035,0.002,34.0,0.002,0.067,14.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-26,34.0,1.0,2.429,3.0,0.0,0.143,1.777,0.052,0.127,0.157,0.0,0.007,,,,,,,,,,26.0,690.0,0.036,0.001,35.0,0.002,0.069,14.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-27,36.0,2.0,2.714,3.0,0.0,0.143,1.882,0.105,0.142,0.157,0.0,0.007,,,,,,,,,,13.0,703.0,0.037,0.001,35.0,0.002,0.078,12.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-28,36.0,0.0,2.571,3.0,0.0,0.143,1.882,0.0,0.134,0.157,0.0,0.007,,,,,,,,,,41.0,744.0,0.039,0.002,32.0,0.002,0.08,12.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-29,36.0,0.0,1.857,3.0,0.0,0.0,1.882,0.0,0.097,0.157,0.0,0.0,,,,,,,,,,30.0,774.0,0.04,0.002,32.0,0.002,0.058,17.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-04-30,37.0,1.0,0.571,3.0,0.0,0.0,1.934,0.052,0.03,0.157,0.0,0.0,,,,,,,,,,57.0,831.0,0.043,0.003,38.0,0.002,0.015,66.5,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-01,37.0,0.0,0.571,3.0,0.0,0.0,1.934,0.0,0.03,0.157,0.0,0.0,,,,,,,,,,67.0,898.0,0.047,0.004,40.0,0.002,0.014,70.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-02,38.0,1.0,0.714,3.0,0.0,0.0,1.986,0.052,0.037,0.157,0.0,0.0,,,,,,,,,,9.0,907.0,0.047,0.0,35.0,0.002,0.02,49.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-03,39.0,1.0,0.714,3.0,0.0,0.0,2.039,0.052,0.037,0.157,0.0,0.0,,,,,,,,,,8.0,915.0,0.048,0.0,32.0,0.002,0.022,44.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-04,41.0,2.0,0.714,3.0,0.0,0.0,2.143,0.105,0.037,0.157,0.0,0.0,,,,,,,,,,46.0,961.0,0.05,0.002,37.0,0.002,0.019,51.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-05,41.0,0.0,0.714,3.0,0.0,0.0,2.143,0.0,0.037,0.157,0.0,0.0,,,,,,,,,,71.0,1032.0,0.054,0.004,41.0,0.002,0.017,57.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-06,43.0,2.0,1.0,3.0,0.0,0.0,2.248,0.105,0.052,0.157,0.0,0.0,,,,,,,,,,41.0,1073.0,0.056,0.002,43.0,0.002,0.023,43.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-07,43.0,0.0,0.857,3.0,0.0,0.0,2.248,0.0,0.045,0.157,0.0,0.0,,,,,,,,,,79.0,1152.0,0.06,0.004,46.0,0.002,0.019,53.7,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-08,43.0,0.0,0.857,3.0,0.0,0.0,2.248,0.0,0.045,0.157,0.0,0.0,,,,,,,,,,79.0,1231.0,0.064,0.004,48.0,0.003,0.018,56.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-09,56.0,13.0,2.571,3.0,0.0,0.0,2.927,0.68,0.134,0.157,0.0,0.0,,,,,,,,,,56.0,1287.0,0.067,0.003,54.0,0.003,0.048,21.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-10,56.0,0.0,2.429,3.0,0.0,0.0,2.927,0.0,0.127,0.157,0.0,0.0,,,,,,,,,,50.0,1337.0,0.07,0.003,60.0,0.003,0.04,24.7,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-11,57.0,1.0,2.286,3.0,0.0,0.0,2.98,0.052,0.119,0.157,0.0,0.0,,,,,,,,,,26.0,1363.0,0.071,0.001,57.0,0.003,0.04,24.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-12,57.0,0.0,2.286,3.0,0.0,0.0,2.98,0.0,0.119,0.157,0.0,0.0,,,,,,,,,,,,,,66.0,0.003,0.035,28.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-13,63.0,6.0,2.857,3.0,0.0,0.0,3.293,0.314,0.149,0.157,0.0,0.0,,,,,,,,,,,1621.0,0.085,,78.0,0.004,0.037,27.3,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-14,63.0,0.0,2.857,3.0,0.0,0.0,3.293,0.0,0.149,0.157,0.0,0.0,,,,,,,,,,75.0,1696.0,0.089,0.004,78.0,0.004,0.037,27.3,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-15,63.0,0.0,2.857,3.0,0.0,0.0,3.293,0.0,0.149,0.157,0.0,0.0,,,,,,,,,,66.0,1762.0,0.092,0.003,76.0,0.004,0.038,26.6,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-16,65.0,2.0,1.286,3.0,0.0,0.0,3.398,0.105,0.067,0.157,0.0,0.0,,,,,,,,,,41.0,1803.0,0.094,0.002,74.0,0.004,0.017,57.5,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-17,70.0,5.0,2.0,3.0,0.0,0.0,3.659,0.261,0.105,0.157,0.0,0.0,,,,,,,,,,119.0,1922.0,0.1,0.006,84.0,0.004,0.024,42.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-18,70.0,0.0,1.857,3.0,0.0,0.0,3.659,0.0,0.097,0.157,0.0,0.0,,,,,,,,,,51.0,1973.0,0.103,0.003,87.0,0.005,0.021,46.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-19,70.0,0.0,1.857,3.0,0.0,0.0,3.659,0.0,0.097,0.157,0.0,0.0,,,,,,,,,,122.0,2095.0,0.11,0.006,86.0,0.004,0.022,46.3,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-20,71.0,1.0,1.143,3.0,0.0,0.0,3.711,0.052,0.06,0.157,0.0,0.0,,,,,,,,,,181.0,2276.0,0.119,0.009,94.0,0.005,0.012,82.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-21,72.0,1.0,1.286,3.0,0.0,0.0,3.764,0.052,0.067,0.157,0.0,0.0,,,,,,,,,,135.0,2411.0,0.126,0.007,102.0,0.005,0.013,79.3,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-22,82.0,10.0,2.714,3.0,0.0,0.0,4.286,0.523,0.142,0.157,0.0,0.0,,,,,,,,,,193.0,2604.0,0.136,0.01,120.0,0.006,0.023,44.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-23,82.0,0.0,2.429,3.0,0.0,0.0,4.286,0.0,0.127,0.157,0.0,0.0,,,,,,,,,,370.0,2974.0,0.155,0.019,167.0,0.009,0.015,68.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-24,83.0,1.0,1.857,4.0,1.0,0.143,4.339,0.052,0.097,0.209,0.052,0.007,,,,,,,,,,,,,,179.0,0.009,0.01,96.4,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-25,101.0,18.0,4.429,4.0,0.0,0.143,5.28,0.941,0.231,0.209,0.0,0.007,,,,,,,,,,,3372.0,0.176,,200.0,0.01,0.022,45.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-26,101.0,0.0,4.429,4.0,0.0,0.143,5.28,0.0,0.231,0.209,0.0,0.007,1.72,,,,,,,,,,,,,226.0,0.012,0.02,51.0,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-27,101.0,0.0,4.286,4.0,0.0,0.143,5.28,0.0,0.224,0.209,0.0,0.007,1.73,,,,,,,,,,3975.0,0.208,,243.0,0.013,0.018,56.7,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-28,203.0,102.0,18.714,4.0,0.0,0.143,10.612,5.332,0.978,0.209,0.0,0.007,1.75,,,,,,,,,336.0,4311.0,0.225,0.018,271.0,0.014,0.069,14.5,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-29,273.0,70.0,27.286,4.0,0.0,0.143,14.271,3.659,1.426,0.209,0.0,0.007,1.68,,,,,,,,,179.0,4490.0,0.235,0.009,269.0,0.014,0.101,9.9,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-30,279.0,6.0,28.143,4.0,0.0,0.143,14.584,0.314,1.471,0.209,0.0,0.007,1.6,,,,,,,,,100.0,4590.0,0.24,0.005,231.0,0.012,0.122,8.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-05-31,284.0,5.0,28.714,4.0,0.0,0.0,14.846,0.261,1.501,0.209,0.0,0.0,1.52,,,,,,,,,557.0,5147.0,0.269,0.029,282.0,0.015,0.102,9.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-01,336.0,52.0,33.571,4.0,0.0,0.0,17.564,2.718,1.755,0.209,0.0,0.0,1.48,,,,,,,,,358.0,5505.0,0.288,0.019,305.0,0.016,0.11,9.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-02,358.0,22.0,36.714,4.0,0.0,0.0,18.714,1.15,1.919,0.209,0.0,0.0,1.42,,,,,,,,,241.0,5746.0,0.3,0.013,296.0,0.015,0.124,8.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-03,369.0,11.0,38.286,4.0,0.0,0.0,19.289,0.575,2.001,0.209,0.0,0.0,1.36,,,,,,,,,154.0,5900.0,0.308,0.008,275.0,0.014,0.139,7.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-04,393.0,24.0,27.143,4.0,0.0,0.0,20.544,1.255,1.419,0.209,0.0,0.0,1.3,,,,,,,,,272.0,6172.0,0.323,0.014,266.0,0.014,0.102,9.8,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-05,409.0,16.0,19.429,4.0,0.0,0.0,21.38,0.836,1.016,0.209,0.0,0.0,1.27,,,,,,,,,116.0,6288.0,0.329,0.006,257.0,0.013,0.076,13.2,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-06,409.0,0.0,18.571,4.0,0.0,0.0,21.38,0.0,0.971,0.209,0.0,0.0,1.25,,,,,,,,,135.0,6423.0,0.336,0.007,262.0,0.014,0.071,14.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-07,438.0,29.0,22.0,4.0,0.0,0.0,22.896,1.516,1.15,0.209,0.0,0.0,1.24,,,,,,,,,123.0,6546.0,0.342,0.006,200.0,0.01,0.11,9.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
MWI,Africa,Malawi,2020-06-08,443.0,5.0,15.286,4.0,0.0,0.0,23.157,0.261,0.799,0.209,0.0,0.0,1.23,,,,,,,,,144.0,6690.0,0.35,0.008,169.0,0.009,0.09,11.1,samples tested,,,,,,,,,,60.19,19129955.0,197.519,18.1,2.979,1.783,1095.042,71.4,227.349,3.94,4.4,24.7,8.704,1.3,64.26,0.483,
